,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.136557399536388,0.11609005695662322,0.26153852504273656,0.2660131788313285,24661.545359799344,16,6,100,1,1,1,1000,1000
1,480.0264412229728,0.11436551312570009,0.2590068093402884,0.2650001668356637,24410.489155518924,16,6,100,1,1,1,1000,1000
2,581.146963841786,0.06593259473553426,0.1992327295052891,0.24936860878075606,22791.418354468544,16,6,100,1,1,1,1000,1000
3,563.5360774143478,0.028017570067338404,0.1499003409984867,0.23693755542473613,21511.6524132868,16,6,100,1,1,1,1000,1000
4,546.9668844995857,0.007554928415385409,0.12337294542275018,0.23031668427808968,20493.300375549945,16,6,100,1,1,1,1000,1000
5,549.4625243219954,0.0034336709909322805,0.10590818055537767,0.22606360271010334,20388.296665086757,16,6,100,1,1,1,1000,1000
6,780.9691773798536,0.0036052600996711037,0.10512809563465553,0.22593511610714007,20326.43841106053,16,6,100,1,1,1,1000,1000
7,694.6414748980658,0.005642149016254372,0.11046431536150507,0.2273353411239513,20542.355973642447,16,6,100,1,1,1,1000,1000
8,619.5677267658366,0.0020400761797351175,0.08992060108371035,0.2224543214417013,20312.683422009854,16,6,100,1,1,1,1000,1000
9,576.4820365774374,0.0,0.0,0.14861298921296565,20691.610368996655,16,6,100,1,1,1,1000,1000
10,690.8265562314356,0.0,0.0,0.06001756006838441,21992.846670516123,16,6,100,1,1,1,1000,1000
11,609.1614371023829,0.0,0.0,0.024476269721654516,22757.34272960135,16,6,100,1,1,1,1000,1000
12,719.9771067572099,0.0,0.0,0.022893242790119325,23048.278980170486,16,6,100,1,1,1,1000,1000
13,796.4491843532359,0.0,0.0,0.02441412698872517,23205.34220304634,16,6,100,1,1,1,1000,1000
14,784.0910303212415,0.0,0.0,0.02415064799676295,24233.562082577773,16,6,100,1,1,1,1000,1000
15,659.3964693905657,0.0,0.0,0.02204200012036581,23942.626997875763,16,6,100,1,1,1,1000,1000
16,809.9739645356458,0.0,0.0,0.026035464354153853,23473.146284753784,16,6,100,1,1,1,1000,1000
17,165.99527612010655,0.0,0.0,0.10233565476915475,23613.11605112043,16,6,100,1,1,1,1000,1000
18,760.4734289889897,0.07724320985036448,0.08083867895682773,0.22270262204137842,24335.621799056094,16,6,100,1,1,1,1000,1000
19,787.9797759213453,0.21392850201060254,0.3395741098971618,0.28779976769725674,26080.29597619293,16,6,100,1,1,1,1000,1000
20,606.7333477172942,0.2408011772397315,0.3879666875158716,0.3012915650644,28022.558083537006,16,6,100,1,1,1,1000,1000
21,683.5311177325319,0.25845655690839076,0.41757219347103003,0.3096334938757036,28326.61910114205,16,6,100,1,1,1,1000,1000
