,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.506295792229688,0.11922129194594144,0.30643292447848763,0.2777336731570554,23935.2907635406,16,6,100,1,1,1,1000,1000
1,389.57370065005784,0.12104438486739122,0.2727637163435233,0.26856907831703986,24343.730011871008,16,6,100,1,1,1,1000,1000
2,258.849941642397,0.06170453347551852,0.1872194730467699,0.2464918678759269,22779.040036600145,16,6,100,1,1,1,1000,1000
3,365.96779086295356,0.004453898201205564,0.05478227794673913,0.21498610514124308,21432.312157673176,16,6,100,1,1,1,1000,1000
4,350.47661695915764,0.0,0.007397429005612963,0.20380652324419687,20372.0389466872,16,6,100,1,1,1,1000,1000
5,239.95159724155928,0.0,0.0,0.19535437233627798,20007.123401725683,16,6,100,1,1,1,1000,1000
6,539.8086240004405,0.0,0.0,0.1913759995594654,20077.616300761314,16,6,100,1,1,1,1000,1000
7,528.6763512610426,0.0,0.0,0.19312505731683838,20202.72992187451,16,6,100,1,1,1,1000,1000
8,666.606869300941,0.0,0.0,0.1854852827992261,20107.200665045057,16,6,100,1,1,1,1000,1000
9,531.7628053670239,0.0,0.0,0.12018642374758458,20430.06632205234,16,6,100,1,1,1,1000,1000
10,665.4615963616122,0.0,0.0,0.04776109078039159,22173.322421914207,16,6,100,1,1,1,1000,1000
11,244.70246872303971,0.0,0.0,0.020412217499284548,23000.317332585022,16,6,100,1,1,1,1000,1000
12,707.035489444876,0.0,0.0,0.023345584725978884,23914.258287758836,16,6,100,1,1,1,1000,1000
13,629.974889414857,0.0,0.0,0.025110585143016027,24327.58759639239,16,6,100,1,1,1,1000,1000
14,574.0621853814683,0.0,0.0,0.024571324769459696,24454.927067779325,16,6,100,1,1,1,1000,1000
15,619.835657565671,0.0,0.0,0.021815807742039686,23815.91523191874,16,6,100,1,1,1,1000,1000
16,642.1824369650323,0.0,0.0,0.023716904596660288,23124.497366240303,16,6,100,1,1,1,1000,1000
17,432.06241233769833,0.0,0.0,0.09522865564539734,23421.162430915207,16,6,100,1,1,1,1000,1000
18,661.7124499843223,0.08641299580978545,0.038426558582550424,0.21286347267418534,25678.418832388616,16,6,100,1,1,1,1000,1000
19,652.3316021869118,0.17540917081913698,0.23436055859634153,0.2604087620557499,27614.825424094208,16,6,100,1,1,1,1000,1000
