,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.59331711140361,0.15978336862111864,0.33098173929555924,0.2839985099961895,25300.894524932784,16,6,100,1,1,1,1000,1000
1,189.3681816004583,0.13767459209022226,0.2894860780645091,0.2727905738502095,24782.279726890036,16,6,100,1,1,1,1000,1000
2,287.3157269200921,0.059561285594558866,0.1821472179137592,0.24509493590007458,23414.743182490623,16,6,100,1,1,1,1000,1000
3,359.03419431440915,0.007236830460673693,0.03229213619787515,0.20983050332562758,22927.18034908825,16,6,100,1,1,1,1000,1000
4,363.0316275932262,0.0,0.0,0.19255930405165117,22607.69235673758,16,6,100,1,1,1,1000,1000
5,-1148.1054325687987,0.0,0.0,0.18294813279714095,22026.52565354651,16,6,100,1,1,1,1000,1000
6,406.937673536994,0.0,0.0,0.17985537841126975,22034.31444433492,16,6,100,1,1,1,1000,1000
7,475.38462589555695,0.0,0.0,0.18437911695527653,22141.371913834228,16,6,100,1,1,1,1000,1000
8,449.8225214458635,0.0,0.0,0.1774785541364893,22052.65818868433,16,6,100,1,1,1,1000,1000
9,359.5390227675422,0.0,0.0,0.11520830392996231,22097.73584036136,16,6,100,1,1,1,1000,1000
10,539.4050632947282,0.0,0.0,0.04836688105304187,22983.077842718983,16,6,100,1,1,1,1000,1000
11,-1469.5212953349205,0.0,0.0,0.022231029867661012,23805.820084787603,16,6,100,1,1,1,1000,1000
12,349.86068027093927,0.0,0.0,0.022885631770668585,24175.938445215066,16,6,100,1,1,1,1000,1000
13,359.97546304764154,0.0,0.0,0.024536952358442384,24544.64038996965,16,6,100,1,1,1,1000,1000
14,354.5443107118971,0.0,0.0,0.024151659929068023,24518.74473676568,16,6,100,1,1,1,1000,1000
15,359.9782048078414,0.0,0.0,0.021795192158608385,23796.192852245156,16,6,100,1,1,1,1000,1000
16,359.97768938554884,0.0,0.0,0.02231061445115362,23537.23632020546,16,6,100,1,1,1,1000,1000
17,215.86161004339107,0.0,0.0,0.09161265361725986,23845.457753462466,16,6,100,1,1,1,1000,1000
18,349.0850381265298,0.10598859256750193,0.09086224365195122,0.22524037306803843,25602.573724644004,16,6,100,1,1,1,1000,1000
19,428.4375151750832,0.20952667213820442,0.32560934082268334,0.28420827027365947,26575.450677360845,16,6,100,1,1,1,1000,1000
20,424.9819755926519,0.2431096699793911,0.401956279474507,0.3051011299344892,26857.115279978283,16,6,100,1,1,1,1000,1000
21,512.9717266442846,0.26263712708041465,0.44684260222351824,0.3177180454504199,27014.949468768948,16,6,100,1,1,1,1000,1000
