,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.92848583047595,0.11468311498084793,0.20771089946788648,0.2524634329232686,25176.23483775354,16,6,100,1,1,1,1000,1000
1,531.0860430303989,0.08495999960489975,0.17359062381089543,0.2437655704809201,24242.725833785993,16,6,100,1,1,1,1000,1000
2,535.9254795666636,0.03953458558368317,0.12439547432262571,0.23137041828451446,22714.328135557807,16,6,100,1,1,1,1000,1000
3,587.1246774788879,0.008186472445274484,0.07755486828646325,0.22000137448466456,21366.88521041878,16,6,100,1,1,1,1000,1000
4,575.4798407712746,0.0,0.054952925319324636,0.21446053009075933,20421.93720941854,16,6,100,1,1,1,1000,1000
5,616.8667149611595,0.0,0.04986217261494445,0.21318462813838274,20090.007293027986,16,6,100,1,1,1,1000,1000
6,629.6391900101999,0.0,0.05256146986461488,0.21383476261137652,20187.043363904413,16,6,100,1,1,1,1000,1000
7,629.452186001711,2.9885738872303946e-05,0.05099827714884384,0.21376161075399064,20515.13525190372,16,6,100,1,1,1,1000,1000
8,539.852310746201,0.0,0.03175278344443399,0.20932025941703858,20251.72613608875,16,6,100,1,1,1,1000,1000
9,539.8613388209762,0.0,0.0,0.13883284040068855,20757.114206303322,16,6,100,1,1,1,1000,1000
10,539.9446119714086,0.0,0.0,0.0553880285914334,22258.35820732221,16,6,100,1,1,1,1000,1000
11,426.48278086148866,0.0,0.0,0.022842149794795232,23457.50527962603,16,6,100,1,1,1,1000,1000
12,629.9763988051408,0.0,0.0,0.022914549351461613,23999.29413644225,16,6,100,1,1,1,1000,1000
13,629.9752675500305,0.0,0.0,0.024732449969552345,24535.535667079464,16,6,100,1,1,1,1000,1000
14,629.9757095840455,0.0,0.0,0.024290415954550684,24497.62893818959,16,6,100,1,1,1,1000,1000
15,629.9781991240902,0.0,0.0,0.02180087590982693,23439.938746725842,16,6,100,1,1,1,1000,1000
16,629.9764432899337,0.0,0.0,0.023556710066243415,23060.871457827117,16,6,100,1,1,1,1000,1000
17,468.86714477838876,0.0,0.0,0.0935070698714423,23512.05398705292,16,6,100,1,1,1,1000,1000
18,621.5720011761294,0.0819255601669473,0.025364485545842256,0.21007832163005571,26138.712932812112,16,6,100,1,1,1,1000,1000
19,612.7420803665605,0.16789705485086415,0.21293809202226371,0.25527605633087175,27593.03694607478,16,6,100,1,1,1,1000,1000
20,609.1820596033764,0.20286915701618202,0.26272224460758636,0.26830245039784073,28512.043983063388,16,6,100,1,1,1,1000,1000
21,607.1072080557868,0.22323901552539793,0.2926253875306639,0.2762650041427106,29027.02076334775,16,6,100,1,1,1,1000,1000
22,608.6891349818815,0.2076109500974732,0.2776423333818117,0.27212767498941404,28527.761407237238,16,6,100,1,1,1,1000,1000
23,32.819841633337546,0.14655532300249607,0.22431719843176695,0.2575414944707224,26463.23151428395,16,6,100,1,1,1,1000,1000
24,614.051333227759,0.1545576378389797,0.233048451832328,0.2598545365107101,26714.710301065545,16,6,100,1,1,1,1000,1000
25,620.0726706832255,0.09509296145790591,0.17378112543594,0.2442520455479282,24740.78673570268,16,6,100,1,1,1,1000,1000
26,624.7902782413429,0.0485041868183258,0.12700104644743107,0.23230203037717634,23149.628676691213,16,6,100,1,1,1,1000,1000
27,626.4540173291355,0.03208633616305279,0.1094534282278508,0.22789562633134167,22526.479035916236,16,6,100,1,1,1,1000,1000
28,627.4358647390422,0.022415784122418958,0.09760544386062506,0.22495140485525222,22115.97689866982,16,6,100,1,1,1,1000,1000
29,497.58703260172354,0.020585017174009623,0.09140221966623954,0.22348919904184453,22088.240267774785,16,6,100,1,1,1,1000,1000
30,627.0858502728296,0.025869763121115663,0.10129337790137256,0.22588003715752653,22281.47212967682,16,6,100,1,1,1,1000,1000
31,625.3011998565282,0.04345862034694414,0.12191565226626054,0.23102245651111217,22974.88790205253,16,6,100,1,1,1,1000,1000
32,624.4781312472921,0.05187813504796801,0.10643734557678669,0.2276179023342125,23598.0375428275,16,6,100,1,1,1,1000,1000
33,629.8611943403363,0.0,0.0,0.1388056596636628,25571.96110819037,16,6,100,1,1,1,1000,1000
34,629.9440092830814,0.0,0.0,0.05599071691854779,27507.053390300192,16,6,100,1,1,1,1000,1000
35,333.7676401384931,0.0,0.0,0.027961900284645087,28565.66813612711,16,6,100,1,1,1,1000,1000
36,629.9695572072462,0.0,0.0,0.030442792753780347,28564.74358176394,16,6,100,1,1,1,1000,1000
37,629.9700633615824,0.0,0.0,0.029936638417501108,28904.97958740963,16,6,100,1,1,1,1000,1000
38,629.9717120743287,0.0,0.0,0.028287925671252944,28721.917823502437,16,6,100,1,1,1,1000,1000
39,629.9734723506292,0.0,0.0,0.026527649370810074,27549.582891005906,16,6,100,1,1,1,1000,1000
40,629.9673044653151,0.0,0.0,0.03269553468484434,26945.84889185745,16,6,100,1,1,1,1000,1000
41,25.75693481121334,0.0,0.0,0.06957767777742804,26795.14653066112,16,6,100,1,1,1,1000,1000
42,620.0337577897924,0.09781886112083382,0.0,0.18435609812427364,28540.705168321587,16,6,100,1,1,1,1000,1000
43,603.1714091583909,0.2630446337808816,0.25594979995194067,0.2681776635689976,31242.253017497365,16,6,100,1,1,1,1000,1000
44,597.3904327126976,0.3196507789192605,0.35086890465310644,0.29362049072322416,32443.249135252103,16,6,100,1,1,1,1000,1000
45,595.629020507682,0.33690883421323603,0.37876486866719344,0.3013312023272136,32814.91998924548,16,6,100,1,1,1,1000,1000
46,599.5163041016924,0.2985149117683954,0.3415574492790471,0.29064727218890796,31666.623470191298,16,6,100,1,1,1,1000,1000
47,-329.6389658797257,0.2169998659225355,0.2620184445628432,0.26847829180161803,29150.91104801221,16,6,100,1,1,1,1000,1000
