,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.664438682196055,0.14114128605797238,0.27960061045524864,0.27070946594356854,25249.06586650168,16,6,100,1,1,1,1000,1000
1,344.27639331701954,0.12189507503323804,0.27163823172642126,0.26838612645801224,24372.75128190097,16,6,100,1,1,1,1000,1000
2,378.2831483984388,0.0614378989325165,0.18590881317901647,0.24625228325305085,22777.636084835136,16,6,100,1,1,1,1000,1000
3,363.6052239020569,0.01534609483562599,0.10908987493126573,0.2272034102866799,21399.776314342842,16,6,100,1,1,1,1000,1000
4,483.24806820643687,0.0,0.023505559088791584,0.20702959751147162,20389.21695316241,16,6,100,1,1,1,1000,1000
5,369.0544753127715,0.0,0.0,0.19209720559572888,19990.125374721807,16,6,100,1,1,1,1000,1000
6,428.9925002767556,0.0,0.0,0.19269946079322708,20087.13471870329,16,6,100,1,1,1,1000,1000
7,627.9058744141969,0.0,0.0,0.19512160325915773,20428.19473287893,16,6,100,1,1,1,1000,1000
8,494.86935783398997,0.0,0.0,0.19050907122242436,20163.068941996476,16,6,100,1,1,1,1000,1000
9,608.2072032653133,0.0,0.0,0.12363779913983293,20636.277043137783,16,6,100,1,1,1,1000,1000
10,644.2092491381443,0.0,0.0,0.04714238712425417,22166.889519198823,16,6,100,1,1,1,1000,1000
11,532.0211619404066,0.0,0.0,0.020330047877580863,23194.935977506786,16,6,100,1,1,1,1000,1000
12,657.1421725510573,0.0,0.0,0.023412013151589285,23743.5902237919,16,6,100,1,1,1,1000,1000
13,706.6825545495295,0.0,0.0,0.025619202301482204,23891.092277224736,16,6,100,1,1,1,1000,1000
14,809.9749557889044,0.0,0.0,0.025044211095634386,24017.02333647605,16,6,100,1,1,1,1000,1000
15,774.7136535292988,0.0,0.0,0.022121464597732395,23456.02486122622,16,6,100,1,1,1,1000,1000
16,684.7002715872551,0.0,0.0,0.02065469753489441,23214.356870304906,16,6,100,1,1,1,1000,1000
17,244.47920023116507,0.0,0.0,0.08209114322040327,23308.438242160937,16,6,100,1,1,1,1000,1000
18,770.1889920479235,0.05097750298882997,0.0,0.1912964410353695,25146.559265625383,16,6,100,1,1,1,1000,1000
19,706.0456964846869,0.13594370517609622,0.12591600749185147,0.2340169902115544,26073.739142989347,16,6,100,1,1,1,1000,1000
20,702.2814234634537,0.17289048704171217,0.18160723847698876,0.24792059389806118,27424.17989623212,16,6,100,1,1,1,1000,1000
21,656.8743647771887,0.19305717001780054,0.21114497913185018,0.25552083101069634,28626.368880365797,16,6,100,1,1,1,1000,1000
22,635.1808934365474,0.18436774899094466,0.198093277722203,0.2520217423488354,28489.039382342125,16,6,100,1,1,1,1000,1000
23,-543.9785919083946,0.1350908763815546,0.14831752793929254,0.23883565007857802,27090.742852530253,16,6,100,1,1,1,1000,1000
