,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.92132079668388,0.13395857375078135,0.2597112080031735,0.2657522136025706,24218.77133581353,16,6,100,1,1,1,1000,1000
1,529.7598259560034,0.09777992695123328,0.20807022578613923,0.2523945093175762,23606.58229258773,16,6,100,1,1,1,1000,1000
2,535.9635357704349,0.04331156253475599,0.128281669531043,0.23242944376556549,22681.84861886289,16,6,100,1,1,1,1000,1000
3,569.5661153173419,0.01368626911373172,0.06925401467867857,0.218204150283016,22097.31885865282,16,6,100,1,1,1,1000,1000
4,689.3923589271789,0.0,0.028140379697071723,0.20856906775783754,21100.227379588556,16,6,100,1,1,1,1000,1000
5,489.5634679423614,0.0,0.017551217152640818,0.20610163932086806,20882.411666544125,16,6,100,1,1,1,1000,1000
6,629.7664529973772,0.0,0.021895557348673263,0.2071024187848651,20946.008170493846,16,6,100,1,1,1,1000,1000
7,629.7461418856659,0.0,0.036572722132666796,0.21050476781182756,21168.28660044516,16,6,100,1,1,1,1000,1000
8,629.7200882297707,0.0,0.01463949809812675,0.20549119760726034,20996.86276483464,16,6,100,1,1,1,1000,1000
9,629.7933132180601,0.0,0.0,0.1336448660463198,21307.9800192123,16,6,100,1,1,1,1000,1000
10,540.0391328323049,0.0,0.0,0.05433678744615143,22288.161161675718,16,6,100,1,1,1,1000,1000
11,-41.32762889791354,0.0,0.0,0.024260952669887436,23106.064267098704,16,6,100,1,1,1,1000,1000
12,443.63686295178667,0.0,0.0,0.02299575182661342,24064.923046274693,16,6,100,1,1,1,1000,1000
13,359.9767046836058,0.0,0.0,0.024496946032852053,24617.592654625623,16,6,100,1,1,1,1000,1000
14,381.87023768676346,0.0,0.0,0.024183890690128163,24578.76499627706,16,6,100,1,1,1,1000,1000
15,456.4557692647387,0.0,0.0,0.022130286652916817,23521.02752291617,16,6,100,1,1,1,1000,1000
16,629.4685426414393,0.0,0.0,0.026858741007005145,23141.960234017446,16,6,100,1,1,1,1000,1000
17,573.7645849197309,0.0,0.0,0.10457449231715096,23593.142763243242,16,6,100,1,1,1,1000,1000
18,618.6372566096364,0.11030743726013537,0.10400354785342003,0.2279961164965404,25267.725110090676,16,6,100,1,1,1,1000,1000
19,699.7098421499104,0.1972126648439948,0.2933847994977863,0.2755065661923332,27674.125722265107,16,6,100,1,1,1,1000,1000
20,607.3762871513123,0.21995003549640224,0.34041290022499227,0.28829639882242275,28260.023241718234,16,6,100,1,1,1,1000,1000
21,696.0059015788912,0.23329332281758608,0.3686642041053214,0.29610193524489176,28588.3380798775,16,6,100,1,1,1,1000,1000
22,696.900474708649,0.22451879458889923,0.3553714757821727,0.2922743566788939,28270.043652810404,16,6,100,1,1,1,1000,1000
23,-232.21648840263538,0.20873851022894552,0.39340018184048803,0.301763559105872,26632.830561863524,16,6,100,1,1,1,1000,1000
24,428.64860968831584,0.21689518259664053,0.40240044200569003,0.3043314961838856,26884.309350485117,16,6,100,1,1,1,1000,1000
25,613.739747687214,0.1563204719643856,0.34121629159486955,0.28698882475253823,24910.385785657145,16,6,100,1,1,1,1000,1000
