,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.419178918608683,0.13856639989004504,0.2891043163703276,0.2734346132338521,25059.81281653104,16,6,100,1,1,1,1000,1000
1,310.77160969749343,0.13224355407943045,0.3025443513566481,0.2764402845703998,24510.707754352832,16,6,100,1,1,1,1000,1000
2,334.16263695214997,0.06671562763874628,0.20216017310648837,0.24995364465186923,22794.517314299283,16,6,100,1,1,1,1000,1000
3,267.21104563611686,0.0023823968462840517,0.039068816350933705,0.21129758104343052,21489.79171961265,16,6,100,1,1,1,1000,1000
4,188.65307221061963,0.0,0.0,0.19298186652879906,20374.97270678539,16,6,100,1,1,1,1000,1000
5,116.51057211338896,0.0,0.0,0.17944444686833771,20102.27609034572,16,6,100,1,1,1,1000,1000
6,241.921158024997,0.0,0.0,0.1804779079253524,20145.39797735079,16,6,100,1,1,1,1000,1000
7,403.3624036560219,0.0,0.0,0.18319532774275027,20246.74581740486,16,6,100,1,1,1,1000,1000
8,333.63085195397446,0.0,0.0,0.1781280341236611,20184.098797623392,16,6,100,1,1,1,1000,1000
9,327.6153604766854,0.0,0.0,0.11734320907509661,20358.588608362574,16,6,100,1,1,1,1000,1000
10,376.33433282129596,0.0,0.0,0.04705488927530775,21732.161533690272,16,6,100,1,1,1,1000,1000
11,110.00580159005062,0.0,0.0,0.021124571344083246,22536.713557310224,16,6,100,1,1,1,1000,1000
12,550.3519468362516,0.0,0.0,0.023095125418346466,23878.72489399664,16,6,100,1,1,1,1000,1000
13,571.537362555833,0.0,0.0,0.02507068696479562,24061.391922325234,16,6,100,1,1,1,1000,1000
14,706.2837413703683,0.0,0.0,0.024590119194765274,24219.65574420265,16,6,100,1,1,1,1000,1000
15,658.9849068225329,0.0,0.0,0.02187475553101729,23625.756060968484,16,6,100,1,1,1,1000,1000
16,719.9780562628256,0.0,0.0,0.021943737174440453,23384.088070047175,16,6,100,1,1,1,1000,1000
17,431.38643639937175,0.0,0.0,0.08737429950110982,23302.01545660476,16,6,100,1,1,1,1000,1000
18,716.2881086440575,0.035095012669525305,0.0,0.20239008899004812,24591.275772896228,16,6,100,1,1,1,1000,1000
19,692.3744223460625,0.1582170922006224,0.18539589073850238,0.24873873271204333,27564.969960107286,16,6,100,1,1,1,1000,1000
20,610.1955080428879,0.19307971536202018,0.23497987434581988,0.26154054656424863,28150.867479560417,16,6,100,1,1,1,1000,1000
21,696.018350855409,0.23379734654852413,0.318227814449766,0.28368667528874747,28605.80793264056,16,6,100,1,1,1,1000,1000
22,585.7557113508541,0.21811775444325376,0.30315965481072626,0.27947809987554445,28287.51350557346,16,6,100,1,1,1,1000,1000
23,-443.0863051675659,0.15802338027524332,0.24981058766777423,0.26468686656767504,26520.102735635934,16,6,100,1,1,1,1000,1000
24,616.8822464935851,0.16430859088894967,0.2581414872723907,0.26692965754254594,26670.447658462494,16,6,100,1,1,1,1000,1000
25,695.9729828813406,0.10524244646104264,0.19870969090142224,0.25106042417070956,24765.744692572727,16,6,100,1,1,1,1000,1000
26,621.9050392906254,0.07698891157281162,0.15612559078484708,0.23994396130863602,23718.506778383064,16,6,100,1,1,1,1000,1000
27,710.3998588505737,0.041098890722229386,0.1340500469427259,0.2343844414544641,22777.308033851583,16,6,100,1,1,1,1000,1000
