,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.475861458158198,0.11959417326187116,0.2525624839640676,0.26388164800701214,23845.79149766009,16,6,100,1,1,1,1000,1000
1,600.2057924175798,0.12346541409554179,0.27940075044491336,0.27026279790938845,24350.460132138127,16,6,100,1,1,1,1000,1000
2,136.80736243790437,0.061767283151208385,0.1877989341831305,0.24655589994986776,22779.690467299424,16,6,100,1,1,1,1000,1000
3,332.74803092730275,0.017862342442593437,0.09764286962487417,0.22433509235793814,22160.56767176438,16,6,100,1,1,1,1000,1000
4,509.39769656669483,0.0,0.0,0.19858448494092376,20349.369511548466,16,6,100,1,1,1,1000,1000
5,171.20437049003993,0.0,0.0,0.194801021908965,20124.43688217851,16,6,100,1,1,1,1000,1000
6,566.8155310626571,0.0,0.0,0.18903512996981284,20153.299894440876,16,6,100,1,1,1,1000,1000
7,448.556984587443,0.0,0.0,0.18508084224449614,20260.12605448789,16,6,100,1,1,1,1000,1000
8,281.4475928701707,0.0,0.0,0.17916093689716103,20178.850092703924,16,6,100,1,1,1,1000,1000
9,317.9962915730556,0.0,0.0,0.11678749798929598,20475.46956374499,16,6,100,1,1,1,1000,1000
10,494.214037311218,0.0,0.0,0.043999302246309616,20944.735534318865,16,6,100,1,1,1,1000,1000
11,138.39578886760467,0.0,0.0,0.020271803990155053,22286.353831785284,16,6,100,1,1,1,1000,1000
12,572.7272250179439,0.0,0.0,0.023019122681155982,22649.475070202887,16,6,100,1,1,1,1000,1000
13,678.3729209056767,0.0,0.0,0.02524479714316612,24157.63768205393,16,6,100,1,1,1,1000,1000
14,652.5209953495056,0.0,0.0,0.024580746075455424,24270.64912353633,16,6,100,1,1,1,1000,1000
15,683.9058926028085,0.0,0.0,0.021915205113796195,23979.714038834318,16,6,100,1,1,1,1000,1000
16,809.9779517012477,0.0,0.0,0.022048298752373685,23609.3164513611,16,6,100,1,1,1,1000,1000
17,426.9987166254859,0.0,0.0,0.08777785109305504,23587.060999094407,16,6,100,1,1,1,1000,1000
18,683.8471428995126,0.07775675301181917,0.013583714897820726,0.20739862914640492,25548.86376742851,16,6,100,1,1,1,1000,1000
19,584.3787369558526,0.17672935447811833,0.2650590081756323,0.2679596358284512,27357.04474488207,16,6,100,1,1,1,1000,1000
20,608.42715064634,0.19928524457083485,0.3118416665870983,0.28049939667639895,27609.83274679973,16,6,100,1,1,1,1000,1000
21,784.0528788496413,0.2527062922188892,0.37807702057423836,0.2984149078955875,29060.229287684775,16,6,100,1,1,1,1000,1000
22,579.0350138960297,0.26798368310209264,0.44024213168223697,0.3141671049498564,28923.188124860997,16,6,100,1,1,1,1000,1000
23,27.29848738642852,0.22765053047135275,0.39104687814287287,0.2996694470537687,27810.461943261533,16,6,100,1,1,1,1000,1000
24,731.8905782819264,0.2208675342016937,0.39596003406198593,0.3011047787348853,27119.93135676415,16,6,100,1,1,1,1000,1000
25,653.3087291701877,0.15630766881369484,0.3447685990497938,0.28677264187349466,24914.786281803616,16,6,100,1,1,1,1000,1000
26,454.2767173373069,0.10197270109872691,0.2770323448471541,0.2685782151753958,23517.37361581807,16,6,100,1,1,1,1000,1000
27,585.6637232798184,0.08236461446957732,0.25212313354344645,0.26203120523215045,23141.48740111892,16,6,100,1,1,1,1000,1000
28,685.4903288300334,0.06950689914707531,0.2397226519504494,0.25873080179494823,22262.850624795905,16,6,100,1,1,1,1000,1000
29,340.2896031238181,0.06715914461255712,0.233433706580295,0.25714030565528384,22235.838307511465,16,6,100,1,1,1,1000,1000
30,628.8968169788686,0.07087722376158845,0.2405594587361739,0.25898054719818125,22342.286022817876,16,6,100,1,1,1,1000,1000
31,715.112864543526,0.09340376408171924,0.26225393582890516,0.2647449806372061,23119.312700445676,16,6,100,1,1,1,1000,1000
32,619.8728757839652,0.0963797274985243,0.23183738528210143,0.25731408090019714,23727.22488255535,16,6,100,1,1,1,1000,1000
33,495.0418322037345,0.029336583146066575,0.0,0.16977506088248273,25747.2099873179,16,6,100,1,1,1,1000,1000
34,501.2242578365964,0.0,0.0,0.07305394624053782,27681.86520856531,16,6,100,1,1,1,1000,1000
35,420.9547135213022,0.0,0.0,0.03244220158138798,28356.767280772383,16,6,100,1,1,1,1000,1000
36,719.9689731911503,0.0,0.0,0.031026808849730334,28630.998301525815,16,6,100,1,1,1,1000,1000
37,648.4446319835639,0.0,0.0,0.031839917376089245,28768.711711090808,16,6,100,1,1,1,1000,1000
38,716.1032069667202,0.0,0.0,0.032995845474628936,28789.243756225787,16,6,100,1,1,1,1000,1000
39,764.6785713581381,0.0,0.0,0.033466682023008884,28466.773749755386,16,6,100,1,1,1,1000,1000
40,809.9480652469135,0.0,0.0,0.051934753086476396,28368.752347148977,16,6,100,1,1,1,1000,1000
41,631.3476284433734,0.0,0.0,0.10550092042363293,27385.3393046415,16,6,100,1,1,1,1000,1000
42,647.9295865622283,0.22121204038322717,0.24094083433042912,0.2619814099671362,28888.705209656968,16,6,100,1,1,1,1000,1000
