,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.290999644281632,0.14719576283433333,0.2962502382124472,0.27517312263585075,25265.751703128426,16,6,100,1,1,1,1000,1000
1,348.86891184964037,0.1064038911417804,0.2322127403619885,0.2584433804753449,24302.436620360473,16,6,100,1,1,1,1000,1000
2,355.5009107575962,0.04136736563880028,0.12962181451087262,0.2327308640128568,22719.64074236409,16,6,100,1,1,1,1000,1000
3,359.485964670205,0.002612421129287279,0.04115171479685145,0.21164150206944285,21328.931712168658,16,6,100,1,1,1,1000,1000
4,359.8014978845379,0.0,0.0,0.19850211546207316,20347.367750429174,16,6,100,1,1,1,1000,1000
5,357.4275255753889,0.0,0.0,0.19462514954472404,20002.571793286996,16,6,100,1,1,1,1000,1000
6,359.80397339150807,0.0,0.0,0.19602660849191822,20103.41740034964,16,6,100,1,1,1,1000,1000
7,359.7991404773305,0.0,0.0,0.20085952266946058,20455.896822430797,16,6,100,1,1,1,1000,1000
8,359.805182585576,0.0,0.0,0.19481741442400913,20184.09389397971,16,6,100,1,1,1,1000,1000
9,359.869864804633,0.0,0.0,0.13013519536702434,20705.609770412964,16,6,100,1,1,1,1000,1000
10,359.9449555056723,0.0,0.0,0.05504449432770047,22254.790457974916,16,6,100,1,1,1,1000,1000
11,295.69073742391714,0.0,0.0,0.024324750757344634,23500.47387506596,16,6,100,1,1,1,1000,1000
12,359.9769969208244,0.0,0.0,0.023003079175627786,24063.288433597452,16,6,100,1,1,1,1000,1000
13,359.9754876227838,0.0,0.0,0.024512377216177113,24620.340373649484,16,6,100,1,1,1,1000,1000
14,359.9757971811224,0.0,0.0,0.02420281887758655,24580.9625761722,16,6,100,1,1,1,1000,1000
15,359.9780921542405,0.0,0.0,0.0219078457594974,23482.22564553607,16,6,100,1,1,1,1000,1000
16,359.97538042201626,0.0,0.0,0.024619577983714832,23088.44752181286,16,6,100,1,1,1,1000,1000
17,275.9901804181544,0.0,0.0,0.09960968123199407,23557.1395046792,16,6,100,1,1,1,1000,1000
18,346.2133720296792,0.13374491022278534,0.16857218452087352,0.24356476352142223,26285.733632678803,16,6,100,1,1,1,1000,1000
19,335.0442562235435,0.24231075145869718,0.4163454670494968,0.3083231635372242,27796.496914167426,16,6,100,1,1,1,1000,1000
20,330.0021362009978,0.29160419910881974,0.5041270641254922,0.33331682399471796,28751.16871603224,16,6,100,1,1,1,1000,1000
21,327.0744502586958,0.32021379401718975,0.5557209605552942,0.3484493790299257,29286.130696562584,16,6,100,1,1,1,1000,1000
22,329.4651697528226,0.29676895372356205,0.5200578514398502,0.3378770233813235,28767.49613813354,16,6,100,1,1,1,1000,1000
23,34.17415447570738,0.2044883390426624,0.3831909641106468,0.29875710845519815,26622.846116461857,16,6,100,1,1,1,1000,1000
24,337.6708951976794,0.2162314159191011,0.4019920102349018,0.3039712001756094,26884.08427041478,16,6,100,1,1,1,1000,1000
25,346.6602052815949,0.12807952670359246,0.26490719648029215,0.2669348515654873,24833.55685167041,16,6,100,1,1,1,1000,1000
26,353.6711007144494,0.05932288413779474,0.1571101984792415,0.23950067329192196,23180.649226057616,16,6,100,1,1,1,1000,1000
27,356.2353047714852,0.03419200310020598,0.11605430046286586,0.2294406180313573,22533.31644030637,16,6,100,1,1,1,1000,1000
