,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.643836560024766,0.13128449625845484,0.2514607004742929,0.26392623370498924,24602.21104887154,16,6,100,1,1,1,1000,1000
1,511.2391566034124,0.12962786177371188,0.26601669755413354,0.2671384067940355,24669.76504055393,16,6,100,1,1,1,1000,1000
2,438.2227479905544,0.09947785675849263,0.21415711204242996,0.2534336874962841,23687.17157763224,16,6,100,1,1,1,1000,1000
3,582.4346133049625,0.020049611244549848,0.12555844515103984,0.2315342244305598,21416.5436748607,16,6,100,1,1,1,1000,1000
4,407.1312306971136,0.0,0.01880652424052812,0.2062726693929256,20485.735029268548,16,6,100,1,1,1,1000,1000
5,235.66043609267507,0.0,0.0,0.18347105253729395,20055.821503545892,16,6,100,1,1,1,1000,1000
6,388.68643603513226,0.0,0.0,0.18039860537069188,19989.890876654637,16,6,100,1,1,1,1000,1000
7,455.2411012881102,0.0,0.0,0.18266866275647026,20207.72549885692,16,6,100,1,1,1,1000,1000
8,649.5278786584103,0.0,0.0,0.1781178549564875,20036.563983134663,16,6,100,1,1,1,1000,1000
9,485.0590233905465,0.0,0.0,0.11404942439490234,20601.934727499876,16,6,100,1,1,1,1000,1000
10,629.9583625353047,0.0,0.0,0.04163746469534987,22089.456742405942,16,6,100,1,1,1,1000,1000
11,419.1379036616322,0.0,0.0,0.018863579764884907,23141.49835153138,16,6,100,1,1,1,1000,1000
12,661.6735044302987,0.0,0.0,0.02419797753811027,23844.53140276696,16,6,100,1,1,1,1000,1000
13,616.648579064832,0.0,0.0,0.02672153331251489,23992.0334561998,16,6,100,1,1,1,1000,1000
14,809.9740943332657,0.0,0.0,0.025905666734232207,24236.754893526042,16,6,100,1,1,1,1000,1000
15,672.3874938521401,0.0,0.0,0.022693869112329772,23845.221121631992,16,6,100,1,1,1,1000,1000
16,781.1151089804275,0.0,0.0,0.019172178019723807,22916.01809200673,16,6,100,1,1,1,1000,1000
17,246.00464003325447,0.0,0.0,0.0755438076959899,23224.06905113232,16,6,100,1,1,1,1000,1000
18,706.7015776560596,0.018843989708740017,0.0,0.18342110866206549,25294.37722622193,16,6,100,1,1,1,1000,1000
19,665.2251596873776,0.11121322738268413,0.1346488420735278,0.2355683325001561,26166.704748484917,16,6,100,1,1,1,1000,1000
20,666.6672605189128,0.20146738104605733,0.2622589364782631,0.26739707257150136,28512.152449289366,16,6,100,1,1,1,1000,1000
21,471.23376828617484,0.22985859760773852,0.31364734442118136,0.2809440834225913,28861.888624990916,16,6,100,1,1,1,1000,1000
22,679.5969129335008,0.24297280259448606,0.3659915679190175,0.2951836625934518,28693.34968994665,16,6,100,1,1,1,1000,1000
23,-314.9637409925158,0.19121435032862943,0.3142596902712771,0.2804329919713686,26907.2477095317,16,6,100,1,1,1,1000,1000
24,649.1352153924697,0.18836644180622775,0.32025537853092656,0.2821276402345593,26854.89472166606,16,6,100,1,1,1,1000,1000
25,639.3890554688203,0.1558751019207989,0.27253631593880995,0.26879086068535046,25608.3086602493,16,6,100,1,1,1,1000,1000
