,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.249385284402672,0.12745970828126685,0.24223581888380266,0.261178637392185,24201.204026295833,16,6,100,1,1,1,1000,1000
1,534.3039240537288,0.10799490272222967,0.2355768332130168,0.25940132740758115,24243.55241963962,16,6,100,1,1,1,1000,1000
2,402.8367437019564,0.0528610162514499,0.16121185133107374,0.240494213169138,23242.133349686126,16,6,100,1,1,1,1000,1000
3,467.5080732211061,0.025831613812080323,0.11438438571641257,0.2286938324040087,22288.695964669696,16,6,100,1,1,1,1000,1000
4,665.7065896196361,0.008062812958043564,0.06347978568988594,0.21660469742909402,21159.726663583402,16,6,100,1,1,1,1000,1000
5,279.27762130746703,0.0,0.027946747533291613,0.20823484805700554,20067.024294429073,16,6,100,1,1,1,1000,1000
6,502.6094752019023,0.0,0.011860455219052284,0.20449194145043814,20144.471597495765,16,6,100,1,1,1,1000,1000
7,449.77889060702074,0.0,0.015665216665860415,0.2054441763134052,20478.354051165785,16,6,100,1,1,1,1000,1000
8,529.7035155027273,0.0,0.0,0.19524243184303147,20197.25997976881,16,6,100,1,1,1,1000,1000
9,351.4335680199125,0.0,0.0,0.12659309382647652,20572.704879866276,16,6,100,1,1,1,1000,1000
10,524.808818548389,0.0,0.0,0.048931390575877136,22060.357137634484,16,6,100,1,1,1,1000,1000
11,353.4007234105268,0.0,0.0,0.020863749817903076,22540.665388414636,16,6,100,1,1,1,1000,1000
12,764.5540336088931,0.0,0.0,0.02316441967144101,23520.25632277029,16,6,100,1,1,1,1000,1000
13,706.5719797158177,0.0,0.0,0.025257871157368307,23667.758376203124,16,6,100,1,1,1,1000,1000
14,809.9752845850606,0.0,0.0,0.02471541493932311,23657.331506908733,16,6,100,1,1,1,1000,1000
15,809.9780608799803,0.0,0.0,0.021939120019740226,23231.866260427887,16,6,100,1,1,1,1000,1000
16,703.7206980198121,0.0,0.0,0.021381714990200137,23127.597567483983,16,6,100,1,1,1,1000,1000
17,76.02949777043898,0.0,0.0,0.08650691133664518,23262.711987273993,16,6,100,1,1,1,1000,1000
18,780.2109893115725,0.02668841563812996,0.0,0.1973995781058282,23988.18071017731,16,6,100,1,1,1,1000,1000
19,789.0881052066941,0.09219332503470556,0.15526221523527198,0.2410373335112556,24448.001355495686,16,6,100,1,1,1,1000,1000
20,777.4532015411189,0.18676988009575757,0.21924690245453277,0.25728542490251877,28468.378604503803,16,6,100,1,1,1,1000,1000
21,608.0993604686515,0.21363573817880366,0.2671931264010763,0.2698725870671038,28985.457250657357,16,6,100,1,1,1,1000,1000
22,584.5969679046859,0.20489016319130626,0.25403788690428897,0.26625249407647605,28848.12775263368,16,6,100,1,1,1,1000,1000
23,-749.384457820259,0.16562354124414957,0.20651118712201183,0.2532415822546335,27202.223747363078,16,6,100,1,1,1,1000,1000
24,684.5158167770649,0.18369861690742406,0.2504069779916739,0.2644310642108829,27398.760800314238,16,6,100,1,1,1,1000,1000
25,659.1732441741893,0.0993209916459169,0.18454753520776648,0.24707163516641598,24751.653195321407,16,6,100,1,1,1,1000,1000
26,615.0487679989966,0.05934709027465934,0.13925518920980992,0.2354049150649667,23358.585597698784,16,6,100,1,1,1,1000,1000
27,655.3573768583733,0.05189518554233363,0.13168062506260128,0.23326058647629805,23077.61027521768,16,6,100,1,1,1,1000,1000
28,728.3824813006056,0.02067835811579921,0.09122524599239384,0.22351425192943894,22365.841375228112,16,6,100,1,1,1,1000,1000
29,349.03093592148616,0.01887696501925673,0.08502605060887362,0.22205554461569227,22249.015666236213,16,6,100,1,1,1,1000,1000
30,683.7454251234399,0.02460392806106848,0.09662967199334133,0.2248284375835162,22276.609145303002,16,6,100,1,1,1,1000,1000
31,583.0270011224375,0.03731298530042615,0.11600372315897772,0.22966429098691968,22812.485087925004,16,6,100,1,1,1,1000,1000
32,679.3797055601575,0.06646777304748075,0.148191094419483,0.23724563448597094,23641.26402833575,16,6,100,1,1,1,1000,1000
33,432.84696057689365,0.0017885694359135451,0.0,0.14660393489827211,25618.643080563266,16,6,100,1,1,1,1000,1000
34,569.9464334530011,0.0,0.0,0.06190642889593591,27570.891592900694,16,6,100,1,1,1,1000,1000
35,187.25714522295578,0.0,0.0,0.029494303256184563,28324.896942840263,16,6,100,1,1,1,1000,1000
36,695.5504758579873,0.0,0.0,0.030349947676821993,28342.904510315217,16,6,100,1,1,1,1000,1000
37,762.6976850584499,0.0,0.0,0.030290786886980493,28464.114360696814,16,6,100,1,1,1,1000,1000
38,789.3482283675513,0.0,0.0,0.029918757692812097,28642.157013658583,16,6,100,1,1,1,1000,1000
39,700.7722711360831,0.0,0.0,0.02924921151210822,28319.68700718818,16,6,100,1,1,1,1000,1000
40,809.9609242929536,0.0,0.0,0.03907570704647858,28159.110748158673,16,6,100,1,1,1,1000,1000
41,767.1589755952649,0.0,0.0,0.08253500500496365,28118.240086966925,16,6,100,1,1,1,1000,1000
42,790.0868983539516,0.14404227575452655,0.026976036351972824,0.2110354548980525,28616.281452494313,16,6,100,1,1,1,1000,1000
43,665.4486996563134,0.28348929149115254,0.4030887299546606,0.30610886537356685,29573.94054822548,16,6,100,1,1,1,1000,1000
44,736.898445223177,0.3578495352390392,0.5185847428532749,0.3391141510570171,30647.728761956318,16,6,100,1,1,1,1000,1000
45,708.0389408988751,0.4022065382033654,0.555107774748372,0.34987880486811346,31531.046297837558,16,6,100,1,1,1,1000,1000
46,679.573563291983,0.3951536630428305,0.5601676560238935,0.3509027477100177,31304.389907872457,16,6,100,1,1,1,1000,1000
47,-1175.8499473796717,0.3265432198031417,0.48128010207565397,0.32683618183934,30172.18155081321,16,6,100,1,1,1,1000,1000
48,666.6827796930409,0.17748282661697323,0.3703078140136185,0.2941212405500408,25508.259198230477,16,6,100,1,1,1,1000,1000
49,577.5604704934841,0.12121741266638608,0.31106514715728595,0.2776715027541197,23936.78155112914,16,6,100,1,1,1,1000,1000
50,651.1038743834329,0.06062247092103912,0.20990934517615742,0.2513657628441599,22333.988948460083,16,6,100,1,1,1,1000,1000
51,456.0423495419742,0.04396311222408089,0.17997996381088727,0.24379079799091205,21786.997392125166,16,6,100,1,1,1,1000,1000
52,662.0958473817587,0.027871797143320998,0.147725615983056,0.23626179140516537,21486.63015455822,16,6,100,1,1,1,1000,1000
53,231.15545989585405,0.026758305812157546,0.1488431969507225,0.23656532475168113,21439.5772209415,16,6,100,1,1,1,1000,1000
54,692.6207918685793,0.026626923072990083,0.13865006801029822,0.23405090625786418,21682.94778539271,16,6,100,1,1,1,1000,1000
55,603.3524026331786,0.03497006666150848,0.13810379846450574,0.23413797947657117,22191.58745263674,16,6,100,1,1,1,1000,1000
56,589.662660136761,0.026487110667869906,0.06307204154389154,0.21676616652919362,22773.132147069173,16,6,100,1,1,1,1000,1000
57,629.65556512697,0.0018359185070269124,0.0,0.1608430223272829,24522.77302598357,16,6,100,1,1,1,1000,1000
58,561.9968317565534,0.0,0.0,0.09791864780451258,26198.326041503537,16,6,100,1,1,1,1000,1000
59,379.17682895773373,0.0,0.0,0.05251637295278266,26531.765601402378,16,6,100,1,1,1,1000,1000
60,700.9444781670104,0.0,0.0,0.03011976389774468,26463.68939635795,16,6,100,1,1,1,1000,1000
61,803.0360386565037,0.0,0.0,0.02566597911640603,26555.57316947259,16,6,100,1,1,1,1000,1000
62,732.035188687645,0.0,0.0,0.02513884226217633,26400.78666240382,16,6,100,1,1,1,1000,1000
63,766.9790725682456,0.0,0.0,0.025588991813047687,25812.514996452515,16,6,100,1,1,1,1000,1000
64,753.0706614218599,0.0,0.0,0.03861248866259627,25655.502125680956,16,6,100,1,1,1,1000,1000
65,340.0973134494543,0.0,0.0,0.0718823551633821,25582.431878687494,16,6,100,1,1,1,1000,1000
66,756.9218080941473,0.0009182441187981505,0.0,0.14573410163897824,25717.367955385384,16,6,100,1,1,1,1000,1000
67,754.5908644345483,0.12285188714548267,0.0867867490635382,0.2244693669766367,27257.119464432657,16,6,100,1,1,1,1000,1000
68,628.5359378930101,0.21563364481509717,0.23606915351922397,0.2615046163702111,28931.580023932635,16,6,100,1,1,1,1000,1000
69,615.1485525030073,0.2313907834891764,0.2766538802185313,0.2718988158301619,29037.678166288337,16,6,100,1,1,1,1000,1000
70,696.0359393515741,0.23374854232899223,0.3092357159722816,0.27997069955439213,28883.832253303626,16,6,100,1,1,1,1000,1000
71,455.3698481102664,0.21349884343137382,0.3053486103776349,0.2779316359170033,27636.589646499968,16,6,100,1,1,1,1000,1000
72,715.5535684585068,0.04255131453012362,0.0,0.19130008848083446,25144.01555056824,16,6,100,1,1,1,1000,1000
73,614.290974158477,0.00875103035554159,0.0,0.18176597613494952,23630.59178749687,16,6,100,1,1,1,1000,1000
74,621.545342180553,0.0007640542251392546,0.0,0.17979086434022565,22798.770610287054,16,6,100,1,1,1,1000,1000
