,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.924108457090963,0.1630042113035749,0.3374008183356858,0.28628650839779013,25306.896827464763,16,6,100,1,1,1,1000,1000
1,167.80663989107848,0.11679931650992748,0.25939591785943006,0.2655338523252019,24329.902794596048,16,6,100,1,1,1,1000,1000
2,175.3298503391925,0.04301801059708843,0.13445096654851268,0.23391909222226484,22724.59807427504,16,6,100,1,1,1,1000,1000
3,179.64679886035324,0.0011797695456547963,0.02690627888887761,0.2083179061923918,21314.11189888292,16,6,100,1,1,1,1000,1000
4,179.80766806491775,0.0,0.0,0.1923319350822528,20318.589197686735,16,6,100,1,1,1,1000,1000
5,178.25944516905489,0.0,0.0,0.18750485072758574,19968.889932005495,16,6,100,1,1,1,1000,1000
6,179.81082446121047,0.0,0.0,0.18917553878951773,20071.16966152229,16,6,100,1,1,1,1000,1000
7,179.8050254485513,0.0,0.0,0.19497455144870207,20428.66166850005,16,6,100,1,1,1,1000,1000
8,179.81176905254847,0.0,0.0,0.18823094745153543,20152.993445135733,16,6,100,1,1,1,1000,1000
9,179.87381768015422,0.0,0.0,0.12618231984578634,20681.925760636885,16,6,100,1,1,1,1000,1000
10,179.94511528788257,0.0,0.0,0.05488471211742793,22253.137224547318,16,6,100,1,1,1,1000,1000
11,137.88104567732609,0.0,0.0,0.024917081000278528,23516.53540724529,16,6,100,1,1,1,1000,1000
12,179.97691556445662,0.0,0.0,0.02308443554336755,24087.35370721522,16,6,100,1,1,1,1000,1000
13,179.97546984286583,0.0,0.0,0.024530157134169162,24652.327451212775,16,6,100,1,1,1,1000,1000
14,179.9757314695934,0.0,0.0,0.024268530406589918,24612.389652068112,16,6,100,1,1,1,1000,1000
15,179.9780422936975,0.0,0.0,0.021957706302491893,23498.027646666054,16,6,100,1,1,1,1000,1000
16,179.97497156363053,0.0,0.0,0.025028436369468086,23098.64965521951,16,6,100,1,1,1,1000,1000
17,124.95463338998833,0.0,0.0,0.10203031862482362,23574.006874307106,16,6,100,1,1,1,1000,1000
18,164.02927817013097,0.1548942174922333,0.22369813369104194,0.2576019469546641,26341.404127233036,16,6,100,1,1,1,1000,1000
19,151.88003791247078,0.27293678750639316,0.4952284717311973,0.3310548651586998,27873.651884660878,16,6,100,1,1,1,1000,1000
20,146.2098385530164,0.3283045132156722,0.5981410500585612,0.3615690753578257,28841.899990753227,16,6,100,1,1,1,1000,1000
21,142.91806100062877,0.36043453717220375,0.6584281018161842,0.3800571803346944,29384.46960352329,16,6,100,1,1,1,1000,1000
22,145.65398925330928,0.33365079650671636,0.614482554064218,0.3664485419548743,28858.459566008332,16,6,100,1,1,1,1000,1000
23,-43.09207127397204,0.22819437467603587,0.4445058112070824,0.31608883882748406,26683.31065161776,16,6,100,1,1,1,1000,1000
24,155.05985220098395,0.24150278250534762,0.46727029225133665,0.32259925622995983,26948.26385569937,16,6,100,1,1,1,1000,1000
25,165.28046759058438,0.14143595503580964,0.29974858916882524,0.2761883166658239,24868.576022191144,16,6,100,1,1,1,1000,1000
26,173.22852892070614,0.06360779452033571,0.16837436631330788,0.24231726094697792,23192.162550777728,16,6,100,1,1,1,1000,1000
27,176.15589673986477,0.034958171067971056,0.11829783842892183,0.2299883149091943,22535.624096546086,16,6,100,1,1,1,1000,1000
28,177.8098492481725,0.018829364434495677,0.08519609108113385,0.22201821729679766,22103.12695458934,16,6,100,1,1,1,1000,1000
29,133.71421044782284,0.01689688809386014,0.07756877591856934,0.2202329737728171,22073.9041747274,16,6,100,1,1,1,1000,1000
30,177.20369144442844,0.02473916938997145,0.09743636248187357,0.22495525409254744,22277.489541098934,16,6,100,1,1,1,1000,1000
31,174.08637571240186,0.05520710726400857,0.15413421428584087,0.23877934691143302,23008.059037647483,16,6,100,1,1,1,1000,1000
32,172.03020613634652,0.07555345485532594,0.17121261877512695,0.2432357593457533,23664.59749187912,16,6,100,1,1,1,1000,1000
33,176.82505150477817,0.030048093262407094,0.0,0.1701391689811131,25744.28532538735,16,6,100,1,1,1,1000,1000
34,179.91469653097906,0.0,0.0,0.08530346902094468,27783.06126708886,16,6,100,1,1,1,1000,1000
35,78.6027601834418,0.0,0.0,0.03946831760480212,28898.397365152985,16,6,100,1,1,1,1000,1000
36,179.96620167248935,0.0,0.0,0.033798327510664965,28897.42327249092,16,6,100,1,1,1,1000,1000
37,179.96443829321004,0.0,0.0,0.035561706789957855,29255.889372130747,16,6,100,1,1,1,1000,1000
38,179.96247146355847,0.0,0.0,0.03752853644154091,29063.019025041925,16,6,100,1,1,1,1000,1000
39,179.96412545512112,0.0,0.0,0.035874544878882086,27827.869529543837,16,6,100,1,1,1,1000,1000
40,179.95164356750243,0.0,0.0,0.048356432497566035,27191.78702121556,16,6,100,1,1,1,1000,1000
41,-27.210084589335196,0.0,0.0,0.09855963865896473,27033.009917298998,16,6,100,1,1,1,1000,1000
42,157.74626732549066,0.2176864139521385,0.2255204731297185,0.2595708061657448,28872.09686327724,16,6,100,1,1,1,1000,1000
43,133.9489673770873,0.44893342070759834,0.7481474891985165,0.40954306295432574,31718.395621830416,16,6,100,1,1,1,1000,1000
44,124.97647796974049,0.5363661413177854,0.9202095402370222,0.4666983582439569,32983.74198985252,16,6,100,1,1,1,1000,1000
45,122.15276733492401,0.5638988263888248,0.9725234539246554,0.4848265722688557,33375.32724000254,16,6,100,1,1,1,1000,1000
46,129.02676091364637,0.4966229423070655,0.8637347359583591,0.44721011968870816,32165.50415371813,16,6,100,1,1,1,1000,1000
47,-178.1783258398215,0.3563063948222289,0.6336792409760932,0.37264909901599563,29514.998020239964,16,6,100,1,1,1,1000,1000
48,162.4479483030518,0.16919786028953354,0.34410848501167735,0.28815718298317283,25481.280306629873,16,6,100,1,1,1,1000,1000
49,171.6718989734047,0.07887849938623603,0.19198340048812823,0.2482676874835673,23552.576835741682,16,6,100,1,1,1,1000,1000
50,177.5668269263327,0.021222582260313594,0.08816288758610086,0.2227519600498479,22198.58803547169,16,6,100,1,1,1,1000,1000
51,179.68175124092218,0.0008934966505564912,0.02174061973920871,0.20715847428294087,21323.85282493755,16,6,100,1,1,1,1000,1000
52,179.7847442409555,0.0,0.01064635031028871,0.20460940873423555,21176.764832965775,16,6,100,1,1,1,1000,1000
53,174.63730746038982,0.0010920854572059602,0.02321165333669498,0.20749765730412906,21343.334678178842,16,6,100,1,1,1,1000,1000
54,179.11473464427996,0.00622027551128479,0.049606686927088785,0.21363111766447995,21692.059851198017,16,6,100,1,1,1,1000,1000
55,177.82607593779136,0.018705119135096204,0.08210068615650258,0.2213114625425377,22133.323827113352,16,6,100,1,1,1,1000,1000
56,177.77434903758262,0.019770614544978637,0.0372940247848679,0.2112954831346527,22746.028111552074,16,6,100,1,1,1,1000,1000
57,178.2699183678731,0.015549206503360002,0.0,0.17516098179091616,24594.85598415095,16,6,100,1,1,1,1000,1000
58,179.87990375961306,0.0,0.0,0.12009624038694673,26348.22277586749,16,6,100,1,1,1,1000,1000
59,120.07047990894063,0.0,0.0,0.06954677818135523,26840.139570210184,16,6,100,1,1,1,1000,1000
60,179.96132525243817,0.0,0.0,0.038674747561822084,26603.435053328452,16,6,100,1,1,1,1000,1000
61,179.96992236883867,0.0,0.0,0.030077631161334988,26687.207022266022,16,6,100,1,1,1,1000,1000
62,179.97193178867929,0.0,0.0,0.028068211320718017,26311.20725470903,16,6,100,1,1,1,1000,1000
63,179.97088145514698,0.0,0.0,0.029118544853030944,25284.51358889279,16,6,100,1,1,1,1000,1000
64,179.9561648764062,0.0,0.0,0.04383512359380413,24707.85073295046,16,6,100,1,1,1,1000,1000
65,62.81704328541018,0.0,0.0,0.07928093720744385,24445.81980685505,16,6,100,1,1,1,1000,1000
66,179.17617708996448,0.006638924352621145,0.0,0.1599304747734001,24924.09930392883,16,6,100,1,1,1,1000,1000
67,158.4412625546641,0.20996304873897864,0.2876930333500121,0.2747395380880344,27819.10269558525,16,6,100,1,1,1,1000,1000
68,147.3477703728297,0.3180851928240873,0.5079718588066552,0.3357384859549332,29504.28300095725,16,6,100,1,1,1,1000,1000
69,145.29000649864219,0.338002353128791,0.5591220650486117,0.3506361234300852,29679.61968012891,16,6,100,1,1,1,1000,1000
70,148.30576279308917,0.3081737853334904,0.5340781578660768,0.3427805156957362,28807.806747580966,16,6,100,1,1,1,1000,1000
71,-39.38538968352415,0.22114855621609908,0.41536086814905687,0.3080849344663648,26746.62667465197,16,6,100,1,1,1,1000,1000
72,174.22958577549556,0.055711830351183544,0.0,0.19923118938606962,25179.311581389804,16,6,100,1,1,1,1000,1000
73,179.59221715386838,0.002340315805391735,0.0,0.17375126559244986,23587.644171576005,16,6,100,1,1,1,1000,1000
74,179.8377596011613,0.0,0.0,0.16224039883868152,22599.914212242362,16,6,100,1,1,1,1000,1000
75,179.84300071600805,0.0,0.0,0.1569992839919562,22195.665757485494,16,6,100,1,1,1,1000,1000
76,179.83894737207726,0.0,0.0,0.1610526279227541,21940.45348002453,16,6,100,1,1,1,1000,1000
77,159.27015346261544,0.0,0.0,0.18569783781236135,22199.562128133748,16,6,100,1,1,1,1000,1000
78,171.52333122001042,0.08073124765604356,0.16231084380467237,0.24123317058054414,23991.892626332872,16,6,100,1,1,1,1000,1000
79,157.6400762829068,0.21650717371754902,0.40420362386360936,0.30500272147470503,26692.07748557634,16,6,100,1,1,1,1000,1000
80,154.23594938274445,0.25064290581630866,0.3960814629616515,0.3036785726630405,28161.98331263204,16,6,100,1,1,1,1000,1000
81,167.83103137135316,0.1199820830340409,0.0,0.17076032524275964,29676.697402142712,16,6,100,1,1,1,1000,1000
82,179.9556684989269,0.0,0.0,0.04433150107309398,30372.19956285694,16,6,100,1,1,1,1000,1000
83,-28.21729261631731,0.0,0.0,0.04068821719162086,30554.35489066305,16,6,100,1,1,1,1000,1000
84,179.95220913131973,0.0,0.0,0.04779086868027675,30469.608829063418,16,6,100,1,1,1,1000,1000
85,179.94332400479166,0.0,0.0,0.056675995208325,30220.241107574835,16,6,100,1,1,1,1000,1000
86,179.93704393603457,0.0,0.0,0.06295606396544239,28575.972694009553,16,6,100,1,1,1,1000,1000
87,179.9390133480134,0.0,0.0,0.06098665198660072,28096.719104273703,16,6,100,1,1,1,1000,1000
88,179.94929501528847,0.0,0.0,0.05070498471153635,27956.449760936375,16,6,100,1,1,1,1000,1000
89,-49.695848656653084,0.0,0.0,0.039182516094652314,27764.553506509626,16,6,100,1,1,1,1000,1000
90,179.97001516795356,0.0,0.0,0.029984832046435084,27442.128835366195,16,6,100,1,1,1,1000,1000
91,179.9466589263682,0.0,0.0,0.05334107363181135,27287.248102097903,16,6,100,1,1,1,1000,1000
92,169.90486021355912,0.09919019034899024,0.0,0.1761207515418691,28442.52199930669,16,6,100,1,1,1,1000,1000
93,150.99997949492567,0.2837041768330779,0.3397540783695,0.2898487433970443,30139.391416623464,16,6,100,1,1,1,1000,1000
94,160.6333175003247,0.18915408801329836,0.19885797173810857,0.2524157266073603,28039.247637211884,16,6,100,1,1,1,1000,1000
95,-27.497823520810158,0.1044201043335028,0.0648719039175974,0.2193226621378613,26168.98972604758,16,6,100,1,1,1,1000,1000
96,175.03860936692294,0.04765148422811338,0.0,0.1962422102657316,24999.10443890782,16,6,100,1,1,1,1000,1000
97,179.76784962463918,0.0006022185058288665,0.0,0.17192852477794676,23363.602859301118,16,6,100,1,1,1,1000,1000
98,179.8481098972913,0.0,0.0,0.15189010270871106,21997.92494708635,16,6,100,1,1,1,1000,1000
99,179.8579792165519,0.0,0.0,0.1420207834480783,21212.806261462167,16,6,100,1,1,1,1000,1000
100,179.855931905953,0.0,0.0,0.14406809404697435,20819.272825988013,16,6,100,1,1,1,1000,1000
101,171.15189485287516,0.0,0.0,0.15150509710259014,20362.42336747965,16,6,100,1,1,1,1000,1000
102,179.830205595133,0.0,0.0,0.16979440486697778,20306.900085741963,16,6,100,1,1,1,1000,1000
103,179.8250550850095,0.0,0.0,0.17494491499050469,20026.36139906731,16,6,100,1,1,1,1000,1000
104,179.8488258769065,0.0,0.0,0.1511741230935254,20836.806493905176,16,6,100,1,1,1,1000,1000
105,179.90043119860843,0.0,0.0,0.099568801391583,22475.230351498078,16,6,100,1,1,1,1000,1000
106,179.95428063269793,0.0,0.0,0.04571936730205834,23796.100001257866,16,6,100,1,1,1,1000,1000
107,165.73315315498493,0.0,0.0,0.02607647684761347,24375.68513518639,16,6,100,1,1,1,1000,1000
108,179.9770284680711,0.0,0.0,0.022971531928911312,24198.993828815554,16,6,100,1,1,1,1000,1000
109,179.97630038869642,0.0,0.0,0.02369961130357021,23465.074701154674,16,6,100,1,1,1,1000,1000
110,179.97513822381066,0.0,0.0,0.024861776189327417,22512.230488918252,16,6,100,1,1,1,1000,1000
111,179.97527133726837,0.0,0.0,0.02472866273164586,21707.054509869453,16,6,100,1,1,1,1000,1000
112,179.97801169016506,0.0,0.0,0.021988309834928735,21331.701511185336,16,6,100,1,1,1,1000,1000
113,177.26505306738702,0.0,0.0,0.018279027914548038,21471.158517822,16,6,100,1,1,1,1000,1000
114,179.97717548119584,0.0,0.0,0.022824518804171124,21900.51568087988,16,6,100,1,1,1,1000,1000
115,179.94430362791925,0.0,0.0,0.05569637208073528,22056.37050681023,16,6,100,1,1,1,1000,1000
116,179.86447257078188,0.0,0.0,0.13552742921811603,22845.385563082677,16,6,100,1,1,1,1000,1000
117,171.25691762496152,0.08476832550253988,0.05056296205634538,0.21568686272816126,25520.24401311246,16,6,100,1,1,1,1000,1000
118,170.87161636328963,0.08825429648331895,0.08048281741980091,0.22247117095865707,25303.021349472023,16,6,100,1,1,1,1000,1000
119,133.46119077265018,0.03842429580761575,0.030203020937449736,0.210177219058278,23784.410889313087,16,6,100,1,1,1,1000,1000
120,179.0221372899113,0.007963721024031645,0.0,0.18149060768553515,23676.2866038239,16,6,100,1,1,1,1000,1000
121,179.83899465237226,0.0,0.0,0.16100534762774468,22354.442861402047,16,6,100,1,1,1,1000,1000
122,179.84978700229075,0.0,0.0,0.15021299770925306,21567.375990453736,16,6,100,1,1,1,1000,1000
123,179.8516817367963,0.0,0.0,0.1483182632036817,21202.091242179456,16,6,100,1,1,1,1000,1000
124,179.85288460672294,0.0,0.0,0.14711539327705273,21076.433288773107,16,6,100,1,1,1,1000,1000
