,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.757800032974329,0.14203550566332046,0.2828640938255498,0.2713853728167325,25252.47987210137,16,6,100,1,1,1,1000,1000
1,361.4237976568868,0.11514229198700587,0.24282175798309197,0.26075218599009053,24479.23817000689,16,6,100,1,1,1,1000,1000
2,578.7582620078175,0.05606586609641373,0.17263671110500695,0.2427022782476277,22764.223463668135,16,6,100,1,1,1,1000,1000
3,517.7007986850333,0.01109578172719361,0.09262995525997127,0.22339890292971695,21867.904767787706,16,6,100,1,1,1,1000,1000
4,503.7780854335102,0.0,0.04305501266904386,0.21168120909414495,20453.995151066145,16,6,100,1,1,1,1000,1000
5,329.22738373892366,0.0,0.0,0.19713731079976266,20028.754164407612,16,6,100,1,1,1,1000,1000
6,382.7502406999658,0.0,0.0,0.1957784727026876,20101.485074994416,16,6,100,1,1,1,1000,1000
7,485.3546512843352,0.0,0.0,0.1995097874421363,20414.71167500428,16,6,100,1,1,1,1000,1000
8,515.0416760003886,0.0,0.0,0.1947112524189784,20324.23198587098,16,6,100,1,1,1,1000,1000
9,696.6193866104879,0.0,0.0,0.12796408226113276,20691.315910666748,16,6,100,1,1,1,1000,1000
10,539.9495712278563,0.0,0.0,0.05042877214374745,22203.41850716047,16,6,100,1,1,1,1000,1000
11,395.82380993992916,0.0,0.0,0.02182836697663822,23423.531473922063,16,6,100,1,1,1,1000,1000
12,511.2202946351962,0.0,0.0,0.02299149761628929,23973.006463389484,16,6,100,1,1,1,1000,1000
13,539.9751253155129,0.0,0.0,0.024874684487121428,24516.85542907397,16,6,100,1,1,1,1000,1000
14,539.9755923193769,0.0,0.0,0.024407680623046366,24478.41093322385,16,6,100,1,1,1,1000,1000
15,539.9780960274567,0.0,0.0,0.021903972543321982,24172.47083870448,16,6,100,1,1,1,1000,1000
16,719.9777221297333,0.0,0.0,0.02227787026669232,23024.06355163794,16,6,100,1,1,1,1000,1000
17,415.58188154682733,0.0,0.0,0.08957453411880496,23241.724184452378,16,6,100,1,1,1,1000,1000
18,666.599635676946,0.05193437794358846,0.03154896762629704,0.21164388797305128,25124.835705260954,16,6,100,1,1,1,1000,1000
19,583.9503677890938,0.15959822936970558,0.28164599206316454,0.27343713898916494,26615.759323251892,16,6,100,1,1,1,1000,1000
20,490.41219819302677,0.20000495980273236,0.3780584951449164,0.2991540240600138,27251.513410440108,16,6,100,1,1,1,1000,1000
21,534.834731095295,0.32867006826075995,0.5795458155855292,0.3545376055118929,29123.19566002436,16,6,100,1,1,1,1000,1000
22,383.02226388772135,0.3171327564259585,0.5714310582661324,0.3519134598785943,28867.69475905344,16,6,100,1,1,1,1000,1000
23,-646.4283897731218,0.2531218102856443,0.47912207946916013,0.3244227967402227,27129.84707328194,16,6,100,1,1,1,1000,1000
24,420.6246864510582,0.2710162368527992,0.5397024708147675,0.34164196438031624,27135.484175950896,16,6,100,1,1,1,1000,1000
25,380.97722203746605,0.17965188770509066,0.4084328281371448,0.3040073236656103,25665.52227749348,16,6,100,1,1,1,1000,1000
26,487.6951977643504,0.11656620957645747,0.2670696934006612,0.26637979596794215,23865.01062329235,16,6,100,1,1,1,1000,1000
27,374.31528711025,0.10085229899176729,0.23661629246606466,0.2584441288323068,23453.161266420117,16,6,100,1,1,1,1000,1000
28,538.9413456846519,0.06329523860402697,0.2004851228056414,0.24934654979121146,22509.947567826264,16,6,100,1,1,1,1000,1000
29,-228.77340889183262,0.05222670110638028,0.1915278169800577,0.24712990026646486,22191.872611595816,16,6,100,1,1,1,1000,1000
30,477.43526318417514,0.05739667464582476,0.19665683186009858,0.24855068771724004,22380.01200562372,16,6,100,1,1,1,1000,1000
31,476.7071437781238,0.06053819854253639,0.19040617963802575,0.24751133727650865,22599.731603686025,16,6,100,1,1,1,1000,1000
32,538.8307076890317,0.07929533214863216,0.1965277914618072,0.2492325863816173,23526.552703920494,16,6,100,1,1,1,1000,1000
33,466.04318181453726,0.020923291049235737,0.0,0.1641068478731517,25715.829474525162,16,6,100,1,1,1,1000,1000
34,451.5298610334723,0.0,0.0,0.07246917435242761,26976.967443979025,16,6,100,1,1,1,1000,1000
35,-26.208344643172495,0.0,0.0,0.03323652814145169,27680.118781747962,16,6,100,1,1,1,1000,1000
36,616.3384990610878,0.0,0.0,0.031158455391789602,28101.16210658586,16,6,100,1,1,1,1000,1000
37,667.3613213018388,0.0,0.0,0.03189101658170706,29113.440331776055,16,6,100,1,1,1,1000,1000
38,539.9672600455907,0.0,0.0,0.03273995440930042,29000.858068110054,16,6,100,1,1,1,1000,1000
39,583.592301377897,0.0,0.0,0.03230475461034557,27997.062881438073,16,6,100,1,1,1,1000,1000
40,589.2578849648755,0.0,0.0,0.043734564848629476,27215.847639934742,16,6,100,1,1,1,1000,1000
41,81.55059262986094,0.0,0.0,0.09296878184516542,27042.570400557943,16,6,100,1,1,1,1000,1000
42,480.982916469593,0.16944872986970705,0.12194912768952548,0.2328990118771334,28206.723678376442,16,6,100,1,1,1,1000,1000
43,549.0006415749806,0.3935983170974954,0.6815192794805227,0.38575516222981765,30937.631738831413,16,6,100,1,1,1,1000,1000
44,325.59416100798137,0.5044600816147405,0.8488209469440582,0.4389384266913087,32920.77300934114,16,6,100,1,1,1,1000,1000
45,329.08628214322596,0.5393886321894411,0.9365718933146163,0.4680999442223254,33212.95555194655,16,6,100,1,1,1,1000,1000
46,469.94621903612455,0.49733022323238396,0.8738031736226987,0.44627263620380664,32230.141660562553,16,6,100,1,1,1,1000,1000
47,-117.25369422651414,0.4123346254245752,0.701924408733325,0.3902188806340041,30535.540729355416,16,6,100,1,1,1,1000,1000
48,441.7746812278545,0.20510786831829397,0.4491848558490659,0.31474455303391013,26039.19512425037,16,6,100,1,1,1,1000,1000
49,252.9080169886361,0.14788158283134167,0.32978749227248116,0.2818852126418417,24685.863344687732,16,6,100,1,1,1,1000,1000
50,469.4141619738398,0.07101762268500311,0.2409139305061592,0.2585856018729877,23050.34499899681,16,6,100,1,1,1,1000,1000
51,509.5721037525991,0.03486179314074467,0.17896852064235744,0.2430826946054745,21487.806906572467,16,6,100,1,1,1,1000,1000
52,394.75622249658744,0.015072150471239998,0.1104331436453539,0.2269097997037867,21331.471431190665,16,6,100,1,1,1,1000,1000
53,-139.43270876028822,0.009676229087790533,0.08667329283278108,0.22112261261794086,21352.862828244735,16,6,100,1,1,1,1000,1000
54,449.0726293724438,0.006517810249411227,0.059837784533296204,0.2157518180817425,21597.1316489561,16,6,100,1,1,1,1000,1000
55,469.90402684454085,0.012513639456899095,0.07880280734901376,0.22025987074303102,21789.502815066175,16,6,100,1,1,1,1000,1000
56,609.6702097632387,0.01372654147171215,0.014284778668430817,0.20579743976681353,22722.269662399052,16,6,100,1,1,1,1000,1000
57,537.2233327305112,0.0012568344816310528,0.0,0.15923310416258618,24513.554829086966,16,6,100,1,1,1,1000,1000
58,499.02834981851527,0.0,0.0,0.09813219137241617,25883.318730744428,16,6,100,1,1,1,1000,1000
59,228.3135584869189,0.0,0.0,0.05759776593836918,26502.358080659254,16,6,100,1,1,1,1000,1000
60,532.2581282049218,0.0,0.0,0.03264518680180293,26408.177738536077,16,6,100,1,1,1,1000,1000
61,599.6106231756467,0.0,0.0,0.026856606457823097,26576.618915368213,16,6,100,1,1,1,1000,1000
62,539.9740766820828,0.0,0.0,0.02592331791725094,26344.03446424103,16,6,100,1,1,1,1000,1000
63,629.9730922207788,0.0,0.0,0.026907779221190257,25349.95609514063,16,6,100,1,1,1,1000,1000
