,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.325722516003175,0.12819878954507802,0.24410390176658567,0.261739659728787,24710.2459274705,16,6,100,1,1,1,1000,1000
1,549.2578868605289,0.11894633896213846,0.2675536020283029,0.2671090213559132,24338.539884320755,16,6,100,1,1,1,1000,1000
2,197.63184066031477,0.06452671181266012,0.19565140422771962,0.2484450763350672,22787.775531678322,16,6,100,1,1,1,1000,1000
3,385.69469255180235,0.017869491884251798,0.12154305501880927,0.22994794858906628,21661.252416936324,16,6,100,1,1,1,1000,1000
4,486.08587596187107,0.0,0.0015565347513847882,0.20148218385851294,20362.791260554746,16,6,100,1,1,1,1000,1000
5,268.09831123924187,0.0,0.0,0.19877695048062255,20115.633029065957,16,6,100,1,1,1,1000,1000
6,624.8759953575219,0.0,0.0,0.19461945723634594,20121.063155346146,16,6,100,1,1,1,1000,1000
7,474.1381141244302,0.0,0.0,0.1867321432699738,20387.25139530856,16,6,100,1,1,1,1000,1000
8,179.82038233685697,0.0,0.0,0.17961766314303532,20114.192204595947,16,6,100,1,1,1,1000,1000
9,244.3754531981168,0.0,0.0,0.1156232713045905,20409.086952837763,16,6,100,1,1,1,1000,1000
10,659.1906975082695,0.0,0.0,0.04211918789743723,20821.984596945815,16,6,100,1,1,1,1000,1000
11,157.92954144010275,0.0,0.0,0.01920944915346335,22172.14609868669,16,6,100,1,1,1,1000,1000
12,662.5809417251173,0.0,0.0,0.023690652507147237,22517.554495466902,16,6,100,1,1,1,1000,1000
13,719.9736446357939,0.0,0.0,0.026355364206045343,24207.30913436715,16,6,100,1,1,1,1000,1000
14,719.9746160632845,0.0,0.0,0.025383936715408513,24340.921104834753,16,6,100,1,1,1,1000,1000
15,616.2273070790692,0.0,0.0,0.02235913492011554,24049.986020132743,16,6,100,1,1,1,1000,1000
16,809.9799208085581,0.0,0.0,0.020079191441903874,23880.696372034974,16,6,100,1,1,1,1000,1000
17,581.8499016970771,0.0,0.0,0.07950218100466047,23802.444148744744,16,6,100,1,1,1,1000,1000
18,754.5755662551417,0.04212264299922985,0.0,0.1923482779431763,25018.469628158757,16,6,100,1,1,1,1000,1000
19,653.6002501995606,0.13909552782360102,0.2134865468378895,0.25498767766222136,26738.432889408312,16,6,100,1,1,1,1000,1000
20,629.1440957962042,0.16132104876216635,0.25982869790965696,0.2671169919742168,26991.22089132597,16,6,100,1,1,1,1000,1000
21,785.1007649968083,0.2425590165959226,0.35185891613115106,0.29147442746828817,29022.80455167131,16,6,100,1,1,1,1000,1000
22,556.1967607388126,0.2528472317828361,0.4019740596638785,0.3039132772071947,28852.78015048326,16,6,100,1,1,1,1000,1000
23,-464.70666862058715,0.20367359347552272,0.35595670952922165,0.2905412857098864,27314.519934651602,16,6,100,1,1,1,1000,1000
24,669.161209152432,0.2036155907756938,0.3626975304023708,0.2924469516934642,26926.343084231918,16,6,100,1,1,1,1000,1000
25,650.1191841303983,0.1379134421792224,0.2942794718648885,0.27363723291525577,24863.869466424112,16,6,100,1,1,1,1000,1000
26,526.3832973573653,0.0915176975528813,0.24609956016377355,0.260665297397651,23542.987507152673,16,6,100,1,1,1,1000,1000
27,661.4673118310535,0.07505743903387496,0.22854584492177907,0.25601045829589414,23182.608032371012,16,6,100,1,1,1,1000,1000
28,738.3987819793778,0.06065014473351549,0.2158092308723789,0.25266436644707163,22238.429399511737,16,6,100,1,1,1,1000,1000
29,390.8525292291621,0.05841515415848897,0.20956209559128255,0.25110330548373844,22214.566315101194,16,6,100,1,1,1,1000,1000
30,658.0890941943234,0.061208167007430814,0.21373613568551605,0.2523802672216715,22332.200143008333,16,6,100,1,1,1,1000,1000
31,627.2207421359748,0.08368797979097597,0.23532235861240905,0.2580442493376625,23091.78249884414,16,6,100,1,1,1,1000,1000
32,621.6412428697001,0.07928818246623359,0.18421246674740133,0.2457264169290229,23678.410144697547,16,6,100,1,1,1,1000,1000
33,475.21623282818126,0.016835974703601653,0.0,0.1612983177916139,25700.950151549354,16,6,100,1,1,1,1000,1000
34,510.13827073873256,0.0,0.0,0.06981146036414144,27460.239474037113,16,6,100,1,1,1,1000,1000
35,321.52151168035266,0.0,0.0,0.0314361121519473,28249.87753404782,16,6,100,1,1,1,1000,1000
36,731.9071108084794,0.0,0.0,0.030650498283335183,28708.891284509762,16,6,100,1,1,1,1000,1000
37,629.9691725820486,0.0,0.0,0.03082741795135369,28906.70917529173,16,6,100,1,1,1,1000,1000
38,730.2110426005697,0.0,0.0,0.031133455338489054,28913.184356463436,16,6,100,1,1,1,1000,1000
39,724.5850186208764,0.0,0.0,0.030955805393113895,28418.37899223735,16,6,100,1,1,1,1000,1000
40,776.986830797563,0.0,0.0,0.04474345170459947,28290.5496464108,16,6,100,1,1,1,1000,1000
41,504.51483180898845,0.0,0.0,0.09297540019240332,27903.917458120635,16,6,100,1,1,1,1000,1000
42,742.2108720573456,0.18565878723473772,0.15555870966474486,0.24084343309999448,28525.916027933505,16,6,100,1,1,1,1000,1000
43,658.9061802795071,0.3174446407692284,0.5101239688000712,0.335675423244037,30412.419747598746,16,6,100,1,1,1,1000,1000
44,679.0098929037265,0.39883601564593496,0.7095457406081546,0.396959791071768,31269.362025367154,16,6,100,1,1,1,1000,1000
45,595.8969183262319,0.41087030160061866,0.7368315688837042,0.40571244512768184,31371.59620722922,16,6,100,1,1,1,1000,1000
46,769.9926850312659,0.38909988201136136,0.7029238885508076,0.39440287904720556,30784.73932035823,16,6,100,1,1,1,1000,1000
47,-985.9271564988132,0.3644690817495916,0.6587063967854639,0.37955280647519885,30204.97772047051,16,6,100,1,1,1,1000,1000
48,602.6277444798721,0.257315697674834,0.5840404657097362,0.35515107001569635,27782.353783969702,16,6,100,1,1,1,1000,1000
49,575.9160378235413,0.18797586398662391,0.46958792293051305,0.3212624947584511,24717.524693396088,16,6,100,1,1,1,1000,1000
50,580.0351567388275,0.14883317292056208,0.43016020201468325,0.30977774677697495,22779.454841354793,16,6,100,1,1,1,1000,1000
51,645.0738057871808,0.13451984652375404,0.4075631531697276,0.30328256907817913,22551.080972419124,16,6,100,1,1,1,1000,1000
52,796.082063449006,0.13211961125018745,0.40377431179082707,0.3022011141843739,22512.679575749542,16,6,100,1,1,1,1000,1000
53,-868.2964857703649,0.13017919016659074,0.39476549106573444,0.2999455614282122,22246.53348376623,16,6,100,1,1,1,1000,1000
54,679.7332846768643,0.1252526596646809,0.3765983276036887,0.29565432801419056,22311.435901091638,16,6,100,1,1,1,1000,1000
55,664.106139630876,0.12494097012829064,0.3848940443093882,0.29805145615053874,22442.53125208864,16,6,100,1,1,1,1000,1000
56,621.2800582554527,0.08243551592039633,0.22111476586012302,0.25527538664757926,22935.526993951982,16,6,100,1,1,1,1000,1000
57,440.80717092772886,0.038575566084911195,0.0,0.19178262613354438,24678.34087606013,16,6,100,1,1,1,1000,1000
58,567.9189751667715,0.0,0.0,0.11933583786720195,26344.69081751614,16,6,100,1,1,1,1000,1000
59,457.3028632946108,0.0,0.0,0.06778332443773924,26656.824754602203,16,6,100,1,1,1,1000,1000
60,678.3938805199421,0.0,0.0,0.0384457968913876,26513.59226242201,16,6,100,1,1,1,1000,1000
61,719.9701797362382,0.0,0.0,0.029820263761795533,26564.28359710306,16,6,100,1,1,1,1000,1000
62,719.971571584521,0.0,0.0,0.02842841547893243,26402.038515299504,16,6,100,1,1,1,1000,1000
63,765.3841748946622,0.0,0.0,0.03210394444911144,26133.99168026811,16,6,100,1,1,1,1000,1000
64,809.9486519165569,0.0,0.0,0.05134808344310879,25419.06541201196,16,6,100,1,1,1,1000,1000
65,452.3344240587393,0.0,0.0,0.09081898223284549,24542.571859834796,16,6,100,1,1,1,1000,1000
66,559.9119452312971,0.018267093682370672,0.0,0.17331935371292576,24671.15825535891,16,6,100,1,1,1,1000,1000
67,781.9792284327216,0.15341815045021,0.20708142934822463,0.2536190962051132,26966.77258373969,16,6,100,1,1,1,1000,1000
68,669.0451621622805,0.2086265195052469,0.33259387201037155,0.2865352219715481,27501.196755179804,16,6,100,1,1,1,1000,1000
69,778.7102267554687,0.2429284994551748,0.42697697689440617,0.3126316401125554,27600.368878082434,16,6,100,1,1,1,1000,1000
70,694.0153690591679,0.2518136765485456,0.47705188440786755,0.3262114015696325,27738.644895312966,16,6,100,1,1,1,1000,1000
71,-821.7209562596503,0.2381669486638348,0.474744615272805,0.3245793519654071,27372.708017684112,16,6,100,1,1,1,1000,1000
72,701.7520613436276,0.10055693604302729,0.1017295941468511,0.22739442520795503,25307.388224928243,16,6,100,1,1,1,1000,1000
73,533.9687943792771,0.057523212316268224,0.06149548731656978,0.21738890177946368,23796.654807497016,16,6,100,1,1,1,1000,1000
74,627.1584588265152,0.025970905298182023,0.02088976550284855,0.20751053941848474,22825.477708318416,16,6,100,1,1,1,1000,1000
75,584.0885192425833,0.021195962185370454,0.014155370987389943,0.20586599345378212,22562.97332986423,16,6,100,1,1,1,1000,1000
76,660.3409666346205,0.02025153643185329,0.03494183786447863,0.21035088634395527,22360.583673387253,16,6,100,1,1,1,1000,1000
77,370.25995290455467,0.048059977516930585,0.13819367602864646,0.23449953316828573,22425.14830119917,16,6,100,1,1,1,1000,1000
78,606.3905817030841,0.11711761608454085,0.26321200216579627,0.26616999757544263,23657.440634308383,16,6,100,1,1,1,1000,1000
79,602.6274739658742,0.20377655797301086,0.37188398667347256,0.295762472380212,26660.277198812226,16,6,100,1,1,1,1000,1000
80,582.7741795658784,0.23109258251724474,0.34723635811101033,0.2895685153262045,28114.233109471672,16,6,100,1,1,1,1000,1000
81,453.4913676441734,0.08357761470103009,0.0,0.15146025645112082,29576.489796104357,16,6,100,1,1,1,1000,1000
82,535.7780170268486,0.0,0.0,0.0376081638862754,29820.375258610824,16,6,100,1,1,1,1000,1000
83,183.60386775723464,0.0,0.0,0.04218597968523149,29867.93195514865,16,6,100,1,1,1,1000,1000
84,809.9482377734182,0.0,0.0,0.05176222658177738,30123.4140559497,16,6,100,1,1,1,1000,1000
85,709.9863037766165,0.0,0.0,0.05995419610074688,30138.95657155293,16,6,100,1,1,1,1000,1000
86,710.9422944270066,0.0,0.0,0.06290691271515697,29065.68128400064,16,6,100,1,1,1,1000,1000
87,719.9402318912619,0.0,0.0,0.05976810873808463,28914.466711320765,16,6,100,1,1,1,1000,1000
