,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.873936395527084,0.12382088834365457,0.23308165854775936,0.25876590261386817,25202.04527924338,16,6,100,1,1,1,1000,1000
1,489.85881238285936,0.10738879176076588,0.23482714804985905,0.2590569155727612,24305.127638127058,16,6,100,1,1,1,1000,1000
2,356.6806913846149,0.061602649558012534,0.18636903537459135,0.2464287440822958,22778.063476698968,16,6,100,1,1,1,1000,1000
3,573.1563285313555,0.02049296425738989,0.12790247878701777,0.23187745608629887,21652.649229476614,16,6,100,1,1,1,1000,1000
4,621.9350835565244,0.0012373366391013052,0.07081387781406548,0.21813387062340947,21014.510696892434,16,6,100,1,1,1,1000,1000
5,393.1784934298881,0.0,0.001533371476849652,0.2011969063247589,20064.04782224907,16,6,100,1,1,1,1000,1000
6,411.64277439857216,0.0,0.002089220260307627,0.20146416284478247,20126.568780191996,16,6,100,1,1,1,1000,1000
7,680.3066879275932,0.0,0.0,0.20003738368609872,20445.846590824753,16,6,100,1,1,1,1000,1000
8,544.8749827491002,0.0,0.0,0.19602307212777212,20190.52509103343,16,6,100,1,1,1,1000,1000
9,465.82378755368876,0.0,0.0,0.12793173036886543,20692.558110233447,16,6,100,1,1,1,1000,1000
10,629.9514297436714,0.0,0.0,0.048570256328624516,21493.974366012204,16,6,100,1,1,1,1000,1000
11,304.0021667827476,0.0,0.0,0.02101594526707596,22002.337443436147,16,6,100,1,1,1,1000,1000
12,747.0154051080311,0.0,0.0,0.023150037232592187,22996.840657148805,16,6,100,1,1,1,1000,1000
13,719.9749949246748,0.0,0.0,0.025005075325258547,23230.77864346471,16,6,100,1,1,1,1000,1000
14,749.1404002643876,0.0,0.0,0.024524357194389217,23659.90969083965,16,6,100,1,1,1,1000,1000
15,741.2440085719288,0.0,0.0,0.02183195846663977,23395.374153983495,16,6,100,1,1,1,1000,1000
16,713.9896383260639,0.0,0.0,0.02332782994194073,23454.482176858928,16,6,100,1,1,1,1000,1000
17,-106.9337939311348,0.0,0.0,0.09264329004819867,23578.587352850693,16,6,100,1,1,1,1000,1000
18,803.5038534630139,0.06275645183491396,0.01301405409230469,0.2074872994023238,24493.032055758078,16,6,100,1,1,1,1000,1000
19,770.5324354489326,0.12902880147210904,0.19514255986527587,0.2510916791963057,25768.742983199107,16,6,100,1,1,1,1000,1000
20,742.9686780912808,0.19994058859996677,0.2537955460409387,0.26623842248132407,27351.235523125146,16,6,100,1,1,1,1000,1000
21,697.4130848389196,0.22029102036194181,0.2836619564179817,0.2741511684681137,27679.550330303613,16,6,100,1,1,1,1000,1000
22,698.6992536800676,0.20760996487994887,0.2694612817481311,0.2702885501893652,28466.336980798096,16,6,100,1,1,1,1000,1000
23,-1168.2862050103095,0.15615634535387724,0.21859287955940332,0.2563674914394652,26882.96243091268,16,6,100,1,1,1,1000,1000
24,663.692998005586,0.15659508808488165,0.22542547845756034,0.25819784968015397,26836.193215168343,16,6,100,1,1,1,1000,1000
25,739.3384289498456,0.0922531815774783,0.16500910693736232,0.24236271247118377,24731.63898987544,16,6,100,1,1,1,1000,1000
26,624.2516802168327,0.05397131757476159,0.12024453908255296,0.23094348660853523,23793.901256481124,16,6,100,1,1,1,1000,1000
27,728.6765001840239,0.029621911413201474,0.10077605452446449,0.22610306996054214,23129.772446703428,16,6,100,1,1,1,1000,1000
28,714.6484458102495,0.020282774956387972,0.08894510389522821,0.2231764617374528,22868.063695559376,16,6,100,1,1,1,1000,1000
29,289.42143810077965,0.018554181523177227,0.08274693167956898,0.22171244558909692,22489.314475875675,16,6,100,1,1,1,1000,1000
30,675.1778304811231,0.02373407532874139,0.09262697711655093,0.22408163364208264,22272.324383849576,16,6,100,1,1,1,1000,1000
31,625.5606192052642,0.040969624282163,0.11321986643753675,0.2291985000820705,22965.74015622529,16,6,100,1,1,1,1000,1000
32,624.7686834047103,0.04907767616649361,0.09774015140631405,0.2258088272341277,23588.889797000258,16,6,100,1,1,1,1000,1000
33,629.8625394072178,0.0,0.0,0.1374605927821699,25562.813362363126,16,6,100,1,1,1,1000,1000
34,629.944742055195,0.0,0.0,0.055257944805068786,27192.849307258894,16,6,100,1,1,1,1000,1000
35,83.17487234638634,0.0,0.0,0.027725700609542228,27612.651765450802,16,6,100,1,1,1,1000,1000
36,779.8033503816666,0.0,0.0,0.03042418498380905,27776.973810668762,16,6,100,1,1,1,1000,1000
37,751.8306765216383,0.0,0.0,0.029846702238567068,27870.56132043305,16,6,100,1,1,1,1000,1000
38,809.9714711395327,0.0,0.0,0.028528860467250273,27853.237312632813,16,6,100,1,1,1,1000,1000
39,744.6241337721902,0.0,0.0,0.027126603786352167,27605.845274720272,16,6,100,1,1,1,1000,1000
40,788.8812651753792,0.0,0.0,0.034168708287749885,27449.785249397886,16,6,100,1,1,1,1000,1000
41,-192.28194702685005,0.0,0.0,0.07462323369763786,27425.41252821832,16,6,100,1,1,1,1000,1000
42,773.5881187810962,0.10995958028983865,0.0,0.19303042868940692,28218.382339773874,16,6,100,1,1,1,1000,1000
43,735.8679322164933,0.2609868346165002,0.3497272731008033,0.2931007133066542,29902.32853203227,16,6,100,1,1,1,1000,1000
44,656.6986238565576,0.3447326979868248,0.45306149529388806,0.3219709664095296,31355.205650222855,16,6,100,1,1,1,1000,1000
45,704.2268175983122,0.3742648919825229,0.48484130163435907,0.33112451532659953,31885.088307279882,16,6,100,1,1,1,1000,1000
46,698.6901849977668,0.34801615375939476,0.45369155736891115,0.3217142609415169,31427.61035924266,16,6,100,1,1,1,1000,1000
47,-1022.465518754789,0.25766060244863076,0.37017960850845993,0.29741335493414184,29375.473784958547,16,6,100,1,1,1,1000,1000
48,641.6831523517355,0.15876716733624785,0.3157862245277904,0.28093038347126487,25452.66612596113,16,6,100,1,1,1,1000,1000
49,577.3984968435057,0.1040363891023478,0.2604021085225452,0.26584749082538855,23622.04848688924,16,6,100,1,1,1,1000,1000
50,621.4988375777405,0.0801834634324965,0.2261274219345728,0.2566886570752842,22768.004331986464,16,6,100,1,1,1,1000,1000
51,704.8796329500308,0.06616343728021223,0.20412438773764563,0.250911545599432,22539.630463050795,16,6,100,1,1,1,1000,1000
52,805.5974500270577,0.03959768315973011,0.19434207315668744,0.248439583812573,21367.056105368545,16,6,100,1,1,1,1000,1000
53,141.73215232194548,0.043613879041647374,0.19895585748896039,0.24963397721298838,21525.154901470203,16,6,100,1,1,1,1000,1000
54,624.2508458375764,0.05288360478899601,0.20864197965789671,0.25215170386609315,21856.145363484207,16,6,100,1,1,1,1000,1000
55,623.1581880312715,0.06367147972723197,0.21962424267090058,0.255039753334405,22246.67030082645,16,6,100,1,1,1,1000,1000
56,640.9116952402461,0.05483715435712866,0.144339097016218,0.23680242734220502,22856.513184431573,16,6,100,1,1,1,1000,1000
57,627.8848304451864,0.019364670511730186,0.0,0.17870250364057702,24492.741577819987,16,6,100,1,1,1,1000,1000
58,646.6687405008198,0.0,0.0,0.10931373654590755,25727.496381517056,16,6,100,1,1,1,1000,1000
