,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.252764285229333,0.13655474327078054,0.3168571671350645,0.28043279101621615,24715.907717736278,16,6,100,1,1,1,1000,1000
1,249.88848228578937,0.13853174380109146,0.3296790461303456,0.2832580417858312,24298.64775666731,16,6,100,1,1,1,1000,1000
2,400.86092253309766,0.0717594383000485,0.1752609541177722,0.24393118497696437,23763.685263457148,16,6,100,1,1,1,1000,1000
3,349.0888806690333,0.013658068973101845,0.024395564596520102,0.2079438465990725,22808.956269711136,16,6,100,1,1,1,1000,1000
4,231.31969220728928,0.0,0.0,0.19234650044386256,21748.736302436882,16,6,100,1,1,1,1000,1000
5,-385.226460204975,0.0,0.0,0.17767010441053135,19918.093289234625,16,6,100,1,1,1,1000,1000
6,175.73099280583958,0.0,0.0,0.17688964617153113,19972.45193789033,16,6,100,1,1,1,1000,1000
7,449.8162835069919,0.0,0.0,0.18371649300810344,20269.03653194107,16,6,100,1,1,1,1000,1000
8,194.6595433582651,0.0,0.0,0.17790047031766834,20144.086444781562,16,6,100,1,1,1,1000,1000
9,305.6109184076997,0.0,0.0,0.11805831883223691,20628.913686864984,16,6,100,1,1,1,1000,1000
10,111.5859262019693,0.0,0.0,0.05054197010405819,21905.821041433635,16,6,100,1,1,1,1000,1000
11,-84.74576802565727,0.0,0.0,0.023353599040584917,22586.619425001394,16,6,100,1,1,1,1000,1000
12,415.939357304702,0.0,0.0,0.023238634934188575,22979.247045051474,16,6,100,1,1,1,1000,1000
13,371.3368757840615,0.0,0.0,0.024875772335018052,23583.96779958538,16,6,100,1,1,1,1000,1000
14,156.67530881883553,0.0,0.0,0.024749164562896053,24684.588884384782,16,6,100,1,1,1,1000,1000
15,278.4552214969958,0.0,0.0,0.022447265211223866,23932.841334455185,16,6,100,1,1,1,1000,1000
16,297.9371252257466,0.0,0.0,0.027199725425243057,23221.548136140278,16,6,100,1,1,1,1000,1000
17,-48.36630370894051,0.0,0.0,0.10611246174781264,23440.574871235705,16,6,100,1,1,1,1000,1000
18,293.4337534357083,0.16305306844012046,0.25009752653196754,0.2632464066993542,26368.839282143745,16,6,100,1,1,1,1000,1000
19,189.72958621538967,0.3036571015853824,0.5842692685001417,0.3551209229711242,27935.165074899778,16,6,100,1,1,1,1000,1000
20,156.25471847467549,0.36448464013490256,0.707374571817174,0.3923694803918279,28541.595670491148,16,6,100,1,1,1,1000,1000
21,210.8941775428478,0.41673993649432073,0.8142720379751495,0.427099425689802,29322.658024356326,16,6,100,1,1,1,1000,1000
22,405.43093146946006,0.4046055738850123,0.7961644602725636,0.4210111944004356,29170.662881868077,16,6,100,1,1,1,1000,1000
23,108.2566902560555,0.3265720928266199,0.6701811268614566,0.38055882127408325,27851.145080849772,16,6,100,1,1,1,1000,1000
24,422.5584167358482,0.2884198078158364,0.5977987852880488,0.3591864716330931,27321.294540336767,16,6,100,1,1,1,1000,1000
25,153.82574267131986,0.19746940735294516,0.4384215840754662,0.3128257496666027,25195.54485588797,16,6,100,1,1,1,1000,1000
26,233.94849956373122,0.10995923256612339,0.2974093435738597,0.2744060486680283,23570.634890651374,16,6,100,1,1,1,1000,1000
27,302.3616032431116,0.05692166676311161,0.1798216107332469,0.24525025146024448,22864.21868015635,16,6,100,1,1,1,1000,1000
28,324.77379522811236,0.02461109056909372,0.1047058100689587,0.22668934338589672,22123.285819677552,16,6,100,1,1,1,1000,1000
29,-12.792845996840299,0.015243335078498621,0.07034066842084329,0.21861358496817473,22075.964717055154,16,6,100,1,1,1,1000,1000
30,178.54475477676036,0.022572158644320828,0.08973325908043847,0.22317237002129356,22269.489415116135,16,6,100,1,1,1,1000,1000
31,255.59318356007748,0.052875159345130096,0.14845761439129973,0.23724847344619743,23002.33298591706,16,6,100,1,1,1,1000,1000
32,219.19565744818553,0.0795883758849002,0.1889610075121233,0.24725745678889804,23623.321900991858,16,6,100,1,1,1,1000,1000
33,155.32991925187864,0.03879079341744074,0.0,0.1782680422720801,25650.60104921281,16,6,100,1,1,1,1000,1000
34,193.822613419963,0.0,0.0,0.09592705778967604,27035.863797143607,16,6,100,1,1,1,1000,1000
35,-371.0066243381322,0.0,0.0,0.045897509112074054,27415.126578519037,16,6,100,1,1,1,1000,1000
36,338.1909007373354,0.0,0.0,0.03754431576516367,28359.569926661752,16,6,100,1,1,1,1000,1000
37,390.58679710418403,0.0,0.0,0.042313232119657894,28919.933570840156,16,6,100,1,1,1,1000,1000
38,218.19667639207222,0.0,0.0,0.04677472639703198,29087.55904580716,16,6,100,1,1,1,1000,1000
