,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.454349367388023,0.1487533022586236,0.3026888233898318,0.27633031813583087,25272.61304696158,16,6,100,1,1,1,1000,1000
1,348.76154434990804,0.10742798573306156,0.236476341850053,0.25918073493571386,24307.014172498675,16,6,100,1,1,1,1000,1000
2,355.4847370192454,0.04152026721185531,0.1303821688216358,0.23285409074741997,22720.466846133466,16,6,100,1,1,1,1000,1000
3,359.49114256823606,0.002586588114505406,0.038900853748473026,0.21129776656494886,21326.46163557523,16,6,100,1,1,1,1000,1000
4,359.80213427293916,0.0,0.0,0.19786572706081598,20342.571210807015,16,6,100,1,1,1,1000,1000
5,357.5650114257739,0.0,0.0,0.19389162326490425,19996.958024303374,16,6,100,1,1,1,1000,1000
6,359.8046579296525,0.0,0.0,0.19532061267543033,20098.042641824653,16,6,100,1,1,1,1000,1000
7,359.7997260708489,0.0,0.0,0.2002524714789334,20451.357487760717,16,6,100,1,1,1,1000,1000
8,359.80586180116796,0.0,0.0,0.19413819883203495,20178.91035083569,16,6,100,1,1,1,1000,1000
9,359.87028111642127,0.0,0.0,0.12971888357871278,20701.662279293058,16,6,100,1,1,1,1000,1000
10,359.9449521238918,0.0,0.0,0.05502641843604824,22254.514740027647,16,6,100,1,1,1,1000,1000
11,299.38932003689183,0.0,0.0,0.024408044544990914,23503.150627332274,16,6,100,1,1,1,1000,1000
12,359.9769292037551,0.0,0.0,0.023049338572761664,24067.299164815962,16,6,100,1,1,1,1000,1000
13,359.9753467937514,0.0,0.0,0.0245673755601288,24625.671435396336,16,6,100,1,1,1,1000,1000
14,359.97560974644864,0.0,0.0,0.0242615075186623,24586.200379458125,16,6,100,1,1,1,1000,1000
15,359.97784886577455,0.0,0.0,0.021936557504267686,23484.859478334314,16,6,100,1,1,1,1000,1000
16,359.9750244509551,0.0,0.0,0.024675141635199033,23090.1479612352,16,6,100,1,1,1,1000,1000
17,280.81747072055623,0.0,0.0,0.09987449082304266,23559.950599806532,16,6,100,1,1,1,1000,1000
18,345.99321693230837,0.1358420926890349,0.1772297162664617,0.24504367511203004,26295.011229742402,16,6,100,1,1,1,1000,1000
19,334.7271604936823,0.24533258762463173,0.42862207978265604,0.3107011720064857,27809.356118048156,16,6,100,1,1,1,1000,1000
20,329.62268453735925,0.29522210843137364,0.51870604667506,0.3362698267956117,28766.29100398808,16,6,100,1,1,1,1000,1000
21,326.6589795812453,0.3241763430143122,0.5716138165981163,0.3517508430532793,29302.520980150715,16,6,100,1,1,1,1000,1000
22,329.08411064881574,0.30040293272333574,0.5346921080854296,0.34086105542101863,28782.65721197582,16,6,100,1,1,1,1000,1000
23,51.45997170327729,0.20682410845328514,0.39275012762586314,0.3005644851598914,26632.924093321104,16,6,100,1,1,1,1000,1000
24,337.40977815314415,0.21872125201906123,0.4121611851915901,0.3059140020860179,26894.781382708832,16,6,100,1,1,1,1000,1000
25,346.5221469036369,0.129395680349063,0.2703655018720811,0.26789810191257674,24839.393933124204,16,6,100,1,1,1,1000,1000
26,353.626800991942,0.059745231141690947,0.15888265835780047,0.23979323553111542,23182.568661651138,16,6,100,1,1,1,1000,1000
27,356.2277776991009,0.03426316460789314,0.11640829708559508,0.22949754302421635,22533.701578463137,16,6,100,1,1,1,1000,1000
28,357.7042648063618,0.019846734997559956,0.08826018778448173,0.22280150609774457,22106.25799144161,16,6,100,1,1,1,1000,1000
29,294.1449231739692,0.017930625693667213,0.08096417584551191,0.22109750729428096,22077.37666603025,16,6,100,1,1,1,1000,1000
30,357.1664751858785,0.02509785506970641,0.09850839392321632,0.22523091322766195,22278.583213455655,16,6,100,1,1,1,1000,1000
31,354.3945290567448,0.05221848495840642,0.1467845680734719,0.23683787934113007,23000.61628583923,16,6,100,1,1,1,1000,1000
32,352.6590026858663,0.06945501910930652,0.15623983252555973,0.23925557067745715,23649.483354584972,16,6,100,1,1,1,1000,1000
33,358.12959859638283,0.0170846914102315,0.0,0.1619108049219024,25704.870838322906,16,6,100,1,1,1,1000,1000
34,359.92273892990767,0.0,0.0,0.07726107009233744,27719.824507045065,16,6,100,1,1,1,1000,1000
35,214.07670707256835,0.0,0.0,0.03584502357594008,28822.128381744373,16,6,100,1,1,1,1000,1000
36,359.96766794042776,0.0,0.0,0.032310601900123054,28821.165715855925,16,6,100,1,1,1,1000,1000
37,359.966564726419,0.0,0.0,0.03339235823673991,29175.443317321955,16,6,100,1,1,1,1000,1000
38,359.96547643422474,0.0,0.0,0.03445919275891004,28984.82666341915,16,6,100,1,1,1,1000,1000
39,359.96686454451407,0.0,0.0,0.033049624797483634,27764.10954613896,16,6,100,1,1,1,1000,1000
40,359.95591366002304,0.0,0.0,0.04400050928850314,27135.459466598328,16,6,100,1,1,1,1000,1000
41,61.80746559857721,0.0,0.0,0.09074986878388985,26978.53774306646,16,6,100,1,1,1,1000,1000
42,340.9950794182664,0.18616515496090502,0.14909285340379883,0.23909765551808362,28796.135362470242,16,6,100,1,1,1,1000,1000
43,319.05513192646885,0.3994417521390913,0.6305023020108936,0.3700618115784227,31609.176451994823,16,6,100,1,1,1,1000,1000
44,310.9638334782308,0.47834984545277237,0.7833432840495482,0.4177957770981539,32859.738084533186,16,6,100,1,1,1,1000,1000
45,308.46688414352354,0.5027075361940005,0.82952511775374,0.4327942039784278,33246.7479154547,16,6,100,1,1,1,1000,1000
46,314.48343646913855,0.44374658849924054,0.7385797805927596,0.4033249003446379,32051.061190529894,16,6,100,1,1,1,1000,1000
47,-135.64170542938405,0.3194850099412093,0.5454728854074797,0.34419646735013193,29431.52518370545,16,6,100,1,1,1,1000,1000
48,344.00765588725375,0.15407461051558569,0.3072913294279262,0.27757027408760854,25444.939879751906,16,6,100,1,1,1,1000,1000
49,352.24759138229115,0.07329520557395841,0.1782816845216466,0.24458491811925864,23538.77252071412,16,6,100,1,1,1,1000,1000
50,357.49829484440556,0.021882891746521804,0.09013724861684125,0.22325727465327874,22200.60453339566,16,6,100,1,1,1,1000,1000
51,359.5276064694417,0.002286721407076975,0.03362018090176676,0.2101012089488373,21336.09023801946,16,6,100,1,1,1,1000,1000
52,359.66963610276997,0.0009824675696064045,0.02417508112555268,0.20794205914382669,21190.72090543214,16,6,100,1,1,1,1000,1000
53,352.2804400558837,0.002459708719950493,0.03487242437483459,0.21038832094293097,21355.344445216124,16,6,100,1,1,1,1000,1000
54,358.8930240611978,0.008340657981239286,0.05733733690462302,0.21557280377361288,21699.99489416292,16,6,100,1,1,1,1000,1000
55,357.73454166164737,0.019586119768505217,0.0848196331991997,0.22200527063081685,22136.102873649917,16,6,100,1,1,1,1000,1000
56,357.92013885955697,0.018366035719030838,0.03302311529126598,0.21023445324868142,22741.647949448005,16,6,100,1,1,1,1000,1000
57,359.0356527531435,0.007947262453184223,0.0,0.16959954386597037,24568.872981093442,16,6,100,1,1,1,1000,1000
58,359.8876040739709,0.0,0.0,0.1123959260290776,26301.75239053983,16,6,100,1,1,1,1000,1000
59,273.77897217072564,0.0,0.0,0.06377558341967439,26787.92137255907,16,6,100,1,1,1,1000,1000
60,359.96425328973015,0.0,0.0,0.03570379492559999,26553.982684909734,16,6,100,1,1,1,1000,1000
61,359.97144894031356,0.0,0.0,0.028508144342189814,26636.775836389857,16,6,100,1,1,1,1000,1000
