,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.64511448012564,0.12161919673577104,0.22592061260985985,0.25727419393867634,24184.503048810406,16,6,100,1,1,1,1000,1000
1,620.6136355049091,0.08953821553778196,0.18564750943999286,0.2468954318727758,23581.014861319076,16,6,100,1,1,1,1000,1000
2,625.7786766480501,0.03869245821020584,0.12131925464696067,0.23075827628237336,22589.44094723582,16,6,100,1,1,1,1000,1000
3,629.1219584114592,0.005950624924747738,0.06572085555852737,0.21725824050749612,21718.203673211217,16,6,100,1,1,1,1000,1000
4,629.7596677464142,0.0,0.031266584611336155,0.20906566897457401,21103.28344251153,16,6,100,1,1,1,1000,1000
5,605.8321774173436,0.0,0.022029357156352063,0.20687173787856658,20887.279173606265,16,6,100,1,1,1,1000,1000
6,629.7662250116282,0.0,0.02598110616800241,0.207793882203709,20950.45590963705,16,6,100,1,1,1,1000,1000
7,629.7497911125101,0.0,0.03928954173785854,0.21091934575205304,21171.27364414467,16,6,100,1,1,1,1000,1000
8,629.7754502622494,0.0,0.018429598144878413,0.20612013960574024,21000.997298461687,16,6,100,1,1,1,1000,1000
9,629.8630778707739,0.0,0.0,0.1369221292261411,21327.71127622091,16,6,100,1,1,1,1000,1000
10,629.9446837500552,0.0,0.0,0.05531624994472761,22298.2262782939,16,6,100,1,1,1,1000,1000
11,-17.19528873982074,0.0,0.0,0.023334110396394915,23078.60938907423,16,6,100,1,1,1,1000,1000
12,629.977114670957,0.0,0.0,0.02288532904303958,23431.195744446057,16,6,100,1,1,1,1000,1000
13,629.9754426955252,0.0,0.0,0.02455730447475353,23780.17200061614,16,6,100,1,1,1,1000,1000
14,629.9758358204829,0.0,0.0,0.02416417951711614,23755.50298940411,16,6,100,1,1,1,1000,1000
15,629.9781910165324,0.0,0.0,0.02180898346757784,23067.177408268653,16,6,100,1,1,1,1000,1000
16,629.9760767488752,0.0,0.0,0.02392325112479213,22820.48729614843,16,6,100,1,1,1,1000,1000
17,-214.84136734833885,0.0,0.0,0.09561996498284321,23114.108697891526,16,6,100,1,1,1,1000,1000
18,619.7427445341558,0.09961489669051626,0.07452111570592805,0.22124468108669587,24823.490669924606,16,6,100,1,1,1,1000,1000
19,610.1291550938787,0.19315680575400251,0.28241149642778496,0.2727528342933715,25769.93834398587,16,6,100,1,1,1,1000,1000
20,606.0753608033862,0.2329011649236643,0.3449656993175479,0.2895570049298528,26368.011445077344,16,6,100,1,1,1,1000,1000
21,603.7173017307288,0.25600791893457997,0.38214031983867996,0.29976605597455197,26703.148987640678,16,6,100,1,1,1,1000,1000
22,605.5677682999298,0.23778382397836206,0.3602249916420327,0.29362431059201544,26378.24005948233,16,6,100,1,1,1,1000,1000
23,-2454.6221680851404,0.16630114881748514,0.2787763151907284,0.2712722967216921,25034.681473227538,16,6,100,1,1,1,1000,1000
24,611.8788328844616,0.1755574337687299,0.29090736695483727,0.27451637171057536,25198.3393037073,16,6,100,1,1,1,1000,1000
25,618.8983495566503,0.10644392372580369,0.20530021147840685,0.25195785929103814,23913.74567108124,16,6,100,1,1,1,1000,1000
26,624.3925310856445,0.05234854352788787,0.13776346679039875,0.23485109477628513,22878.248883376575,16,6,100,1,1,1,1000,1000
27,626.3642865496648,0.03294988324078052,0.11219579217143845,0.22852933408573115,22472.714406378935,16,6,100,1,1,1,1000,1000
28,627.5103950342194,0.021701547337633298,0.09509644335773061,0.22435378865955521,22205.567065448744,16,6,100,1,1,1,1000,1000
