,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.40343351140738,0.13861524731774566,0.27295789295975725,0.26895088667305683,24232.339864994956,16,6,100,1,1,1,1000,1000
1,487.7953935765234,0.12303097294145382,0.27099353001863336,0.26821854120715904,24112.6662603452,16,6,100,1,1,1,1000,1000
2,348.9948761156853,0.06961029079252823,0.20834847880792906,0.2518430135707871,22875.468502873136,16,6,100,1,1,1,1000,1000
3,551.3807801770993,0.03395218640058717,0.15188321034840327,0.2377998114828671,22204.106523661256,16,6,100,1,1,1,1000,1000
4,640.1602202397894,0.017285798061991153,0.11353770193932804,0.2284066139495894,21925.474387903694,16,6,100,1,1,1,1000,1000
5,283.5832832244254,0.005694263344019679,0.07751794090534815,0.21976365762910324,20749.588461538613,16,6,100,1,1,1,1000,1000
6,594.7446968232573,0.0029562890607096604,0.05653559710365798,0.21492341783069416,20770.312795211645,16,6,100,1,1,1,1000,1000
7,724.5873875816708,0.0,0.04586634056081309,0.21248925708966004,20509.839566555427,16,6,100,1,1,1,1000,1000
8,482.3298997291209,0.0,0.0020175873071217156,0.20186182785907691,20217.789066051402,16,6,100,1,1,1,1000,1000
9,512.4557777815784,0.0,0.0,0.13324771585810874,20542.498478198653,16,6,100,1,1,1,1000,1000
10,661.2301181985258,0.0,0.0,0.05130537019976316,21136.550688139323,16,6,100,1,1,1,1000,1000
11,405.34027694774426,0.0,0.0,0.021423541112906376,22054.879992270427,16,6,100,1,1,1,1000,1000
12,764.2071122875703,0.0,0.0,0.02298643679487556,22788.278684151013,16,6,100,1,1,1,1000,1000
13,756.7287134303352,0.0,0.0,0.024931512902044435,22938.914962948595,16,6,100,1,1,1,1000,1000
14,804.9327582831901,0.0,0.0,0.024431276746468757,22928.488093654207,16,6,100,1,1,1,1000,1000
15,809.9781853713752,0.0,0.0,0.02181462862478685,22637.553008952196,16,6,100,1,1,1,1000,1000
16,809.9778463825081,0.0,0.0,0.02215361749190302,22690.415740413784,16,6,100,1,1,1,1000,1000
17,-803.4627333331672,0.0,0.0,0.08818659734120388,22814.520916405552,16,6,100,1,1,1,1000,1000
18,806.8277196366672,0.029726986374663977,0.0,0.19958172586643266,23537.02666434122,16,6,100,1,1,1,1000,1000
19,797.9208712214779,0.11670851429566309,0.16483851922114368,0.24343882973462969,26193.817409064726,16,6,100,1,1,1,1000,1000
20,685.996428144311,0.13874922509589327,0.21087671247608952,0.25524936397029874,27117.49037216269,16,6,100,1,1,1,1000,1000
21,698.2352121683917,0.21232453290716424,0.2636093053121718,0.2687252355796451,28915.28700935476,16,6,100,1,1,1,1000,1000
22,643.0988058974618,0.19882565166270072,0.24924565628272588,0.2648094579639517,28615.07452105644,16,6,100,1,1,1,1000,1000
23,-1062.0505600255196,0.14107397857128834,0.19700182843267186,0.2506896051260248,26578.0169496969,16,6,100,1,1,1,1000,1000
24,630.0423714030716,0.15565137617692493,0.23361671091730274,0.2599818656697612,26734.775444402578,16,6,100,1,1,1,1000,1000
25,647.8696670593026,0.09512877646141549,0.1740835369971697,0.2443179932154088,24741.10143773544,16,6,100,1,1,1,1000,1000
26,624.7861826497251,0.04854124593282372,0.127304671379038,0.2323880856134293,23726.685309990127,16,6,100,1,1,1,1000,1000
27,716.4510116074948,0.03211242845067963,0.10975751745871364,0.22798802997847908,23329.40671028046,16,6,100,1,1,1,1000,1000
28,717.5748762413156,0.021078268394826627,0.09334719096080704,0.2239497282409832,22120.25196419251,16,6,100,1,1,1,1000,1000
29,408.0385867974218,0.01924872442187897,0.08714683701977378,0.22249143148935324,22083.827829709888,16,6,100,1,1,1,1000,1000
30,627.2751775597346,0.02403099805481168,0.09688267945492854,0.22483995532925433,22257.542693119613,16,6,100,1,1,1,1000,1000
31,650.5432648757682,0.04188328647087991,0.11737768949393569,0.22994056896098852,22970.206995411056,16,6,100,1,1,1,1000,1000
32,618.5328964748119,0.05224702729094466,0.1076326374701074,0.22790017766648196,23599.27050801317,16,6,100,1,1,1,1000,1000
33,593.9452895369415,0.0033149795530181825,0.0,0.1494391236624415,24918.378512389834,16,6,100,1,1,1,1000,1000
34,554.1080747492651,0.0,0.0,0.06201401874023388,25457.31418701975,16,6,100,1,1,1,1000,1000
35,-530.6315206369459,0.0,0.0,0.02931442063349491,26651.315225580332,16,6,100,1,1,1,1000,1000
36,735.090317864665,0.0,0.0,0.03030286287403716,28633.29940900841,16,6,100,1,1,1,1000,1000
