,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
24,699.7679206066249,0.19589263226566056,0.3516292280218484,0.29118693878721796,26819.24998199746,16,6,100,1,1,1,1000,1000
25,691.0802789957005,0.13427636108561125,0.27322619461191633,0.26972768916353207,24910.69797683397,16,6,100,1,1,1,1000,1000
26,576.2314636129572,0.08472766992137892,0.22494650583069387,0.25681799100283775,23249.705456685977,16,6,100,1,1,1,1000,1000
27,622.7465423957365,0.06793907463534798,0.20736325856056154,0.2521868821681437,22661.773699062433,16,6,100,1,1,1,1000,1000
28,637.9526075978879,0.056357703322500674,0.1953619103508332,0.24906274129831718,22408.257357685998,16,6,100,1,1,1,1000,1000
29,675.088824867607,0.03931223894098834,0.1510005242438085,0.23815857679366711,22149.517810689857,16,6,100,1,1,1,1000,1000
30,541.1506965442276,0.04466687361626798,0.15942530328834678,0.2402653758182515,22332.854622789753,16,6,100,1,1,1,1000,1000
31,632.324580905701,0.06339535668761853,0.1799155626169292,0.24552360327664044,22983.50835079913,16,6,100,1,1,1,1000,1000
32,639.747555639884,0.07556790300925231,0.17066493320582993,0.24344730164411205,23437.913457895436,16,6,100,1,1,1,1000,1000
33,677.4234261214398,0.0,0.0,0.15188077095525618,24933.88458113872,16,6,100,1,1,1,1000,1000
34,677.378461392531,0.0,0.0,0.06346460997146007,26846.474756828895,16,6,100,1,1,1,1000,1000
35,-14.568550665141288,0.0,0.0,0.03187245532899863,27981.494099525262,16,6,100,1,1,1,1000,1000
36,610.0044203987691,0.0,0.0,0.03071773141889958,28004.50905045255,16,6,100,1,1,1,1000,1000
37,785.3739621356077,0.0,0.0,0.032713203137425234,29152.53591674241,16,6,100,1,1,1,1000,1000
38,507.8499402506113,0.0,0.0,0.03938298394676228,29139.71767673935,16,6,100,1,1,1,1000,1000
39,401.1226999002666,0.0,0.0,0.04096873224071899,27971.186200021635,16,6,100,1,1,1,1000,1000
40,570.1176132396748,0.0,0.0,0.05916936835738812,27361.713970715038,16,6,100,1,1,1,1000,1000
41,333.64941517323314,0.000806740618216617,0.0,0.1173676575804575,27164.774014718554,16,6,100,1,1,1,1000,1000
42,534.0587391566678,0.2305268902378822,0.26191591649730994,0.2685531045847619,28908.81574865992,16,6,100,1,1,1,1000,1000
43,538.5189089894819,0.36486172002759565,0.621372880485156,0.36973524470500463,29651.92092129914,16,6,100,1,1,1,1000,1000
44,758.9972832721668,0.49732983276919696,0.8337636469712811,0.43596980394224255,32626.11623920138,16,6,100,1,1,1,1000,1000
45,484.45867870375247,0.5199569476404304,0.8652263231980057,0.4465277953711697,33278.331152442,16,6,100,1,1,1,1000,1000
46,577.6042602259266,0.5108370437482914,0.8659631924894626,0.4460722067547668,32579.442914410996,16,6,100,1,1,1,1000,1000
47,-114.96682842552627,0.4142172865524084,0.7806752534367837,0.41696520507003965,29780.048168440713,16,6,100,1,1,1,1000,1000
48,514.1329866149055,0.26846305102859935,0.6137230945304375,0.36409654634673144,26984.2385477391,16,6,100,1,1,1,1000,1000
49,597.5869285120499,0.2259108586488442,0.5592339388679176,0.3471747493832806,24311.856061720497,16,6,100,1,1,1,1000,1000
50,665.1095289742992,0.17553701107955655,0.5159723219724631,0.3341719243859106,22966.26331878727,16,6,100,1,1,1,1000,1000
51,680.2654627255725,0.08013770196878955,0.2842703705938084,0.27072999095133227,22207.385396804668,16,6,100,1,1,1,1000,1000
52,506.04816292068375,0.04849025525196582,0.22504228078849878,0.2551658568883118,21399.23839933421,16,6,100,1,1,1,1000,1000
53,-427.41289420254486,0.05300409286573038,0.22967886905806026,0.2563794198946326,21557.337195435866,16,6,100,1,1,1,1000,1000
54,623.2526225548659,0.06249027153938935,0.2394130298212214,0.2589372613739635,21877.699233298306,16,6,100,1,1,1,1000,1000
55,631.3921771483459,0.0611403886242603,0.2141938686337204,0.25270318059189384,22269.867823875513,16,6,100,1,1,1,1000,1000
56,587.1513811232691,0.05002016185063862,0.13840196145919337,0.2344363106521837,22809.99262990188,16,6,100,1,1,1,1000,1000
57,646.149358052927,0.013589020599031554,0.0,0.17655243294623085,23845.88735071649,16,6,100,1,1,1,1000,1000
58,735.1190816884149,0.0,0.0,0.11080150555483771,25916.50710622657,16,6,100,1,1,1,1000,1000
59,357.7756235318992,0.0,0.0,0.06082588466085356,26756.346032625952,16,6,100,1,1,1,1000,1000
60,629.9626198481395,0.0,0.0,0.0373801518604848,26635.987173480862,16,6,100,1,1,1,1000,1000
61,530.6394160769685,0.0,0.0,0.029586455990481254,26674.41811766397,16,6,100,1,1,1,1000,1000
62,575.3680258092008,0.0,0.0,0.028721779910473193,26354.945353976607,16,6,100,1,1,1,1000,1000
63,542.7037385732452,0.0,0.0,0.03220045263371354,25798.796716662175,16,6,100,1,1,1,1000,1000
64,649.0397005503004,0.0,0.0,0.05016036583735447,24789.969100449896,16,6,100,1,1,1,1000,1000
65,496.53490780710575,0.0,0.0,0.09094447090792752,24542.41342539295,16,6,100,1,1,1,1000,1000
66,547.0028274220009,0.025588463094297853,0.0,0.17568913020263338,25009.7611663732,16,6,100,1,1,1,1000,1000
67,499.1332426174779,0.18236235898037467,0.22493277427617528,0.2578378557162778,26668.293601144396,16,6,100,1,1,1,1000,1000
68,702.472315545476,0.25251060271002845,0.4004519025272455,0.3039734131959793,28734.23091591711,16,6,100,1,1,1,1000,1000
69,600.1033265279203,0.2911158692842861,0.46363188589178533,0.3214546577593515,29340.905743920346,16,6,100,1,1,1,1000,1000
70,603.0245648273628,0.29621843733508524,0.5031693006763969,0.3323156778809861,28828.367957624832,16,6,100,1,1,1,1000,1000
71,201.06181750926095,0.2594269074583423,0.4964840082766615,0.32945675772636646,27836.64019483826,16,6,100,1,1,1,1000,1000
72,653.5310099465256,0.11813369585819222,0.13163660088026902,0.23358431538332433,25949.168033146147,16,6,100,1,1,1,1000,1000
73,662.5183934376466,0.06103957437700991,0.07503322806781554,0.21966625821786065,23975.618721485705,16,6,100,1,1,1,1000,1000
74,553.4168948066867,0.0345666984229589,0.051062880036216146,0.21370102322723522,23361.50836149686,16,6,100,1,1,1,1000,1000
75,666.6698411785783,0.02817626286359376,0.039791961047189094,0.21097604764791894,22607.067985317797,16,6,100,1,1,1,1000,1000
76,696.3933349160197,0.018682820403161493,0.01992789368940933,0.20636637433990704,22395.780005635053,16,6,100,1,1,1,1000,1000
77,-20.650142043609662,0.03969388469619106,0.1155568567769842,0.22837379656164558,22414.372596061392,16,6,100,1,1,1,1000,1000
78,565.7712937240166,0.09700361691108161,0.25258522664695976,0.2626358459603264,23601.81748560579,16,6,100,1,1,1,1000,1000
79,593.432326932706,0.20239906545825792,0.37132030836332364,0.2946629947210756,25801.327422225615,16,6,100,1,1,1,1000,1000
80,576.9155743546426,0.20313940694173038,0.31893149249938235,0.28165351819422907,27585.63218205168,16,6,100,1,1,1,1000,1000
81,615.3087107749343,0.06062625482210737,0.0,0.1425835731772735,29366.77795031363,16,6,100,1,1,1,1000,1000
82,644.1829972804866,0.0,0.0,0.036744540802525164,29815.851162616797,16,6,100,1,1,1,1000,1000
83,-275.4365280694333,0.0,0.0,0.04181830214496565,30398.988016727828,16,6,100,1,1,1,1000,1000
84,632.3379135786115,0.0,0.0,0.05041115893737295,30378.799690492528,16,6,100,1,1,1,1000,1000
85,618.5109686658934,0.0,0.0,0.06011726397724593,30146.46704102332,16,6,100,1,1,1,1000,1000
86,551.0628695961769,0.0,0.0,0.06271882087624221,28785.801431457327,16,6,100,1,1,1,1000,1000
87,634.5321572835629,0.0,0.0,0.0589262430484369,28295.02632084821,16,6,100,1,1,1,1000,1000
88,625.4434014599776,0.0,0.0,0.049071188643000335,28154.15645245228,16,6,100,1,1,1,1000,1000
89,460.066319453962,0.0,0.0,0.03826998617836264,27880.599177972286,16,6,100,1,1,1,1000,1000
90,688.1252101035859,0.0,0.0,0.031346979544006864,27796.421281961473,16,6,100,1,1,1,1000,1000
91,809.9382724013503,0.0,0.0,0.061727598649691705,27547.169152458988,16,6,100,1,1,1,1000,1000
92,688.4006693833071,0.11011747525285509,0.0,0.18232395902212906,28479.497225463612,16,6,100,1,1,1,1000,1000
93,554.9650534097117,0.2658604940371372,0.2976771703387983,0.27726524328664215,30098.78052618835,16,6,100,1,1,1,1000,1000
94,538.8020189607165,0.22641574608149617,0.2731392675460799,0.26987090046521617,28457.23990924033,16,6,100,1,1,1,1000,1000
95,353.08406470737384,0.18936438967818991,0.21280181101632537,0.25354783585945373,27300.983451517754,16,6,100,1,1,1,1000,1000
96,599.3907487297298,0.1169140889111987,0.15993634399871978,0.2401066577102021,25201.534454987075,16,6,100,1,1,1,1000,1000
97,623.1561298766019,0.06537752269467167,0.08482865128868766,0.2212892026422741,23806.043256269262,16,6,100,1,1,1,1000,1000
98,562.8656300560626,0.03187084393324291,0.0506756335992543,0.21294273409146378,22562.242190041463,16,6,100,1,1,1,1000,1000
99,662.2724086921833,0.015039046751182283,0.010269654425090237,0.20365707531932276,22057.843548074034,16,6,100,1,1,1,1000,1000
100,667.0336704708196,0.001790140360923731,0.01230926074267785,0.20379537113926913,21134.54090295268,16,6,100,1,1,1,1000,1000
101,-26.387542888246344,0.0,0.0,0.1915699414097317,20574.72924798598,16,6,100,1,1,1,1000,1000
102,513.9032156181295,0.0005689249647502503,0.04710622755395434,0.21182176013642745,20516.303107141262,16,6,100,1,1,1,1000,1000
103,619.7846421407504,0.0026559980799777394,0.08746311063537661,0.22101953473274527,20366.80213479796,16,6,100,1,1,1,1000,1000
104,738.7134405119074,0.0,0.0,0.17531910112977955,20863.525678000995,16,6,100,1,1,1,1000,1000
105,597.944720006904,0.0,0.0,0.1037762394338534,22507.98142779724,16,6,100,1,1,1,1000,1000
106,573.9386865419232,0.0,0.0,0.0427559095538435,23204.091632876225,16,6,100,1,1,1,1000,1000
107,722.3380701608725,0.0,0.0,0.026013521516394557,24375.600077126503,16,6,100,1,1,1,1000,1000
108,347.31579304622335,0.0,0.0,0.0231075198777166,24268.682235036,16,6,100,1,1,1,1000,1000
109,719.976336673494,0.0,0.0,0.023663326506024384,23763.116171319532,16,6,100,1,1,1,1000,1000
110,647.6781429545244,0.0,0.0,0.023921559635750142,22661.426043197986,16,6,100,1,1,1,1000,1000
111,579.8983978923636,0.0,0.0,0.023257762543573604,21906.112367035123,16,6,100,1,1,1,1000,1000
112,570.4183767252244,0.0,0.0,0.02109070489029774,21556.098580124904,16,6,100,1,1,1,1000,1000
113,396.7577330543587,0.0,0.0,0.01903806422277946,21592.507696589248,16,6,100,1,1,1,1000,1000
114,809.9745659465311,0.0,0.0,0.02543405346887457,21870.151333252477,16,6,100,1,1,1,1000,1000
115,657.1617121446293,0.0,0.0,0.06039192794151258,21954.770270769426,16,6,100,1,1,1,1000,1000
116,677.052284304022,0.0,0.0,0.1367415748842603,22673.81511748733,16,6,100,1,1,1,1000,1000
117,674.7250875978771,0.03949489688674457,0.0,0.18814701764769381,25392.86523693781,16,6,100,1,1,1,1000,1000
118,624.8833337892553,0.049198184926303234,0.0,0.1968477181144577,25336.15324053174,16,6,100,1,1,1,1000,1000
119,669.2958353540942,0.02843991768371046,0.002967037389832683,0.20337254784644257,23753.80255120589,16,6,100,1,1,1,1000,1000
120,580.8132841806092,0.0033319043332107334,0.0,0.1766674377665199,23652.805078795784,16,6,100,1,1,1,1000,1000
121,576.2906452483205,0.0,0.0,0.1665834122629798,23180.198131975692,16,6,100,1,1,1,1000,1000
122,543.5952578221961,0.0,0.0,0.1632251108483104,22562.62648267728,16,6,100,1,1,1,1000,1000
123,751.1634449412912,0.0,0.0,0.15874820446066468,21661.35229860077,16,6,100,1,1,1,1000,1000
124,576.0524665520733,0.0,0.0,0.15666850346872638,21134.82829723185,16,6,100,1,1,1,1000,1000
125,93.2087306455162,0.0,0.0,0.16783086845626893,21471.27804513853,16,6,100,1,1,1,1000,1000
126,655.7688082678842,0.00995048311421809,0.0,0.1916144595124178,23129.84013967022,16,6,100,1,1,1,1000,1000
127,540.155020957627,0.05444286948248078,0.03542816751323258,0.2114925261600381,24553.658681874436,16,6,100,1,1,1,1000,1000
128,620.1114971711653,0.047561312880783246,0.0,0.15393411705027274,28076.75823377537,16,6,100,1,1,1,1000,1000
129,550.7264945535533,0.0,0.0,0.04624390317277226,29282.25523538202,16,6,100,1,1,1,1000,1000
130,571.4096182561685,0.0,0.0,0.03479778997409453,30349.91001409882,16,6,100,1,1,1,1000,1000
131,-190.36440687532695,0.0,0.0,0.038249664891887136,30959.11972715117,16,6,100,1,1,1,1000,1000
132,635.0889986972768,0.0,0.0,0.04462061119489885,31292.743075248796,16,6,100,1,1,1,1000,1000
133,711.8460613278218,0.0,0.0,0.046243092649444824,31584.977000842704,16,6,100,1,1,1,1000,1000
134,621.9068688548222,0.0,0.0,0.04199798935511264,30828.208565763405,16,6,100,1,1,1,1000,1000
135,603.0982542296853,0.0,0.0,0.03708359990452906,30428.886436563356,16,6,100,1,1,1,1000,1000
136,660.5531014167631,0.0,0.0,0.03498185044886657,30239.60543308006,16,6,100,1,1,1,1000,1000
137,183.65641798068918,0.0,0.0,0.038746999671411556,30362.207730913316,16,6,100,1,1,1,1000,1000
138,719.9365876388815,0.0,0.0,0.06341236111849043,30232.39450900519,16,6,100,1,1,1,1000,1000
139,479.14621166585613,0.027601728061353192,0.0,0.11095141973220653,30050.278374298818,16,6,100,1,1,1,1000,1000
140,533.3567860452138,0.15563059633929055,0.0,0.1893223735306092,29973.370327984936,16,6,100,1,1,1,1000,1000
141,499.13067369425636,0.2860824933244339,0.31606667603178695,0.28237926241738964,30458.881794870125,16,6,100,1,1,1,1000,1000
142,616.0740757894711,0.2996483432668522,0.4087317619039395,0.30659434325322044,29971.946783081123,16,6,100,1,1,1,1000,1000
143,566.6060837493603,0.2209276373812865,0.3308145179035026,0.2845043899068871,28087.50976254008,16,6,100,1,1,1,1000,1000
144,589.1005650094174,0.2142951191811494,0.09451730852397447,0.22722289498612355,29919.770445830214,16,6,100,1,1,1,1000,1000
145,659.4953260063899,0.16808457157645051,0.0579277058288082,0.217788374826248,28632.579446863376,16,6,100,1,1,1,1000,1000
146,563.3362897781444,0.12427765379313627,0.02758850348351302,0.21021028192960906,27115.88448107126,16,6,100,1,1,1,1000,1000
147,619.1971071115106,0.10595029979772652,0.0039008147830402605,0.20396209393362807,26551.587945959698,16,6,100,1,1,1,1000,1000
148,587.4001336314618,0.09510202030201675,0.007182151094699094,0.20503696629455082,26119.788196420915,16,6,100,1,1,1,1000,1000
149,603.7728193954039,0.10548959277638092,0.03658245483549805,0.21171423048020077,26151.187829873026,16,6,100,1,1,1,1000,1000
150,688.2145300948005,0.1505496198450973,0.12098575289186812,0.23169643079847624,27078.647646669782,16,6,100,1,1,1,1000,1000
151,528.979650308242,0.20130007393534322,0.23650265657183625,0.26043944939112385,28081.65136964983,16,6,100,1,1,1,1000,1000
152,606.5725833347398,0.23048040710259732,0.14112628618854117,0.23824966881197196,29911.638681591543,16,6,100,1,1,1,1000,1000
153,647.6436375802102,0.15415965816314714,0.0,0.16412573708101574,31451.616343244885,16,6,100,1,1,1,1000,1000
154,736.1106095736826,0.06246090909833646,0.0,0.1090530717815848,32543.68652729562,16,6,100,1,1,1,1000,1000
155,-480.5650082875311,0.04112251991436022,0.0,0.07821294796315174,34421.45908780014,16,6,100,1,1,1,1000,1000
156,523.313877520533,0.034355107331271784,0.0,0.07216783764841869,34904.58062939059,16,6,100,1,1,1,1000,1000
157,695.4921012001416,0.07151818307886226,0.0,0.0832981662275221,35012.779066560724,16,6,100,1,1,1,1000,1000
158,734.3232350855976,0.010398943173290709,0.0,0.0644218666045452,35161.68286665516,16,6,100,1,1,1,1000,1000
159,627.2435266760721,0.0,0.0,0.05692650996312889,35637.99652023107,16,6,100,1,1,1,1000,1000
160,553.7090992665412,0.005499385500270293,0.0,0.06271377797522357,35778.786324355075,16,6,100,1,1,1,1000,1000
161,-40.561843602613294,0.07737598850751026,0.0,0.08093803233819742,35885.83700484022,16,6,100,1,1,1,1000,1000
162,621.5536030280166,0.16769350904306213,0.0,0.11536145921780284,35715.07343174099,16,6,100,1,1,1,1000,1000
163,600.3185340824616,0.29493536997171466,0.0,0.18792892036702805,35436.43274261856,16,6,100,1,1,1,1000,1000
164,653.1444706632083,0.40938239330669246,0.29785196785638673,0.27947221795362914,34892.926318314145,16,6,100,1,1,1,1000,1000
165,587.4543422281185,0.5245367765133544,0.743768026646124,0.40646633584322545,34003.26915864768,16,6,100,1,1,1,1000,1000
166,508.44055303887353,0.5909711923708847,1.037983403253491,0.5036099152669132,32947.01740535174,16,6,100,1,1,1,1000,1000
167,259.8353889832973,0.5239124225857101,0.9983120187000233,0.4886020326818699,30790.713577096547,16,6,100,1,1,1,1000,1000
168,584.7871243450733,0.4389382566741764,0.8749452235045027,0.4441047640046219,28499.008992117353,16,6,100,1,1,1,1000,1000
169,591.6884457240249,0.3526726735065777,0.8324659561948803,0.4295896382509216,26407.173450553335,16,6,100,1,1,1,1000,1000
170,686.6342268068925,0.32130571615731507,0.8125461417679722,0.4226554356079968,24603.65177944918,16,6,100,1,1,1,1000,1000
171,595.9347593614465,0.3010750249074464,0.800480595064289,0.41848611414589576,23824.252451298882,16,6,100,1,1,1,1000,1000
172,600.7262923894458,0.2809909007097475,0.7666397125610726,0.4079778270184189,23379.918188895346,16,6,100,1,1,1,1000,1000
173,-762.819552131149,0.2608207900441145,0.7223844701738494,0.3942084354201232,23130.706634462927,16,6,100,1,1,1,1000,1000
174,584.986012766633,0.2754856646892845,0.7596605636976238,0.4059545595666208,23238.320382572252,16,6,100,1,1,1,1000,1000
175,699.3594763841019,0.257202983041503,0.7172528796006832,0.3922233781920919,23233.34608239018,16,6,100,1,1,1,1000,1000
176,602.6902712961885,0.17171682794650123,0.3765405060723396,0.29390839533760094,24359.554323149554,16,6,100,1,1,1,1000,1000
177,562.2255014012704,0.001150086769057479,0.0,0.12824755121838666,26241.621968187344,16,6,100,1,1,1,1000,1000
178,594.5252254732046,0.0,0.0,0.0435230009165316,26676.953670929663,16,6,100,1,1,1,1000,1000
179,488.6177571127814,0.0,0.0,0.037239915209485816,28471.256086145062,16,6,100,1,1,1,1000,1000
180,531.5289834974269,0.0,0.0,0.0385805131932297,28682.587399505803,16,6,100,1,1,1,1000,1000
181,629.9588656179056,0.0,0.0,0.04113438209438539,29246.351226794013,16,6,100,1,1,1,1000,1000
182,563.2076479117634,0.0,0.0,0.041267760538811066,29103.69509022728,16,6,100,1,1,1,1000,1000
183,727.5512640712184,0.0,0.0,0.03925869489486382,28603.61937268155,16,6,100,1,1,1,1000,1000
184,719.963934725842,0.0,0.0,0.036065274158020945,28005.654063602622,16,6,100,1,1,1,1000,1000
185,475.6308432302926,0.0,0.0,0.034706546145745094,27773.077986224278,16,6,100,1,1,1,1000,1000
186,580.964011924918,0.0,0.0,0.039282066170811786,27705.582298278154,16,6,100,1,1,1,1000,1000
187,692.1295824279111,0.0,0.0,0.059257484503390745,27706.725755148887,16,6,100,1,1,1,1000,1000
188,655.7960201166695,0.02192318332518428,0.0,0.13138296347068876,27654.15273237403,16,6,100,1,1,1,1000,1000
189,565.7078059441219,0.211646527502938,0.23713631223015427,0.2605336249459511,28251.233061625782,16,6,100,1,1,1,1000,1000
190,594.7440832011916,0.25085819047751823,0.367867232221989,0.2945505795645324,28251.2108006214,16,6,100,1,1,1,1000,1000
191,310.5836629873286,0.1994773818854182,0.32001235894516855,0.2809827436398762,26588.42530894074,16,6,100,1,1,1,1000,1000
192,510.88081451960505,0.338429413485537,0.7193545805949733,0.39573671158566154,27236.14502768624,16,6,100,1,1,1,1000,1000
193,681.6266631346465,0.29812209998749273,0.6575294907256801,0.37585975838586244,26640.829935731348,16,6,100,1,1,1,1000,1000
194,692.3698199243103,0.261109586618241,0.6185306114444294,0.3639056766887277,25902.140972673576,16,6,100,1,1,1,1000,1000
195,686.8646935540874,0.22920957035661627,0.5821013952934326,0.35270604565823577,24471.908492442566,16,6,100,1,1,1,1000,1000
196,519.4633032083756,0.19693289576598794,0.5112360267317413,0.3321711882938445,24206.30147348312,16,6,100,1,1,1,1000,1000
197,-44.2817541284702,0.19919197538011602,0.5132841483891619,0.3328224429754155,24224.733682442602,16,6,100,1,1,1,1000,1000
198,733.6307059144456,0.24653738694609462,0.5657231836242405,0.3487076345668436,25795.778167622277,16,6,100,1,1,1,1000,1000
199,632.7820794840138,0.28936413792026483,0.6009598862019364,0.360152321766622,26752.428204703563,16,6,100,1,1,1,1000,1000
200,695.0728389370438,0.3285519762184589,0.5338117238787425,0.341204619453319,29766.80439338106,16,6,100,1,1,1,1000,1000
201,560.9115048077014,0.2554169198299683,0.15300468246981766,0.2416045036997059,31456.58875846341,16,6,100,1,1,1,1000,1000
202,633.7324736990057,0.11823866419439222,0.0,0.13895998378888738,32391.691690929343,16,6,100,1,1,1,1000,1000
203,-127.19310510703497,0.018236923738085054,0.0,0.07578012993712474,33645.887438185586,16,6,100,1,1,1,1000,1000
204,593.3878825394199,0.0,0.0,0.05347984156145467,34248.335060625344,16,6,100,1,1,1,1000,1000
205,681.2857017298613,0.0,0.0,0.055727026852480495,34851.065827308914,16,6,100,1,1,1,1000,1000
206,523.5281158142616,0.0,0.0,0.050585205025573295,34396.32353422929,16,6,100,1,1,1,1000,1000
207,634.2972165855848,0.0,0.0,0.0559871879137576,33517.818162399264,16,6,100,1,1,1,1000,1000
208,569.4018840371184,0.00033376033299714614,0.0,0.0660350193035358,33528.52666216574,16,6,100,1,1,1,1000,1000
209,58.85268088927171,0.03451259231548065,0.0,0.08162673046639292,33502.94899053797,16,6,100,1,1,1,1000,1000
210,764.5260339634219,0.054998580025871324,0.0,0.09365110955242148,33143.09439044184,16,6,100,1,1,1,1000,1000
211,696.5313225654512,0.1609242544577042,0.0,0.1552303365566354,32366.775924609796,16,6,100,1,1,1,1000,1000
212,585.5973832448739,0.3782025782982307,0.4605787722559016,0.32220053268587656,32261.49023362438,16,6,100,1,1,1,1000,1000
213,581.0556948852864,0.5234182377095042,0.8170163856038704,0.4304501571339417,33461.46243075707,16,6,100,1,1,1,1000,1000
214,624.4263281665532,0.48952293084802545,0.7876011319745504,0.4196445447703634,32211.465873286863,16,6,100,1,1,1,1000,1000
215,68.9763078895487,0.44333922254402813,0.7363037163886709,0.4021880472749345,31293.26809393584,16,6,100,1,1,1,1000,1000
216,674.6141689543176,0.25754310290624727,0.5839582173139868,0.35411065633501837,27375.81196925314,16,6,100,1,1,1,1000,1000
217,630.0282615487022,0.2612849683289874,0.6656947789788374,0.37802157849502177,24228.722207039667,16,6,100,1,1,1,1000,1000
218,642.6783523591637,0.2534173424100632,0.6777259537221691,0.3813719782733822,23583.545376813407,16,6,100,1,1,1,1000,1000
219,681.7291614538682,0.19277714337373475,0.5639000586601739,0.3483029770025213,22688.337612545827,16,6,100,1,1,1,1000,1000
220,523.932080253611,0.1529034772660196,0.45932304621754755,0.31824897356944853,22498.20568230259,16,6,100,1,1,1,1000,1000
221,-629.6984963350216,0.162167964100157,0.47028017557531643,0.3214518967310109,22818.013705609475,16,6,100,1,1,1,1000,1000
222,607.4328668418327,0.21699852150317078,0.528582752715614,0.33869825513455226,24609.36285280217,16,6,100,1,1,1,1000,1000
223,590.4492332038432,0.2875365189076785,0.623689535863413,0.3681275179630664,27025.35141239057,16,6,100,1,1,1,1000,1000
224,662.8249225804994,0.3062000333656051,0.6256533598149016,0.3689558641164238,28004.95231178448,16,6,100,1,1,1,1000,1000
225,643.8252952233798,0.20983234999058786,0.11724662307763153,0.23283349841691275,29609.14208346272,16,6,100,1,1,1,1000,1000
226,712.1344315135193,0.0,0.0,0.08076795700071443,30163.992560415954,16,6,100,1,1,1,1000,1000
227,77.19646237814197,0.0,0.0,0.03858371058337476,30667.86915315031,16,6,100,1,1,1,1000,1000
228,613.8161010408883,0.0,0.0,0.0429230069633407,31153.140848279443,16,6,100,1,1,1,1000,1000
229,659.2315609086256,0.0,0.0,0.04369906299301363,31020.848623876456,16,6,100,1,1,1,1000,1000
230,506.0714229845819,0.0,0.0,0.040003368872682445,30416.251908500584,16,6,100,1,1,1,1000,1000
231,552.797246246293,0.0,0.0,0.03834697727881226,29784.80593509416,16,6,100,1,1,1,1000,1000
232,622.9414246688868,0.0,0.0,0.03947037353254985,29707.774767062423,16,6,100,1,1,1,1000,1000
233,370.5301187029813,0.0,0.0,0.048933552243856406,29829.123260051103,16,6,100,1,1,1,1000,1000
234,656.4940954814467,0.0,0.0,0.08839830059674122,29585.34905492426,16,6,100,1,1,1,1000,1000
235,425.4656250679105,0.2159664976222112,0.12482044615196215,0.23437918050354903,29873.81001623256,16,6,100,1,1,1,1000,1000
236,587.6655885146426,0.41361639137172057,0.6081858687120396,0.3645864794732456,31268.34502851963,16,6,100,1,1,1,1000,1000
