,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
90,709.7167199388181,0.0,0.0,0.033293412622318434,27773.66920855303,16,6,100,1,1,1,1000,1000
91,651.6978609004751,0.0,0.0,0.06845837442727354,27611.911268189953,16,6,100,1,1,1,1000,1000
92,739.6017380349881,0.14178964441346442,0.0,0.20095455186368125,28276.610250890633,16,6,100,1,1,1,1000,1000
93,539.6603873012876,0.30166538853099567,0.39538957891618054,0.3029394699436649,30195.715596386926,16,6,100,1,1,1,1000,1000
94,569.3492009460057,0.2551122936402357,0.3628435832729629,0.2931312122885462,28435.892637644145,16,6,100,1,1,1,1000,1000
95,542.5642827619606,0.19933274853050031,0.31929360441602755,0.280779277954749,26543.15663384401,16,6,100,1,1,1,1000,1000
96,625.7985337520331,0.14589602449095052,0.24024803783290366,0.2599252397986637,25283.342538102585,16,6,100,1,1,1,1000,1000
97,490.18499757494936,0.06966839995108964,0.104553736487008,0.2262613576392313,23721.951498173083,16,6,100,1,1,1,1000,1000
98,496.0420993715751,0.03145881864504274,0.06919631430556564,0.21756247799642003,22611.783578130842,16,6,100,1,1,1,1000,1000
99,683.8077775925661,0.0,0.0,0.18989639577613338,22020.801501118265,16,6,100,1,1,1,1000,1000
100,539.8096837133465,0.0,0.0,0.19031628665343853,21163.114438442968,16,6,100,1,1,1,1000,1000
101,37.212455764195965,0.0,0.0,0.18112346197910512,20754.734473578203,16,6,100,1,1,1,1000,1000
102,567.7937340971505,0.0,0.0,0.19818542036661377,20616.99457179175,16,6,100,1,1,1,1000,1000
103,704.1603731471782,0.0,0.02347507564915219,0.20672527875957922,20183.5938675173,16,6,100,1,1,1,1000,1000
104,629.8398808239155,0.0,0.0,0.1601191760845576,20887.644563556692,16,6,100,1,1,1,1000,1000
105,398.35857190902846,0.0,0.0,0.09486398879868631,22442.885199440716,16,6,100,1,1,1,1000,1000
106,624.6365252926124,0.0,0.0,0.03982625462874247,22967.15063671028,16,6,100,1,1,1,1000,1000
107,530.2745009654925,0.0,0.0,0.022982226182177736,23942.098497073726,16,6,100,1,1,1,1000,1000
108,652.7017975159756,0.0,0.0,0.022563903702174787,24145.032977482995,16,6,100,1,1,1,1000,1000
109,484.8299978780184,0.0,0.0,0.023827691134456118,23618.120141214724,16,6,100,1,1,1,1000,1000
110,558.6106938384095,0.0,0.0,0.024221513458251475,22563.40956883812,16,6,100,1,1,1,1000,1000
111,587.1939533563575,0.0,0.0,0.02352539577872408,21955.02617123522,16,6,100,1,1,1,1000,1000
112,595.797119677058,0.0,0.0,0.021151959904796597,21736.92207560709,16,6,100,1,1,1,1000,1000
113,541.6784416870598,0.0,0.0,0.01840024386725708,21535.885466291427,16,6,100,1,1,1,1000,1000
114,496.914785371376,0.0,0.0,0.022842420982385727,21644.510415778193,16,6,100,1,1,1,1000,1000
115,782.0272552662874,0.0,0.0,0.05459669294107456,21843.60707855698,16,6,100,1,1,1,1000,1000
116,659.2043875247365,0.0,0.0,0.12743487058817604,22657.900470885907,16,6,100,1,1,1,1000,1000
117,561.7150473338043,0.04499508381631068,0.0,0.19640543568776794,25134.792425397965,16,6,100,1,1,1,1000,1000
118,404.4604476963555,0.05963578602757025,0.011161311819614071,0.2059914738456973,25162.442190364916,16,6,100,1,1,1,1000,1000
119,337.5459645975215,0.042062065500283574,0.04397947838035634,0.2128003477144667,24185.98668826564,16,6,100,1,1,1,1000,1000
120,540.7654012599943,0.013662158010895653,0.0,0.187098988110537,24052.249750242474,16,6,100,1,1,1,1000,1000
121,647.0306075655741,0.0,0.0,0.17707218296102872,22774.35704573164,16,6,100,1,1,1,1000,1000
122,603.2921379127703,0.0,0.0,0.16824073408029583,22062.714687125314,16,6,100,1,1,1,1000,1000
123,636.3508582346258,0.0,0.0,0.16751048638251723,21318.33890375432,16,6,100,1,1,1,1000,1000
124,602.291729246451,0.0,0.0,0.167434419320492,21230.742063177277,16,6,100,1,1,1,1000,1000
125,334.74196653340465,0.0,0.0,0.1753561872467314,21651.004376321034,16,6,100,1,1,1,1000,1000
126,497.5719937251207,0.015353377999721918,0.0,0.1960475337450017,23382.81010527913,16,6,100,1,1,1,1000,1000
127,598.5169289316327,0.07819667317219736,0.04186923891100349,0.21344582815449487,25656.455569644975,16,6,100,1,1,1,1000,1000
128,611.2159365469573,0.027565174303106676,0.0,0.15745172341559885,27237.18049377404,16,6,100,1,1,1,1000,1000
129,622.8309147017982,0.0,0.0,0.056296144149138076,28810.183385596756,16,6,100,1,1,1,1000,1000
130,404.1161683719269,0.0,0.0,0.0352236111053401,29638.32774296933,16,6,100,1,1,1,1000,1000
131,-244.05864654793754,0.0,0.0,0.03815540360318586,30859.180295671627,16,6,100,1,1,1,1000,1000
132,664.3202446055957,0.0,0.0,0.04314440960201071,31111.969916796716,16,6,100,1,1,1,1000,1000
133,700.5202385354974,0.0,0.0,0.04460368862372775,31454.26572561878,16,6,100,1,1,1,1000,1000
134,674.1998501795354,0.0,0.0,0.04097738088949738,31115.009638425294,16,6,100,1,1,1,1000,1000
135,715.458053594892,0.0,0.0,0.03738021248105905,30426.337408144955,16,6,100,1,1,1,1000,1000
136,605.7980176104081,0.0,0.0,0.036867033146530566,30337.22331674965,16,6,100,1,1,1,1000,1000
137,59.884927552778265,0.0,0.0,0.04292834050218307,30457.909189820482,16,6,100,1,1,1,1000,1000
138,722.4089810198259,0.0,0.0,0.06543189826493015,30256.239568863242,16,6,100,1,1,1,1000,1000
139,510.7216985846445,0.023746030649703265,0.0,0.10825863023139187,30040.352635064934,16,6,100,1,1,1,1000,1000
140,690.4126452213329,0.15447898163816365,0.0,0.1884935945260122,29973.6571307235,16,6,100,1,1,1,1000,1000
141,506.70551746355903,0.2849197905784442,0.30999628096157056,0.2815677902863496,30465.507635419403,16,6,100,1,1,1,1000,1000
142,572.7456903432204,0.3016444811566752,0.41632204343368073,0.30914149505387534,29857.800176374323,16,6,100,1,1,1,1000,1000
143,292.8734048836511,0.22406391991325503,0.3368274063945961,0.2867155926223986,27474.649451171488,16,6,100,1,1,1,1000,1000
144,520.4617340194218,0.19217573777508912,0.09310923123132611,0.22758297183798612,29686.67379576927,16,6,100,1,1,1,1000,1000
145,646.2938574451173,0.16353647124426374,0.056192119683963426,0.21799425162933686,28695.185386847712,16,6,100,1,1,1,1000,1000
146,733.4596322998332,0.1231283695436236,0.021541802556336764,0.20951181617295958,27109.118454612602,16,6,100,1,1,1,1000,1000
147,590.9165317980904,0.10282893095976242,0.005302139006200832,0.20532812744958137,26650.538705986306,16,6,100,1,1,1,1000,1000
148,710.1008359475311,0.09681458737334414,0.011066464749376764,0.20663885038511676,26120.868176482476,16,6,100,1,1,1,1000,1000
149,567.01748352967,0.10602372773608948,0.0318669039000487,0.21153877271520372,26219.253368187492,16,6,100,1,1,1,1000,1000
150,660.5144268774119,0.13449251050253475,0.07351735811960282,0.22139922715455188,27029.325595282004,16,6,100,1,1,1,1000,1000
151,478.1007605346887,0.18985238744683597,0.15132425840014135,0.24043677716898293,28536.780157626614,16,6,100,1,1,1,1000,1000
152,512.0337645621826,0.1756318238016773,0.0313374078079805,0.21356783795203824,29234.10746479431,16,6,100,1,1,1,1000,1000
153,755.4260295276848,0.11567685944863926,0.0,0.15694408860846173,31361.28892443137,16,6,100,1,1,1,1000,1000
154,556.8802365578647,0.13516049129513297,0.0,0.12236055285647068,33916.67599331945,16,6,100,1,1,1,1000,1000
155,-444.6743461388015,0.05010297981549927,0.0,0.08110640314002938,34446.20921959026,16,6,100,1,1,1,1000,1000
156,620.6098618740363,0.054607830551946734,0.0,0.07796041744871232,34921.74361357605,16,6,100,1,1,1,1000,1000
157,671.2459501674507,0.0919614487814745,0.0,0.08917784258535033,35406.02196224804,16,6,100,1,1,1,1000,1000
158,547.6331320979349,0.04990666425342527,0.0,0.07528099027243586,35432.64837236053,16,6,100,1,1,1,1000,1000
159,640.2914549266166,0.0,0.0,0.05981193434532876,35725.95829157238,16,6,100,1,1,1,1000,1000
160,580.6983499984427,0.018465713525923966,0.0,0.0662389272852406,35868.32259796743,16,6,100,1,1,1,1000,1000
161,129.56861763753972,0.08451151994927708,0.0,0.08294794680406592,35939.52323406803,16,6,100,1,1,1,1000,1000
162,645.4304411264467,0.17134452096015085,0.0,0.11848881183991981,35638.0093359343,16,6,100,1,1,1,1000,1000
163,495.98005286264527,0.28142938788315364,0.0,0.18664351139290042,35266.99783539334,16,6,100,1,1,1,1000,1000
164,505.235672481443,0.38481597941155743,0.26314339378985563,0.26975021559385526,34845.05774346638,16,6,100,1,1,1,1000,1000
165,576.4840687889401,0.5058001473342382,0.6941989858194,0.3902207953444409,33989.20064244481,16,6,100,1,1,1,1000,1000
166,613.6247227522429,0.5809798278480591,0.9857764915557792,0.48452448689837463,33245.58736294165,16,6,100,1,1,1,1000,1000
167,36.11291966455076,0.5324581606118096,0.9133490055614771,0.4587054602101647,31982.432718865897,16,6,100,1,1,1,1000,1000
168,630.2603786198,0.3406420427608382,0.7146773683458015,0.39302122991098853,27148.8764412387,16,6,100,1,1,1,1000,1000
169,442.3107136776976,0.284523453901679,0.6484159692407411,0.37192454480294257,25592.09920973229,16,6,100,1,1,1,1000,1000
170,502.1750617106358,0.24732531933299262,0.5873503686956684,0.3535762662998922,24655.467879746506,16,6,100,1,1,1,1000,1000
171,622.4793787486071,0.2177735535891392,0.5731473076636213,0.349104180518424,23602.855443151435,16,6,100,1,1,1,1000,1000
172,611.1656162107219,0.18018708876182843,0.490064638140355,0.3256102749550022,23108.518376718544,16,6,100,1,1,1,1000,1000
173,-146.63770460532305,0.17162140636734557,0.47651007355639846,0.3218335215591261,22916.332240988657,16,6,100,1,1,1,1000,1000
174,632.1998273347021,0.1837182572014432,0.5121763077194146,0.3320002959423799,23012.688007395886,16,6,100,1,1,1,1000,1000
175,699.9039455063547,0.19221131555212245,0.5360714055177727,0.3388515329152593,23057.542861220085,16,6,100,1,1,1,1000,1000
176,646.5412336390102,0.10699093219023681,0.2229107811753414,0.25492489741195534,23355.529241659515,16,6,100,1,1,1,1000,1000
177,613.8399478551707,0.0,0.0,0.10525020391128699,24450.366880323672,16,6,100,1,1,1,1000,1000
178,720.8093910029236,0.0,0.0,0.035182971685758846,26679.09769085943,16,6,100,1,1,1,1000,1000
179,24.805331013337536,0.0,0.0,0.03385772290293066,28142.992965385645,16,6,100,1,1,1,1000,1000
180,541.7253106377174,0.0,0.0,0.038595841164446414,28804.430510719347,16,6,100,1,1,1,1000,1000
181,449.9585605673167,0.0,0.0,0.0414394326833186,29152.210736919933,16,6,100,1,1,1,1000,1000
182,624.7243497017595,0.0,0.0,0.041609084251211806,28949.401372934786,16,6,100,1,1,1,1000,1000
183,624.1621085183194,0.0,0.0,0.03938474492524081,28544.55595560186,16,6,100,1,1,1,1000,1000
184,623.4744448428211,0.0,0.0,0.03568222474485871,27886.66828382909,16,6,100,1,1,1,1000,1000
185,554.654081703528,0.0,0.0,0.03307164314409094,27809.20944997695,16,6,100,1,1,1,1000,1000
186,665.7649700523342,0.0,0.0,0.03501011124003867,27691.44699815115,16,6,100,1,1,1,1000,1000
187,742.1180956896673,0.0,0.0,0.05162782107489938,27651.106587845756,16,6,100,1,1,1,1000,1000
188,673.3890492961698,0.011315903040748032,0.0,0.12397843411813653,27626.150542309155,16,6,100,1,1,1,1000,1000
189,665.4610916975605,0.1996686690379923,0.2037909743875453,0.25218253790009604,28180.80023769593,16,6,100,1,1,1,1000,1000
190,505.5530662741605,0.23478715823807061,0.323688351899283,0.2828342605213179,28171.10556324748,16,6,100,1,1,1,1000,1000
191,590.3639791481845,0.18450755135112884,0.2531609245632944,0.2638724752358873,26796.751877300278,16,6,100,1,1,1,1000,1000
192,460.0753073319257,0.31054287954427084,0.6441497091587683,0.37281376608504785,27082.67125244791,16,6,100,1,1,1,1000,1000
193,714.1114717458681,0.27346378972656404,0.5783235003593209,0.35224588609657703,26391.623397769257,16,6,100,1,1,1,1000,1000
194,488.72164919938865,0.257082603499988,0.5530448322138812,0.3444563163356264,25808.08361481292,16,6,100,1,1,1,1000,1000
195,699.6539982512752,0.19533590040939375,0.4864528054444655,0.32595890234095576,24544.041282711303,16,6,100,1,1,1,1000,1000
196,599.4703396817127,0.18209499196780277,0.4616159299010515,0.31899536403018364,24095.605227244574,16,6,100,1,1,1,1000,1000
197,142.4962841161792,0.17466955239673254,0.4371415816809062,0.31221956948174184,24183.30485009456,16,6,100,1,1,1,1000,1000
198,464.2127717833671,0.21082685393615475,0.4843283071021791,0.3261810839084201,25491.972276013825,16,6,100,1,1,1,1000,1000
199,640.8443220733296,0.32186758146089256,0.6263059001005236,0.36873597368123345,28176.957105563608,16,6,100,1,1,1,1000,1000
200,433.2876114825958,0.33600584156255253,0.5494926853183815,0.34677365092819756,29781.257824982295,16,6,100,1,1,1,1000,1000
201,546.450561701026,0.2509169175184013,0.19768167216512084,0.25371149667288434,30967.332471866714,16,6,100,1,1,1,1000,1000
202,629.2565060803853,0.17768413037782538,0.0,0.16010132860946086,32973.25620765411,16,6,100,1,1,1,1000,1000
203,-55.9752975275361,0.051421229969727755,0.0,0.09040932741745394,33503.15036442926,16,6,100,1,1,1,1000,1000
204,633.0595850570721,0.007653288063977581,0.0,0.06454670018974004,34347.28063979506,16,6,100,1,1,1,1000,1000
205,628.71677340445,0.012172820753540758,0.0,0.06594452019588432,35085.51998356943,16,6,100,1,1,1,1000,1000
206,598.5625936145133,0.0,0.0,0.05907996947110539,34574.494508888136,16,6,100,1,1,1,1000,1000
207,644.4003185772245,0.0,0.0,0.06129412419148431,33592.0530324167,16,6,100,1,1,1,1000,1000
208,621.8557430283275,0.016702567575840432,0.0,0.07377743576808583,33623.184785129175,16,6,100,1,1,1,1000,1000
209,285.3348987161701,0.07365246598012665,0.0,0.09476430244330843,33624.37676362025,16,6,100,1,1,1,1000,1000
210,748.3239705170009,0.09700470008258366,0.0,0.10661530664996896,33407.994981273965,16,6,100,1,1,1,1000,1000
211,693.2164954988632,0.2029003195649518,0.0,0.16843744942672673,32822.21307560017,16,6,100,1,1,1,1000,1000
212,547.5893868141363,0.43341372431719316,0.5603790584258119,0.35085502762775794,32835.10040108235,16,6,100,1,1,1,1000,1000
213,685.4553567659606,0.5708482486527617,0.9368574397094295,0.4703238288340821,33761.89871154723,16,6,100,1,1,1,1000,1000
214,357.82909786027506,0.5035615879490409,0.9079774228773567,0.4590968927076506,31478.500631084073,16,6,100,1,1,1,1000,1000
215,135.34064201349952,0.460974055541453,0.8650281990280044,0.4434716271758982,29816.478254538215,16,6,100,1,1,1,1000,1000
216,662.4556768184007,0.3917891520761285,0.757729689335576,0.40712248325933964,27502.239869469402,16,6,100,1,1,1,1000,1000
217,688.1308700078688,0.30531603657207895,0.8019272336142035,0.42088638616018026,24612.838863986723,16,6,100,1,1,1,1000,1000
218,675.9576249628183,0.2553369980286775,0.6941185992736443,0.38599160971074786,24263.443491107813,16,6,100,1,1,1,1000,1000
219,684.2545243115281,0.17417809008240226,0.48078187688047225,0.32274730640292565,23080.366237859587,16,6,100,1,1,1,1000,1000
220,577.003162232427,0.15455364442634612,0.47184462237604907,0.3201894630603615,22461.379019348056,16,6,100,1,1,1,1000,1000
221,-975.2233684329536,0.11567313263322554,0.34151668220764364,0.2862049113160977,22688.827697391003,16,6,100,1,1,1,1000,1000
222,472.4571695011497,0.13921100448912493,0.32217697831100867,0.2810784927693864,24194.484204462013,16,6,100,1,1,1,1000,1000
223,526.9472420639369,0.24099426981250194,0.4233745833294192,0.30978921144935784,27667.291690846854,16,6,100,1,1,1,1000,1000
224,600.4217200219815,0.2879265107151825,0.46408331350742743,0.3215455929928003,28735.40695743129,16,6,100,1,1,1,1000,1000
225,569.7106586869165,0.15242806944729903,0.0,0.20141584570956747,29471.58577757516,16,6,100,1,1,1,1000,1000
226,644.7137872573477,0.0,0.0,0.06668645175873268,29988.04974789379,16,6,100,1,1,1,1000,1000
227,125.26521688062758,0.0,0.0,0.03706189939907689,30173.105154022447,16,6,100,1,1,1,1000,1000
228,688.9754979250517,0.0,0.0,0.04348591589069809,30824.596876613443,16,6,100,1,1,1,1000,1000
229,639.1119949029917,0.0,0.0,0.043950874901388624,31011.484892948385,16,6,100,1,1,1,1000,1000
230,651.4045606462332,0.0,0.0,0.03997937757044653,30468.65568879484,16,6,100,1,1,1,1000,1000
231,685.5554325612856,0.0,0.0,0.036975618951271993,29825.71366577033,16,6,100,1,1,1,1000,1000
232,555.1773546700724,0.0,0.0,0.03836646029870971,29677.84093609387,16,6,100,1,1,1,1000,1000
233,385.86873630376755,0.0,0.0,0.046932379136891196,29764.328448852233,16,6,100,1,1,1,1000,1000
234,721.2738457717381,0.0,0.0,0.08485402684580763,29622.238393079795,16,6,100,1,1,1,1000,1000
235,634.6471144516676,0.2121962914520933,0.12175289480291866,0.23329382204085608,29789.275788497544,16,6,100,1,1,1,1000,1000
236,593.3692575828935,0.3661915773435358,0.5627503228225055,0.35082906513059914,31176.223934657613,16,6,100,1,1,1,1000,1000
237,649.7325755092231,0.4106700112984998,0.6327609772108121,0.3713370815920493,31685.58216749589,16,6,100,1,1,1,1000,1000
