,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
26,530.887108178981,0.14539189306182987,0.34350765639490743,0.28692322147820865,23941.753284699018,16,6,100,1,1,1,1000,1000
27,710.2339201345671,0.09217395984039889,0.278872607169555,0.2698112742234553,22700.158438512586,16,6,100,1,1,1,1000,1000
28,445.00880607354645,0.08024236047243138,0.26665312684272036,0.2665269432245944,22289.656301266168,16,6,100,1,1,1,1000,1000
29,195.44469287027368,0.07814099917277251,0.2604095662476435,0.26492413917676116,22270.36163021435,16,6,100,1,1,1,1000,1000
30,696.8248927817269,0.0821856787294889,0.2632804113026286,0.2657639312749486,22447.796711782656,16,6,100,1,1,1,1000,1000
31,609.1539391215701,0.08540147433421463,0.24237105327841804,0.26062109656390237,22987.03704538415,16,6,100,1,1,1,1000,1000
32,434.33392913964764,0.09332376789465624,0.22677806967086653,0.2569537667188162,23647.64097818175,16,6,100,1,1,1,1000,1000
33,652.5951126015649,0.007361908495463254,0.0,0.16029849285846814,25232.098121130897,16,6,100,1,1,1,1000,1000
34,683.2473584134345,0.0,0.0,0.0681332628959763,26892.007267422006,16,6,100,1,1,1,1000,1000
35,289.5512082210402,0.0,0.0,0.03357029767000475,28767.71551250467,16,6,100,1,1,1,1000,1000
36,473.193629073449,0.0,0.0,0.03133983676824562,28773.92599828227,16,6,100,1,1,1,1000,1000
37,629.9681416168631,0.0,0.0,0.031858383136847294,29076.121081308134,16,6,100,1,1,1,1000,1000
38,657.5586728669848,0.0,0.0,0.03336147291998818,28975.809652967706,16,6,100,1,1,1,1000,1000
39,641.9882455608567,0.0,0.0,0.03393022802269875,28583.08571914268,16,6,100,1,1,1,1000,1000
40,795.7417759099951,0.0,0.0,0.04912527408692156,27933.297520300704,16,6,100,1,1,1,1000,1000
41,408.81656462837134,0.0,0.0,0.10051282899102945,27193.453778996365,16,6,100,1,1,1,1000,1000
42,701.0284061847113,0.18518744019104305,0.20080719732114205,0.25204259886325386,28221.475065407885,16,6,100,1,1,1,1000,1000
43,544.6681093307926,0.42745281421986714,0.698274904124552,0.3917284699881303,30693.654465471816,16,6,100,1,1,1,1000,1000
44,533.3247266357237,0.5182889257527143,0.8779665633581175,0.4507960463254901,32946.10506333468,16,6,100,1,1,1,1000,1000
45,461.95275705036454,0.5433161989858916,0.9245001831784151,0.46681828717941926,33292.861773891826,16,6,100,1,1,1,1000,1000
46,568.6039873013905,0.5179919498125582,0.8831136350289717,0.4521569937016809,32716.74671837276,16,6,100,1,1,1,1000,1000
47,314.808711133551,0.4113023916083618,0.7829063674487159,0.4181492562213945,30691.48603349415,16,6,100,1,1,1,1000,1000
48,599.1734803799169,0.29746586604813285,0.6922463952501051,0.38768662001975546,25859.26368649994,16,6,100,1,1,1,1000,1000
49,597.2149935726319,0.2231885027585585,0.5288454829467751,0.33826396141218346,24700.0519097278,16,6,100,1,1,1,1000,1000
50,544.4060611930108,0.15780295555608892,0.47355954731330896,0.3219963169820188,22834.59265687085,16,6,100,1,1,1,1000,1000
51,627.2111064926303,0.10024790466381173,0.3570985395725195,0.2897807617920287,21668.863924867837,16,6,100,1,1,1,1000,1000
52,521.4343867283104,0.09603574221409483,0.35243675890855003,0.2884887049456975,21528.783431111646,16,6,100,1,1,1,1000,1000
53,-82.27412794447037,0.09252582068244475,0.33375341726185753,0.2839279475903283,21662.905817516163,16,6,100,1,1,1,1000,1000
54,541.5184241187992,0.09076406231442535,0.3120468320166874,0.27840647863020573,21913.749455416684,16,6,100,1,1,1,1000,1000
55,518.879923621428,0.04862745902494747,0.17968480269612314,0.24402941666716704,22151.406561064687,16,6,100,1,1,1,1000,1000
56,492.0354548723376,0.03935906706241599,0.10442256896231016,0.22622448130366732,22816.099631926074,16,6,100,1,1,1,1000,1000
57,629.2832711506898,0.005387054265667879,0.0,0.1780234227434643,23981.376831186582,16,6,100,1,1,1,1000,1000
58,596.0367213113879,0.0,0.0,0.10989562434211454,26284.368644753125,16,6,100,1,1,1,1000,1000
59,397.9784194129048,0.0,0.0,0.0658532198897873,26586.82198860883,16,6,100,1,1,1,1000,1000
60,578.0615438288303,0.0,0.0,0.03878461660425935,26609.446068237623,16,6,100,1,1,1,1000,1000
61,487.4636078556525,0.0,0.0,0.030198029662408112,26680.792177511874,16,6,100,1,1,1,1000,1000
62,605.0136448561723,0.0,0.0,0.029666262907344622,26496.37183619205,16,6,100,1,1,1,1000,1000
63,653.105611437905,0.0,0.0,0.033827191245311986,26107.337865061807,16,6,100,1,1,1,1000,1000
64,722.0144904022382,0.0,0.0,0.05428668211245641,25168.147499011695,16,6,100,1,1,1,1000,1000
65,439.52291599816886,0.0,0.0,0.09674816679027057,24586.90507862842,16,6,100,1,1,1,1000,1000
66,462.3413584304108,0.03180308716141278,0.0,0.17972693456363148,24910.371289278548,16,6,100,1,1,1,1000,1000
67,519.9052952152282,0.19292593044383488,0.2602706340946523,0.2667537497262754,27629.7882428885,16,6,100,1,1,1,1000,1000
68,567.8321223646569,0.24548896687365862,0.38604892500235766,0.30058758632935545,28649.509277751593,16,6,100,1,1,1,1000,1000
69,691.8376802957692,0.27372398513479734,0.4672554726436428,0.3226657181073233,28795.971640579388,16,6,100,1,1,1,1000,1000
70,612.9329851344038,0.28780877856805154,0.49656058002864595,0.330469983449958,28761.092447952182,16,6,100,1,1,1,1000,1000
71,94.06266442223898,0.24460005412302077,0.48357045470141047,0.32584649397062687,27081.194815934432,16,6,100,1,1,1,1000,1000
72,528.2770555545728,0.1251961608925648,0.12536762271306273,0.2321260014020159,25866.86023211944,16,6,100,1,1,1,1000,1000
73,676.6475527934957,0.06216432140546424,0.07786491600012325,0.22034821666921245,23814.209974082954,16,6,100,1,1,1,1000,1000
74,606.6807030257405,0.03717314838314012,0.05870368167016963,0.21549486968053572,22865.278653286132,16,6,100,1,1,1,1000,1000
75,594.7469782456863,0.02490571792371321,0.03818535391780728,0.21056984484103716,22501.964093507842,16,6,100,1,1,1,1000,1000
76,613.3962763899228,0.01900140459732036,0.04086477351642742,0.21106203527594675,22261.855652994313,16,6,100,1,1,1,1000,1000
77,190.9216174793632,0.03581227589040581,0.10499089455230035,0.2258986588466107,22391.359216964884,16,6,100,1,1,1,1000,1000
78,503.4986428177654,0.11724649176408897,0.26653248050533407,0.26626759685354734,24097.469872677673,16,6,100,1,1,1,1000,1000
79,508.8764790418922,0.18189281070086127,0.3961113356616406,0.301762280387352,25504.35002406783,16,6,100,1,1,1,1000,1000
80,614.612887479214,0.2452660173138952,0.38702523550025747,0.2999406701682084,28153.958847716098,16,6,100,1,1,1,1000,1000
81,508.90672098331055,0.09419777744879854,0.0,0.1570780464067489,29609.166177855186,16,6,100,1,1,1,1000,1000
82,566.7810346867675,0.0,0.0,0.03976800183118891,30287.233385234525,16,6,100,1,1,1,1000,1000
83,84.3375797115354,0.0,0.0,0.04161394417461439,30460.125051146868,16,6,100,1,1,1,1000,1000
84,629.9501297249705,0.0,0.0,0.04987027502957409,30406.735761941793,16,6,100,1,1,1,1000,1000
85,552.3446074682078,0.0,0.0,0.05805576268821757,30248.681872176665,16,6,100,1,1,1,1000,1000
86,631.7509858005564,0.0,0.0,0.05742389030058401,28705.367065509654,16,6,100,1,1,1,1000,1000
87,530.7618430539404,0.0,0.0,0.054659517165560126,28279.590917824426,16,6,100,1,1,1,1000,1000
88,622.2043402371987,0.0,0.0,0.04583523887547268,28170.598335975064,16,6,100,1,1,1,1000,1000
89,613.7843306870539,0.0,0.0,0.03714659223829025,28054.479813508002,16,6,100,1,1,1,1000,1000
90,719.9661368321972,0.0,0.0,0.033863167802741935,27926.54830402212,16,6,100,1,1,1,1000,1000
91,764.7738894266672,0.0,0.0,0.07058536581328854,27829.10886152519,16,6,100,1,1,1,1000,1000
92,765.3241492505352,0.13232141772291284,0.0,0.20108087963928908,28284.54591961544,16,6,100,1,1,1,1000,1000
93,668.5536843727247,0.3015479884488548,0.3952308534145804,0.3028000967609726,29611.827395707758,16,6,100,1,1,1,1000,1000
94,652.751818510866,0.24914058879915624,0.36727475795740944,0.2944178128089016,28209.051797677195,16,6,100,1,1,1,1000,1000
95,417.01107069222905,0.20359660686187175,0.29311521089823317,0.27436137212857287,26912.39507113304,16,6,100,1,1,1,1000,1000
96,593.6613583390072,0.1551276172692474,0.24554567075172243,0.26172121094819856,25724.797529810243,16,6,100,1,1,1,1000,1000
97,692.3811131173632,0.10105025108189625,0.1972519633289872,0.24891991548841297,23721.898222724525,16,6,100,1,1,1,1000,1000
98,602.254001322978,0.05601368755842795,0.13823704026553316,0.23406545781802768,22406.34383362224,16,6,100,1,1,1,1000,1000
99,603.6944725543435,0.027229435405882296,0.09336395924915777,0.222966474444542,21777.635160446847,16,6,100,1,1,1,1000,1000
100,633.4598281838706,0.01993979129121959,0.08654730621325911,0.22094451409499002,21346.21977323233,16,6,100,1,1,1,1000,1000
101,-43.49354937833368,0.019223242945874297,0.13219728447103804,0.23152737956572242,20759.539232052528,16,6,100,1,1,1,1000,1000
102,613.2532117670111,0.019701680356526308,0.1549697246734472,0.23745705225268673,20647.369907863613,16,6,100,1,1,1,1000,1000
103,574.8570539759191,0.02308150660083419,0.18965453865415285,0.24584883315578443,20460.62916448961,16,6,100,1,1,1,1000,1000
104,662.0718677580198,0.0,0.0,0.19296092392601447,20785.26377504647,16,6,100,1,1,1,1000,1000
105,659.6778915013209,0.0,0.0,0.12037777052962587,21542.232807225744,16,6,100,1,1,1,1000,1000
106,575.7840382343406,0.0,0.0,0.05375034750752968,23891.83617883047,16,6,100,1,1,1,1000,1000
107,512.9226908443452,0.0,0.0,0.029510869393686773,24260.604993144032,16,6,100,1,1,1,1000,1000
108,598.9523463631988,0.0,0.0,0.024537525045856195,24171.397859003107,16,6,100,1,1,1,1000,1000
109,708.4763099355931,0.0,0.0,0.023965676284359805,23612.162732763358,16,6,100,1,1,1,1000,1000
110,641.234870934798,0.0,0.0,0.023669218705385266,22691.31443720573,16,6,100,1,1,1,1000,1000
111,629.9772497438046,0.0,0.0,0.02275025619545718,22184.576892729357,16,6,100,1,1,1,1000,1000
112,713.6376562821071,0.0,0.0,0.02130119927723533,21785.204284088002,16,6,100,1,1,1,1000,1000
113,329.6682024738823,0.0,0.0,0.021812915180693854,21844.805197956404,16,6,100,1,1,1,1000,1000
114,681.9619637284974,0.0,0.0,0.03216449873654843,22061.745537492145,16,6,100,1,1,1,1000,1000
115,568.4179774591016,0.0,0.0,0.07420622620108011,22233.978259494215,16,6,100,1,1,1,1000,1000
116,599.5248082424961,0.0,0.0,0.15893428069725335,22918.777268799244,16,6,100,1,1,1,1000,1000
117,602.5263685791837,0.08680886768445739,0.05936973647479391,0.21716340619118635,25529.73915047712,16,6,100,1,1,1,1000,1000
118,404.1773145783981,0.10361958708588825,0.11852738672006552,0.2310104377431919,25491.26015598923,16,6,100,1,1,1,1000,1000
119,625.2201575103715,0.06573846355355517,0.10838198064949169,0.22797340955750112,23865.520192645443,16,6,100,1,1,1,1000,1000
120,537.2411032844773,0.025621628017626574,0.0,0.19673391376016905,23751.958443674597,16,6,100,1,1,1,1000,1000
121,603.0745056876291,0.00909582017295274,0.0,0.18928647110096022,22883.046629373905,16,6,100,1,1,1,1000,1000
122,706.1557907247559,0.0,0.0,0.17876204013668404,21720.732292157085,16,6,100,1,1,1,1000,1000
123,541.2486477528332,0.0,0.0,0.17699998276248335,21372.318087538446,16,6,100,1,1,1,1000,1000
124,553.1281340385133,0.0,0.0,0.1657092308349109,21177.434068262588,16,6,100,1,1,1,1000,1000
125,298.4438066705112,0.0,0.0,0.1770903331796442,21603.35258854537,16,6,100,1,1,1,1000,1000
126,677.862493655851,0.016544356654650372,0.0,0.19697792050516236,23385.946411204888,16,6,100,1,1,1,1000,1000
127,601.3223367226277,0.05690693249233092,0.04462761568286879,0.21437610386261904,24944.302245181898,16,6,100,1,1,1,1000,1000
128,651.6498796652043,0.002437664216757951,0.0,0.14780345993391578,25605.541296542582,16,6,100,1,1,1,1000,1000
129,786.7852047801547,0.0,0.0,0.04428588146638185,29250.97716598453,16,6,100,1,1,1,1000,1000
130,580.9051226481914,0.0,0.0,0.03242503552438713,29898.71775333046,16,6,100,1,1,1,1000,1000
131,-570.1634442452778,0.0,0.0,0.039368850327926315,30838.572741923843,16,6,100,1,1,1,1000,1000
132,616.2242513111609,0.0,0.0,0.04794545855350921,31257.519024583697,16,6,100,1,1,1,1000,1000
133,669.1202835687809,0.0,0.0,0.04756406458088489,31517.456407469537,16,6,100,1,1,1,1000,1000
134,575.5725844932616,0.0,0.0,0.04294552077641784,30904.316710740237,16,6,100,1,1,1,1000,1000
135,684.3471687747362,0.0,0.0,0.037129549848662166,30539.86038523541,16,6,100,1,1,1,1000,1000
136,614.842474970921,0.0,0.0,0.035273518458896674,30255.755863862636,16,6,100,1,1,1,1000,1000
137,94.35261854304451,0.0,0.0,0.039483897126451215,30308.653151990275,16,6,100,1,1,1,1000,1000
138,809.9415163124438,0.0,0.0,0.05848368755615369,30197.34500254985,16,6,100,1,1,1,1000,1000
139,714.9640813928003,0.006094609902450809,0.0,0.09758684363917884,29913.89402898438,16,6,100,1,1,1,1000,1000
140,647.0234112852567,0.12308614767366899,0.0,0.17085690483498828,29884.96489426836,16,6,100,1,1,1,1000,1000
141,658.3215407036921,0.25081200815988114,0.2167905146694001,0.25810773615818006,30370.44047532114,16,6,100,1,1,1,1000,1000
142,638.242581287815,0.274154956033966,0.3378941892747086,0.2892528803901057,29779.427555965547,16,6,100,1,1,1,1000,1000
143,222.6258857241462,0.20317977203671023,0.2765882931885865,0.27194059149118427,27413.64380606698,16,6,100,1,1,1,1000,1000
144,604.7926384596947,0.16817822512879188,0.059711571820124335,0.22062983902891856,29274.018977774256,16,6,100,1,1,1,1000,1000
145,637.2109373343147,0.15288296149249592,0.032491050660967746,0.2132791660310096,28374.072679857654,16,6,100,1,1,1,1000,1000
146,617.8622027512475,0.12085438950666794,0.005617052219980962,0.20638632643217283,27178.08695248971,16,6,100,1,1,1,1000,1000
147,637.1283930769363,0.11206682256068856,0.0013047348972322936,0.20407861129682997,26726.281265436122,16,6,100,1,1,1,1000,1000
148,682.5406439050093,0.08899765458251907,0.0,0.20190364027881919,25985.942391053075,16,6,100,1,1,1,1000,1000
149,467.10539126543296,0.08609360573519764,0.0,0.19942246747408215,26112.460642295107,16,6,100,1,1,1,1000,1000
150,527.2887856454712,0.12430114841347117,0.06203043293472689,0.21906908024698524,26720.444673680584,16,6,100,1,1,1,1000,1000
151,649.1372131691644,0.19844871577637713,0.19017156518807013,0.24999348201615315,28412.397962249546,16,6,100,1,1,1,1000,1000
152,505.3079394689276,0.20573680107868608,0.06559964133973338,0.221508656619878,29895.426708290826,16,6,100,1,1,1,1000,1000
153,708.1399323277527,0.16313299355046074,0.0,0.15338719842680876,32884.05897979981,16,6,100,1,1,1,1000,1000
154,600.9882145244575,0.082710812077462,0.0,0.10533305960540021,33475.2673524489,16,6,100,1,1,1,1000,1000
155,-183.57908918904525,0.0030211676746979554,0.0,0.0692713999526264,33625.16447407833,16,6,100,1,1,1,1000,1000
156,797.123349799408,0.02291102843275139,0.0,0.06897059034916883,35069.04827131371,16,6,100,1,1,1,1000,1000
157,537.0703630644684,0.07136022056308211,0.0,0.08334685859347335,35290.931864366,16,6,100,1,1,1,1000,1000
158,629.2482321247082,0.00688287222898798,0.0,0.06348065239296857,35277.00613996518,16,6,100,1,1,1,1000,1000
159,719.9482846516514,0.0,0.0,0.05171534834862586,35472.358626379,16,6,100,1,1,1,1000,1000
160,719.9400515982239,0.0,0.0,0.05994840177608717,35708.99402611905,16,6,100,1,1,1,1000,1000
161,18.375104286134956,0.05149442920113512,0.0,0.07337002926469643,35863.27882439402,16,6,100,1,1,1,1000,1000
162,676.8544387591425,0.11758096530929363,0.0,0.09797305648575212,35478.39064537447,16,6,100,1,1,1,1000,1000
163,552.24284817545,0.24174106918280036,0.0,0.16550054134080394,35004.976470560585,16,6,100,1,1,1,1000,1000
164,545.5668558788738,0.35238843334878667,0.19300491445460707,0.252211399136751,34371.95871557861,16,6,100,1,1,1,1000,1000
165,495.624557495712,0.46289808144536226,0.6023998038310294,0.3625537468997741,33941.02091010917,16,6,100,1,1,1,1000,1000
166,588.9578591708637,0.5291739673561286,0.8929639455811644,0.4532252315604241,33270.60262425632,16,6,100,1,1,1,1000,1000
167,408.92555208378326,0.48782085018963994,0.8342006470687241,0.43267776420792986,31373.19047605094,16,6,100,1,1,1,1000,1000
168,556.1847775020113,0.438573948049533,0.8031445460276382,0.42080024295503365,29194.549924198007,16,6,100,1,1,1,1000,1000
169,667.487191368458,0.3535872088850499,0.65695757370084,0.37439323848897527,27533.18883622052,16,6,100,1,1,1,1000,1000
170,574.7494824087794,0.2344366824366102,0.5756947722004242,0.350216999065238,24429.408951898375,16,6,100,1,1,1,1000,1000
171,588.9379884985855,0.18906968720867512,0.47260080155498474,0.32004192406045845,23783.232632975327,16,6,100,1,1,1,1000,1000
172,596.6215458412745,0.15907158986703707,0.4294868599078663,0.3079139639694805,23133.38173050342,16,6,100,1,1,1,1000,1000
173,-970.6007970613205,0.11767846820513128,0.3311479646591228,0.2824776839910312,22742.495571495514,16,6,100,1,1,1,1000,1000
174,465.03888559589717,0.1295009803488022,0.36627237126973694,0.2918520759557611,22854.488055093196,16,6,100,1,1,1,1000,1000
175,706.2045654420224,0.13124740019876568,0.3762207389967912,0.29447379910421756,22838.222417632704,16,6,100,1,1,1,1000,1000
176,690.2212925950522,0.07740471781066338,0.09674182701011659,0.22529964403928998,24077.31164466056,16,6,100,1,1,1,1000,1000
177,581.9827393534266,0.0,0.0,0.08451185201772893,24925.56773773951,16,6,100,1,1,1,1000,1000
178,635.4508166845973,0.0,0.0,0.03101772702387954,27260.666463729696,16,6,100,1,1,1,1000,1000
179,411.426133621855,0.0,0.0,0.033293728130343855,28315.95448390754,16,6,100,1,1,1,1000,1000
180,465.8558827751796,0.0,0.0,0.03944574654889526,28571.179459685412,16,6,100,1,1,1,1000,1000
181,719.9583351512628,0.0,0.0,0.04166484873726236,29196.64209083207,16,6,100,1,1,1,1000,1000
182,456.8316503501371,0.0,0.0,0.04192867513142829,28916.50211879228,16,6,100,1,1,1,1000,1000
183,629.9602473049764,0.0,0.0,0.03975269502356723,28186.22393462557,16,6,100,1,1,1,1000,1000
184,617.3724506358005,0.0,0.0,0.035715295901072024,27979.316651190475,16,6,100,1,1,1,1000,1000
185,588.3679061116643,0.0,0.0,0.0327401880565432,27763.553129426888,16,6,100,1,1,1,1000,1000
186,633.3970816228034,0.0,0.0,0.033141842162408876,27489.28819490109,16,6,100,1,1,1,1000,1000
187,460.85689532177315,0.0,0.0,0.047807818485637865,27510.815498618515,16,6,100,1,1,1,1000,1000
188,667.9923777795293,0.00219511976151876,0.0,0.1165766597240837,27527.412788137637,16,6,100,1,1,1,1000,1000
189,718.375762460232,0.17158148810355767,0.13777487799413038,0.23703196054897782,28001.91212653018,16,6,100,1,1,1,1000,1000
190,559.9112234942118,0.2095543757163313,0.26604383420558375,0.2687576548811689,28002.458240266704,16,6,100,1,1,1,1000,1000
191,743.8631647786992,0.16854218658132936,0.2318597535350608,0.25929150641636206,26994.51924023001,16,6,100,1,1,1,1000,1000
192,664.9399188620858,0.3068831365815975,0.6275166634818851,0.36873487846729003,27462.695901481642,16,6,100,1,1,1,1000,1000
193,478.9151633638901,0.2563872786511485,0.5759855630887715,0.35266810689315475,25864.469970055223,16,6,100,1,1,1,1000,1000
194,607.0552466179503,0.22078395593815048,0.5282142451436485,0.33814354309110534,24930.555720155116,16,6,100,1,1,1,1000,1000
195,508.61969412896866,0.20376960654514975,0.5093893578659434,0.3325035652544094,24399.622447193546,16,6,100,1,1,1,1000,1000
196,602.5372907719232,0.18919674355534988,0.47575367283801157,0.32312150121749195,24205.70523326084,16,6,100,1,1,1,1000,1000
197,426.54630309688275,0.1718562061109179,0.4291666805661001,0.310152543089822,24180.44430568946,16,6,100,1,1,1,1000,1000
198,521.7589635686393,0.20317802148185327,0.4782150477347159,0.3245100877965788,25323.000474078894,16,6,100,1,1,1,1000,1000
199,625.7606687028629,0.2849061014225096,0.5453719131750765,0.3447457642329923,27906.909871893484,16,6,100,1,1,1,1000,1000
200,579.4241059283554,0.3116830811580299,0.48507775639897005,0.32823367856860647,29228.8786943364,16,6,100,1,1,1,1000,1000
201,618.358238883673,0.2522836484052473,0.1415158332980657,0.2395804470818864,30414.813914778348,16,6,100,1,1,1,1000,1000
202,633.9967967915829,0.12688106501438434,0.0,0.13997158490829606,32371.08578156375,16,6,100,1,1,1,1000,1000
203,-345.41907211393755,0.06430124809139837,0.0,0.09155649473087799,33786.59840744052,16,6,100,1,1,1,1000,1000
204,488.5160420654008,0.0002565550366471214,0.0,0.061813287562884456,34491.39445383187,16,6,100,1,1,1,1000,1000
205,665.2263985916869,0.017532518093235305,0.0,0.06869421111118724,34793.99660846939,16,6,100,1,1,1,1000,1000
206,558.28442249428,0.0,0.0,0.06175842155260484,34365.02716189418,16,6,100,1,1,1,1000,1000
207,638.3709478741721,0.0025599337086883445,0.0,0.06594796852104767,34082.769106083586,16,6,100,1,1,1,1000,1000
208,742.7524738610819,0.01822890910713104,0.0,0.07452231316593566,33622.56505012763,16,6,100,1,1,1,1000,1000
209,158.71251185796825,0.06633490809314235,0.0,0.0925969432235645,33559.173453880394,16,6,100,1,1,1,1000,1000
210,621.1130283787453,0.10333482120883297,0.0,0.11230354913843471,33101.297538727944,16,6,100,1,1,1,1000,1000
211,519.0572400120128,0.207628293533613,0.0,0.17993063462581138,32438.875196822657,16,6,100,1,1,1,1000,1000
212,498.5570098487057,0.42528669328875324,0.586155440903513,0.3583615713958461,32375.14560677063,16,6,100,1,1,1,1000,1000
213,553.0215091402679,0.5608067975184721,0.944352431234422,0.4728106358790216,33540.129689408845,16,6,100,1,1,1,1000,1000
214,627.6231753034256,0.521200399731386,0.900171826964413,0.4566428418449472,32182.786505499975,16,6,100,1,1,1,1000,1000
215,535.972372201354,0.39535238302205433,0.7588782053112594,0.4096535653105355,28986.118268359834,16,6,100,1,1,1,1000,1000
216,458.00504095847316,0.2556158794737471,0.5761046085266098,0.35219103091359566,25295.15226657445,16,6,100,1,1,1,1000,1000
217,513.7837654293913,0.2518452716231705,0.6561261341303148,0.375581274161265,24166.698368804464,16,6,100,1,1,1,1000,1000
218,582.1486948332879,0.22996996925313695,0.6196842951085136,0.3646374121713347,23415.75252191481,16,6,100,1,1,1,1000,1000
219,661.523376998485,0.1857726852659296,0.5433814272267589,0.34240607687016633,22764.431682272116,16,6,100,1,1,1,1000,1000
220,605.7187160453217,0.1563185211925382,0.46465059560441163,0.32028691608954013,22521.293297193755,16,6,100,1,1,1,1000,1000
221,-127.97005928615113,0.1588373371426386,0.45665298563330725,0.31833173409100685,22687.689584849828,16,6,100,1,1,1,1000,1000
222,673.1220060846193,0.14673164061783606,0.3894551747968714,0.30031997604131805,23828.425259321073,16,6,100,1,1,1,1000,1000
223,607.9365474964054,0.21226604140640848,0.5034383152583244,0.3334100476954437,25933.156711123578,16,6,100,1,1,1,1000,1000
224,646.7560289213873,0.3099796448026694,0.517369927075746,0.33841793652882013,28964.567359424072,16,6,100,1,1,1,1000,1000
225,591.2698109092695,0.16048188288425114,0.001950360743194608,0.20631463223609225,29487.500660532238,16,6,100,1,1,1,1000,1000
226,719.9230985475259,0.0,0.0,0.0769014524740831,30237.027647947907,16,6,100,1,1,1,1000,1000
227,-307.3072894147617,0.0,0.0,0.037080192098953454,30581.606420149175,16,6,100,1,1,1,1000,1000
228,561.2398729134898,0.0,0.0,0.04300500856834574,31198.18651782752,16,6,100,1,1,1,1000,1000
229,512.570077157347,0.0,0.0,0.04336717096111388,31065.758302238333,16,6,100,1,1,1,1000,1000
230,593.9715023596434,0.0,0.0,0.039904538855109216,30515.003566975083,16,6,100,1,1,1,1000,1000
231,662.2590740571608,0.0,0.0,0.03794113296378938,29800.29737278723,16,6,100,1,1,1,1000,1000
232,556.4465356868286,0.0,0.0,0.039265056274463105,29705.57843885462,16,6,100,1,1,1,1000,1000
233,345.6464916062451,0.0,0.0,0.04880777795093782,29842.04073300735,16,6,100,1,1,1,1000,1000
234,618.7848127362681,0.0,0.0,0.08672351861467614,29569.579718082496,16,6,100,1,1,1,1000,1000
235,490.4784866450776,0.21980842428741088,0.13445869327581833,0.23667945702659088,29784.917806484733,16,6,100,1,1,1,1000,1000
236,567.4910110078807,0.44057343657104453,0.6804343997839268,0.38603332292618925,31385.281634636845,16,6,100,1,1,1,1000,1000
