,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
21,623.6108428754299,0.2908190955807257,0.4937949972697909,0.3307178890520393,28968.460830369113,16,6,100,1,1,1,1000,1000
22,661.320514926602,0.28593677076112844,0.49029315394488804,0.3292670940116715,28803.83145755844,16,6,100,1,1,1,1000,1000
23,212.84268348506458,0.23800598890315394,0.47505980961754163,0.32365574918577483,26714.193697904648,16,6,100,1,1,1,1000,1000
24,506.57758135288975,0.24593281678941692,0.48496309117812786,0.3265576050178175,26892.208889800542,16,6,100,1,1,1,1000,1000
25,665.5559515454503,0.17947073076277997,0.40620578475112396,0.30392152528327837,25231.587041446932,16,6,100,1,1,1,1000,1000
26,579.6908116992203,0.13354870902219607,0.3578686343582167,0.2902391999929572,23946.642715739905,16,6,100,1,1,1,1000,1000
27,681.1673770496726,0.11539663779617448,0.3370378352544817,0.2845069601503582,23577.894818837718,16,6,100,1,1,1,1000,1000
28,727.1263799566109,0.09516073357016963,0.3094165890972765,0.2770958565522483,23216.374109793804,16,6,100,1,1,1,1000,1000
29,-219.60082334627066,0.07181509761487381,0.24376059864077262,0.26055750140862977,23138.036038934864,16,6,100,1,1,1,1000,1000
30,621.64288646565,0.07840983443809602,0.25312694132637686,0.2630031492139657,23068.33402693501,16,6,100,1,1,1,1000,1000
31,685.8460778478748,0.09825016878166015,0.2741893731273602,0.2686288646990505,23115.291548092264,16,6,100,1,1,1,1000,1000
32,624.6419782615129,0.10466223881957548,0.2516838188788353,0.26313993181579715,23665.345740787856,16,6,100,1,1,1,1000,1000
33,641.0532770606768,0.017198000547571146,0.0,0.16757287083314,25364.798435291243,16,6,100,1,1,1,1000,1000
34,559.9507221201711,0.0,0.0,0.0724617024607185,27018.016625877706,16,6,100,1,1,1,1000,1000
35,471.4566514839116,0.0,0.0,0.03274007965046563,28744.630211433658,16,6,100,1,1,1,1000,1000
36,613.8402069071566,0.0,0.0,0.03143425190106157,28781.493732326187,16,6,100,1,1,1,1000,1000
37,653.9577407980131,0.0,0.0,0.03210829256312291,29083.604474637308,16,6,100,1,1,1,1000,1000
38,639.8890295645219,0.0,0.0,0.03334134612262119,28956.355034970547,16,6,100,1,1,1,1000,1000
39,599.1672772746061,0.0,0.0,0.033882202627715484,28103.371108482745,16,6,100,1,1,1,1000,1000
40,695.4898261556287,0.0,0.0,0.052804993663261975,27251.874299257528,16,6,100,1,1,1,1000,1000
41,298.9556503239535,0.0,0.0,0.11133794253737046,27128.923789041048,16,6,100,1,1,1,1000,1000
42,475.5688072289535,0.19432642490248853,0.2253475776536125,0.2582319237250992,27613.491887896467,16,6,100,1,1,1,1000,1000
43,745.3136863105649,0.41165813891715186,0.655511519411283,0.3788928498417809,31078.28846374826,16,6,100,1,1,1,1000,1000
44,520.5738631198205,0.49111790571248504,0.806156948746567,0.4273645081946447,31890.23225640541,16,6,100,1,1,1,1000,1000
45,599.5455843354275,0.5774812162807647,1.0145257055993153,0.4965473836310604,33414.93771761568,16,6,100,1,1,1,1000,1000
46,425.4658043581236,0.5348626552083519,0.9721459185398854,0.48121976463508814,32488.62056291037,16,6,100,1,1,1,1000,1000
47,-227.92830865183964,0.4330762788191054,0.8440076724292987,0.43692607577362763,29716.126390325186,16,6,100,1,1,1,1000,1000
48,406.02042067878307,0.3036356277892369,0.7116530155775194,0.39290989817569427,27076.78795090607,16,6,100,1,1,1,1000,1000
49,625.3973905362676,0.2704060187149633,0.65931595625471,0.37601164330556436,24676.525424667412,16,6,100,1,1,1,1000,1000
50,705.8258415861058,0.1346010209727575,0.40986829354345533,0.3041880230751242,22667.110813030497,16,6,100,1,1,1,1000,1000
51,468.919956607216,0.11029026730931146,0.3846440765195206,0.29702787402957,22137.13637414264,16,6,100,1,1,1,1000,1000
52,711.5035935672619,0.07784691632800145,0.3012879263099464,0.27520062393320965,21476.73368802832,16,6,100,1,1,1,1000,1000
53,-491.5575565114609,0.07598758310005904,0.2871254683450381,0.27193194223764494,21605.354504964183,16,6,100,1,1,1,1000,1000
54,587.0859510997119,0.08411012346499969,0.296606958699348,0.27451145086276657,21885.339015312842,16,6,100,1,1,1,1000,1000
55,666.0368634157044,0.08162846967032655,0.2816718645011842,0.27069580909723207,22144.811790501604,16,6,100,1,1,1,1000,1000
56,633.6009126976758,0.07577525074979063,0.20557084440711676,0.25171449695174863,22862.272663740383,16,6,100,1,1,1,1000,1000
57,619.5833128020133,0.03844346219772432,0.0,0.19147302014540885,24674.698674922427,16,6,100,1,1,1,1000,1000
58,629.8793285239751,0.0,0.0,0.12067147602489146,26128.27000600837,16,6,100,1,1,1,1000,1000
59,499.4049336855855,0.0,0.0,0.07590087711177974,26508.813774140606,16,6,100,1,1,1,1000,1000
60,460.6358858886928,0.0,0.0,0.04334003293803182,26678.575981739552,16,6,100,1,1,1,1000,1000
61,629.9673120311186,0.0,0.0,0.03268796888141094,26750.82150053737,16,6,100,1,1,1,1000,1000
62,652.6605804579556,0.0,0.0,0.03013533183934606,26502.04107071497,16,6,100,1,1,1,1000,1000
63,598.370451674565,0.0,0.0,0.03441359032767547,25398.20465982215,16,6,100,1,1,1,1000,1000
64,509.54918691702846,0.0,0.0,0.05378892830843928,25028.844405014373,16,6,100,1,1,1,1000,1000
65,524.0077770029798,0.0,0.0,0.09565677300725636,24577.020189628678,16,6,100,1,1,1,1000,1000
66,604.8600467558548,0.02798543247367702,0.0,0.18018372419453918,24826.936120688937,16,6,100,1,1,1,1000,1000
67,677.6304833484298,0.15258150109953839,0.23807637013066327,0.2613993786390147,26089.34909963449,16,6,100,1,1,1,1000,1000
68,740.9493960369786,0.24350796622232074,0.43002485339548685,0.3130545058264188,28134.000958336874,16,6,100,1,1,1,1000,1000
69,513.2995825658102,0.3151732199116438,0.5014857060792883,0.33304558899687653,29624.337185126948,16,6,100,1,1,1,1000,1000
70,576.4996236156295,0.3073273724977784,0.5338266500569401,0.3417941663595071,29123.441068960754,16,6,100,1,1,1,1000,1000
71,-136.42827159809804,0.26470824136733984,0.5272902640723351,0.33889655752775266,26949.882894174705,16,6,100,1,1,1,1000,1000
72,597.5753030541321,0.12213299008508238,0.16239310216523364,0.24151353270419243,25615.526594487965,16,6,100,1,1,1,1000,1000
73,644.4174661999791,0.07883511863468706,0.12171881885008887,0.2311117114520713,24058.048541965705,16,6,100,1,1,1,1000,1000
74,648.0360910686259,0.04241372380222774,0.07167287420250275,0.2190132435991888,22900.421342949627,16,6,100,1,1,1,1000,1000
75,541.0618615442211,0.023822831292259372,0.032847310282317604,0.2099510704699095,22481.383884525538,16,6,100,1,1,1,1000,1000
76,501.07050465817963,0.02767432999644459,0.06693262312766222,0.21764444377970918,22219.17887651614,16,6,100,1,1,1,1000,1000
77,192.1404140548754,0.06095731570084373,0.17345895191172134,0.24296447089204798,22461.504198840103,16,6,100,1,1,1,1000,1000
78,609.5622705688951,0.14898648246508928,0.35103972413906576,0.28886867755895296,24040.28767952731,16,6,100,1,1,1,1000,1000
79,539.8193499776302,0.20353023229209755,0.45376395212722853,0.31796703567396095,25383.795667913775,16,6,100,1,1,1,1000,1000
80,720.9758797965426,0.2336282564604848,0.39329325316185276,0.30172322807514734,27537.293463690774,16,6,100,1,1,1,1000,1000
81,571.2764879670234,0.14488424775129938,0.0,0.1938589634740461,28612.225991279123,16,6,100,1,1,1,1000,1000
82,476.01094631573505,0.0,0.0,0.05081267932111832,30485.912311911536,16,6,100,1,1,1,1000,1000
83,-261.4053154209146,0.0,0.0,0.040948338857073587,30615.278428922386,16,6,100,1,1,1,1000,1000
84,611.7197901835832,0.0,0.0,0.0457804569807755,30620.30676076076,16,6,100,1,1,1,1000,1000
85,700.3198884906736,0.0,0.0,0.052435499194498705,30461.893703939215,16,6,100,1,1,1,1000,1000
86,671.8524130796974,0.0,0.0,0.05377683882068028,28797.363579974473,16,6,100,1,1,1,1000,1000
87,616.0435033624036,0.0,0.0,0.05115262819700253,28388.29660575053,16,6,100,1,1,1,1000,1000
88,654.9637738384378,0.0,0.0,0.043898471437739305,28316.57828242828,16,6,100,1,1,1,1000,1000
89,525.0494160441481,0.0,0.0,0.03685837625341337,28102.59597039658,16,6,100,1,1,1,1000,1000
90,622.1181280107114,0.0,0.0,0.03480129531884825,27812.67825996894,16,6,100,1,1,1,1000,1000
91,501.15375603207093,0.0,0.0,0.0737324856902928,27535.55757554423,16,6,100,1,1,1,1000,1000
92,628.8488095721791,0.13830091625911545,0.006181399595583627,0.20625765805107968,28143.051715922822,16,6,100,1,1,1,1000,1000
93,662.9051133795035,0.326462553332453,0.45980221073768646,0.32114547513410513,30258.564861052368,16,6,100,1,1,1,1000,1000
94,455.780344340605,0.271090152880758,0.4250694898307596,0.31042973768961707,28266.025491369543,16,6,100,1,1,1,1000,1000
95,279.4902002344326,0.22681141226166945,0.3452390856114269,0.28778940178738843,27720.14121864573,16,6,100,1,1,1,1000,1000
96,677.4656992958511,0.16590934479590647,0.2931855642409495,0.27369388205801654,26367.904548600814,16,6,100,1,1,1,1000,1000
97,707.2916805408005,0.1052431956400598,0.20686257885647608,0.25168298589269833,23731.43483016584,16,6,100,1,1,1,1000,1000
98,531.159187325344,0.08421990056263717,0.17538324035319333,0.24343937803918136,22905.048188039786,16,6,100,1,1,1,1000,1000
99,713.8712437049843,0.05749485996101855,0.14386885202643612,0.23540144688741993,22316.20564747581,16,6,100,1,1,1,1000,1000
100,716.1487306514401,0.05094710796344559,0.14067443466032883,0.23473673291146002,21937.85826057471,16,6,100,1,1,1,1000,1000
101,-562.5620661088386,0.028740834450687536,0.13776270041457622,0.23382797605456518,21026.039466858423,16,6,100,1,1,1,1000,1000
102,608.6593575072146,0.04470321601423044,0.23019294958473707,0.25650863330590185,20723.54935067111,16,6,100,1,1,1,1000,1000
103,604.3428502725958,0.04544946502253111,0.2575627304297717,0.26321459903045047,20426.05636731394,16,6,100,1,1,1,1000,1000
104,600.887842556418,0.018262695047599142,0.0931582684063531,0.22335406006415603,20916.465558646945,16,6,100,1,1,1,1000,1000
105,719.8578974819485,0.0,0.0,0.14210251805155802,22750.386036317333,16,6,100,1,1,1,1000,1000
106,629.9434950528271,0.0,0.0,0.056504947172951264,23548.45252062543,16,6,100,1,1,1,1000,1000
107,356.7619843149547,0.0,0.0,0.030106981149258607,24274.88389653824,16,6,100,1,1,1,1000,1000
108,682.7040537495881,0.0,0.0,0.024828086349418042,24339.428386987576,16,6,100,1,1,1,1000,1000
109,650.7346933363579,0.0,0.0,0.023844909796991547,23873.114483312867,16,6,100,1,1,1,1000,1000
110,531.1328850159067,0.0,0.0,0.023549996910711395,23101.27106901857,16,6,100,1,1,1,1000,1000
111,693.2515506732326,0.0,0.0,0.022704125656595443,22692.961043278003,16,6,100,1,1,1,1000,1000
112,666.2254305331691,0.0,0.0,0.020955041171760523,21855.690718888978,16,6,100,1,1,1,1000,1000
113,-17.42794709500049,0.0,0.0,0.018833050583191666,21545.385180325247,16,6,100,1,1,1,1000,1000
114,424.75469093748575,0.0,0.0,0.025248714003488177,21865.955431470247,16,6,100,1,1,1,1000,1000
115,579.1349716918901,0.0,0.0,0.0605563385054334,22095.16753069548,16,6,100,1,1,1,1000,1000
116,638.3401705460844,0.0,0.0,0.1367686552705401,22582.67615296527,16,6,100,1,1,1,1000,1000
117,716.7653978857123,0.03033098766473663,0.0,0.20150334781397838,24415.170344231316,16,6,100,1,1,1,1000,1000
118,533.9417327727555,0.07049215470336212,0.043162425768617535,0.2136958802119634,25149.29287916806,16,6,100,1,1,1,1000,1000
119,221.6689663945623,0.05660321052772843,0.08325466878207251,0.22213461077710267,23839.54714359218,16,6,100,1,1,1,1000,1000
120,508.14713183294623,0.02117844776276434,0.0,0.19347370816010132,23736.31975466286,16,6,100,1,1,1,1000,1000
121,622.1544566822377,0.0014173537971490235,0.0,0.18555461163144293,22936.45764812574,16,6,100,1,1,1,1000,1000
122,719.8287168120163,0.0,0.0,0.17128318798373227,22125.405039600286,16,6,100,1,1,1,1000,1000
123,414.3534789524579,0.0,0.0,0.17085214037654822,21898.567142836735,16,6,100,1,1,1,1000,1000
124,705.9288764401039,0.0,0.0,0.1707577304283285,21206.004199360592,16,6,100,1,1,1,1000,1000
125,144.15141991519505,0.0,0.0,0.179719145650875,21724.756089640003,16,6,100,1,1,1,1000,1000
126,602.0639450169464,0.019571732741818892,0.0,0.20010649372286887,23402.764417458213,16,6,100,1,1,1,1000,1000
127,618.5369926374224,0.05774624971026432,0.049027673385189416,0.21494103713570342,24954.06952108014,16,6,100,1,1,1,1000,1000
128,707.8102245878316,0.004311454837602091,0.0,0.14736856061029072,26236.152575938308,16,6,100,1,1,1,1000,1000
129,756.6186247070124,0.0,0.0,0.04275224611257506,29230.656714616052,16,6,100,1,1,1,1000,1000
130,581.3018564821411,0.0,0.0,0.033173119909601284,30188.824129566845,16,6,100,1,1,1,1000,1000
131,-499.6891356089877,0.0,0.0,0.03909873754062634,30876.704657692822,16,6,100,1,1,1,1000,1000
132,629.9563885638507,0.0,0.0,0.043611436149268275,31554.142847022344,16,6,100,1,1,1,1000,1000
133,470.32176009668086,0.0,0.0,0.043716511595514186,31792.457453653242,16,6,100,1,1,1,1000,1000
134,429.3064084941454,0.0,0.0,0.040796667902951354,31472.641386926134,16,6,100,1,1,1,1000,1000
135,748.7309512563389,0.0,0.0,0.039323859627916076,30586.801667698623,16,6,100,1,1,1,1000,1000
136,597.8760696703742,0.0,0.0,0.043723458593002924,30521.524964083914,16,6,100,1,1,1,1000,1000
137,506.2080314953654,0.0,0.0,0.055545163156368316,30680.980202813753,16,6,100,1,1,1,1000,1000
138,659.2677809562864,0.00357899504419823,0.0,0.08680103801204472,30553.112734729093,16,6,100,1,1,1,1000,1000
139,581.4718888626599,0.08882795691219003,0.0,0.1393807308501097,30151.90977807049,16,6,100,1,1,1,1000,1000
140,596.4729679586154,0.20264415020032767,0.05288860307228731,0.21749418823798305,30106.260880429636,16,6,100,1,1,1,1000,1000
141,409.80285732420924,0.33979449503301984,0.46202660255631317,0.32142527507159724,30684.969520230454,16,6,100,1,1,1,1000,1000
142,520.0760042641356,0.34753184410267857,0.5424284331321664,0.34393903717873825,29981.49492528185,16,6,100,1,1,1,1000,1000
143,400.3105808326781,0.2857562162829508,0.47993704825734684,0.3249610126880086,27912.642208909867,16,6,100,1,1,1,1000,1000
144,615.989117760091,0.2787143808058776,0.26827852877790265,0.2697786066175979,30514.673009639024,16,6,100,1,1,1,1000,1000
145,382.9187302609142,0.21653997923257284,0.20515017771002902,0.2529348552816015,28615.459799730936,16,6,100,1,1,1,1000,1000
146,525.3912371127095,0.16806548228227525,0.12607780431787702,0.2334193025600058,27432.27220799002,16,6,100,1,1,1,1000,1000
147,550.8755116417111,0.12496056969520764,0.0242229563237089,0.20940729261295946,27145.436495545244,16,6,100,1,1,1,1000,1000
148,587.9698509808512,0.09757748558508894,0.012635424348643625,0.20680940884979232,26030.933547634253,16,6,100,1,1,1,1000,1000
149,138.25616229531886,0.1092071907001112,0.042283983754008575,0.21357292014823837,26120.161770615105,16,6,100,1,1,1,1000,1000
150,683.4984506765876,0.1507300144256266,0.11915454150422505,0.23186533946760557,26734.457163738305,16,6,100,1,1,1,1000,1000
151,637.2008129030131,0.19545444320915717,0.18702132749982567,0.24895716634473017,27472.086647501383,16,6,100,1,1,1,1000,1000
152,640.0695513332726,0.18320257966578302,0.07268011749322995,0.22289914771948113,29786.52921884601,16,6,100,1,1,1,1000,1000
153,685.1150023445929,0.16362946479797047,0.0,0.17114957191134275,31552.7372450057,16,6,100,1,1,1,1000,1000
154,634.3536875540808,0.1256294645532754,0.0,0.1182685632234703,33070.52499442155,16,6,100,1,1,1,1000,1000
155,-742.7408345989443,0.03947195983200713,0.0,0.07783918305731151,34094.95412774901,16,6,100,1,1,1,1000,1000
156,655.1141834519577,0.05853704859062814,0.0,0.07930330885258027,35178.892491910316,16,6,100,1,1,1,1000,1000
157,441.3051850560118,0.08606849059132005,0.0,0.0879658848562189,35277.62927438076,16,6,100,1,1,1,1000,1000
158,733.042346473984,0.016514215096373963,0.0,0.06670717506999838,35259.83352938873,16,6,100,1,1,1,1000,1000
159,729.2259911463238,0.0,0.0,0.05342207694272976,35642.685410723956,16,6,100,1,1,1,1000,1000
160,628.6017550261391,0.02228905979215634,0.0,0.06729965748706351,35860.5281767733,16,6,100,1,1,1,1000,1000
161,43.864397074468,0.08886368245368881,0.0,0.0841729844851118,35965.965792138144,16,6,100,1,1,1,1000,1000
162,674.2655369640958,0.16129181611342014,0.0,0.11278398040943254,35851.563525743644,16,6,100,1,1,1,1000,1000
163,760.4808416425715,0.28198786692309397,0.0,0.180873908161182,35709.61078867384,16,6,100,1,1,1,1000,1000
164,708.2159759096837,0.37038592963823347,0.2377688557403259,0.2641644222418657,34416.13571526451,16,6,100,1,1,1,1000,1000
165,579.5107052695444,0.49446522039667895,0.6615656088225343,0.3812070819651193,34119.7420470688,16,6,100,1,1,1,1000,1000
166,631.0177422942695,0.54440165288745,0.9297078457718547,0.4666755334328593,32745.58239130304,16,6,100,1,1,1,1000,1000
167,77.80058508474531,0.5134765059122995,0.8990319571005745,0.4551502467462087,31432.589921510345,16,6,100,1,1,1,1000,1000
168,669.8241029568674,0.3855479771914738,0.8322166804584467,0.4314788883387843,28294.467200481675,16,6,100,1,1,1,1000,1000
169,623.6732209910089,0.335733876659733,0.7829117181491714,0.41507019341111184,27305.36191544407,16,6,100,1,1,1,1000,1000
170,666.1677105499474,0.255247695319353,0.5887678398294446,0.3561431686809386,24801.75548442387,16,6,100,1,1,1,1000,1000
171,571.3420675574689,0.20461928257171313,0.5315550180882661,0.3388285160263706,23560.505289932164,16,6,100,1,1,1,1000,1000
172,571.0869630858971,0.1922817444808116,0.5188453115395775,0.3350120580466945,23144.185430824513,16,6,100,1,1,1,1000,1000
173,-781.3553644526314,0.18920242786598884,0.5168092283170291,0.334350017697937,22994.049256609986,16,6,100,1,1,1,1000,1000
174,685.9519632105671,0.15149574587431935,0.413001860995011,0.306606352358439,22899.338694299826,16,6,100,1,1,1,1000,1000
175,538.7031157098637,0.1385095660014497,0.38132796450276685,0.29814693618185933,22851.713245298237,16,6,100,1,1,1,1000,1000
176,660.6048148005544,0.09293979858774803,0.15530966717586436,0.24074316189818365,23522.54079526064,16,6,100,1,1,1,1000,1000
177,758.7886737570309,0.0,0.0,0.10172617583047848,26049.47855028963,16,6,100,1,1,1,1000,1000
178,579.6771051092043,0.0,0.0,0.035724480639492684,27671.463595420933,16,6,100,1,1,1,1000,1000
179,524.8983655253002,0.0,0.0,0.03393808608307122,28023.09530156562,16,6,100,1,1,1,1000,1000
180,505.58035946893915,0.0,0.0,0.03818415593880733,28858.6014169931,16,6,100,1,1,1,1000,1000
181,431.1426614195092,0.0,0.0,0.040719661118264784,29279.05476911158,16,6,100,1,1,1,1000,1000
182,612.0203778798921,0.0,0.0,0.040793651785149855,29024.09950595056,16,6,100,1,1,1,1000,1000
183,564.5821022977398,0.0,0.0,0.03885984520451986,28559.03598195808,16,6,100,1,1,1,1000,1000
184,719.9643635504433,0.0,0.0,0.03563644955672969,28014.268666953354,16,6,100,1,1,1,1000,1000
185,531.7659965778164,0.0,0.0,0.03369120732803783,27813.105831647015,16,6,100,1,1,1,1000,1000
186,585.8112808725062,0.0,0.0,0.036554668265191756,27599.950406311542,16,6,100,1,1,1,1000,1000
187,523.1568922181078,0.0,0.0,0.05449636984386226,27604.644228358524,16,6,100,1,1,1,1000,1000
188,764.7588995514186,0.016958968510733863,0.0,0.12817898508129633,27608.900009409415,16,6,100,1,1,1,1000,1000
189,540.2298946854588,0.19975442723328507,0.21477138129608378,0.25568867237995596,28082.049756939927,16,6,100,1,1,1,1000,1000
190,647.3779888413444,0.24581098585470518,0.3510830807823369,0.29081883413860193,28233.97031508396,16,6,100,1,1,1,1000,1000
191,430.3815772387436,0.1957404627657343,0.3057436960107314,0.27822697591257,26781.05711005408,16,6,100,1,1,1,1000,1000
192,513.1972712222747,0.33519352053249707,0.705866118740286,0.39273811428014926,27421.241081109147,16,6,100,1,1,1,1000,1000
193,568.8133394827772,0.28542348829339825,0.6539039880011965,0.3760468905556298,26035.22777602801,16,6,100,1,1,1,1000,1000
194,620.5764538876031,0.2569027366130775,0.624748400162153,0.36684390566340214,25024.98474079748,16,6,100,1,1,1,1000,1000
195,607.000089292122,0.2210061892503562,0.5533947331001489,0.34589704974220364,24601.11479291997,16,6,100,1,1,1,1000,1000
196,592.1503154915216,0.21412986127965616,0.5445861207988303,0.3431963966768551,24199.61348404555,16,6,100,1,1,1,1000,1000
197,328.3614941695897,0.21545107715349532,0.5447900409279296,0.343341517939867,24300.94810101952,16,6,100,1,1,1,1000,1000
198,577.8404216996354,0.2681409669654514,0.594535394446322,0.3587228512188515,26078.65055074979,16,6,100,1,1,1,1000,1000
199,585.8283171386702,0.31663433257535356,0.656310274202052,0.37826455542240217,27707.332196420615,16,6,100,1,1,1,1000,1000
200,491.727903519052,0.34655639523565984,0.5753560455487368,0.3549818322434017,29805.81055787594,16,6,100,1,1,1,1000,1000
201,553.2109783939708,0.2742497077571413,0.19752350282249367,0.253763731911547,31394.5024671545,16,6,100,1,1,1,1000,1000
202,630.7612907318754,0.16265926819227206,0.0,0.15243847764501522,32928.125936708195,16,6,100,1,1,1,1000,1000
203,115.40435596312,0.027374492948397555,0.0,0.08023376337525044,33568.3545138443,16,6,100,1,1,1,1000,1000
204,668.2996385004024,0.0,0.0,0.06002737026411798,34304.672014105105,16,6,100,1,1,1,1000,1000
205,658.9581097878757,0.0027112912116656895,0.0,0.06159933253477973,35135.699247858225,16,6,100,1,1,1,1000,1000
206,519.3186667807456,0.0,0.0,0.057248746598163924,34604.90136847426,16,6,100,1,1,1,1000,1000
207,669.9467951473644,0.0,0.0,0.058845836217144544,33561.943763752126,16,6,100,1,1,1,1000,1000
208,629.0623264164421,0.008671912534578663,0.0,0.07048233009992148,33591.230669521065,16,6,100,1,1,1,1000,1000
209,338.32833124011376,0.05305574977962291,0.0,0.08795337435061348,33536.882121677765,16,6,100,1,1,1,1000,1000
210,664.9195338195026,0.07579923413914558,0.0,0.10088837815514647,33045.63245420135,16,6,100,1,1,1,1000,1000
211,586.0276259534817,0.1824136749031252,0.0,0.16620724742893203,32547.41092286276,16,6,100,1,1,1,1000,1000
212,541.1094753029395,0.40852884225107666,0.5432165575345256,0.345180559621002,32537.56890588438,16,6,100,1,1,1,1000,1000
213,617.9965688970477,0.5592545082869256,0.9106225553499828,0.46051243540149756,33674.51544164647,16,6,100,1,1,1,1000,1000
214,555.1198383055172,0.49217370383247316,0.8805934087071208,0.4490260580460032,31453.80550564869,16,6,100,1,1,1,1000,1000
215,325.13136782720323,0.4130428994784934,0.8093349021616436,0.4247105068341647,29904.352081372683,16,6,100,1,1,1,1000,1000
216,630.4184579450451,0.2956684174585046,0.6880828543484925,0.38488123344241154,27590.233709770066,16,6,100,1,1,1,1000,1000
217,692.5831895595129,0.2633887440571784,0.6924914830861348,0.38544455168308034,24040.741895315434,16,6,100,1,1,1,1000,1000
218,531.50073799585,0.25235457319695964,0.703517179071535,0.388523131603152,23307.822731023698,16,6,100,1,1,1,1000,1000
219,641.1898903613571,0.2123791106307522,0.6235697326684142,0.36401790387337307,22878.22567069935,16,6,100,1,1,1,1000,1000
220,639.3381080002164,0.18515283760474244,0.5512394441425427,0.3428129479988542,22590.77639715966,16,6,100,1,1,1,1000,1000
221,-627.0862955838573,0.18931088273688812,0.5474527348820277,0.3420801734677318,22895.67234775131,16,6,100,1,1,1,1000,1000
222,583.1515465583092,0.20404473286787594,0.5341123842228178,0.3391890597429455,24174.428047761234,16,6,100,1,1,1,1000,1000
223,534.5808295783398,0.3341489468162695,0.6754268951578102,0.3826227248802684,27244.268254119404,16,6,100,1,1,1,1000,1000
224,553.504710212302,0.36366819228970737,0.6684274221089848,0.38098735048535776,29018.057907230548,16,6,100,1,1,1,1000,1000
225,527.9996407588111,0.2229056546261654,0.17305138151553962,0.24575156758902897,29326.26712252397,16,6,100,1,1,1,1000,1000
226,623.1825738663381,0.0014478725842893558,0.0,0.08736513255722392,30337.914925973157,16,6,100,1,1,1,1000,1000
227,180.19868577730563,0.0,0.0,0.04027668493933286,30723.415531258386,16,6,100,1,1,1,1000,1000
228,461.45096635174804,0.0,0.0,0.04283571886964266,31227.204694604723,16,6,100,1,1,1,1000,1000
229,657.5674536264942,0.0,0.0,0.04333471884270075,31082.27685694548,16,6,100,1,1,1,1000,1000
230,658.8112540671705,0.0,0.0,0.04008813406239649,30367.352677385086,16,6,100,1,1,1,1000,1000
231,629.9614719756214,0.0,0.0,0.038528024378590056,29792.279863494834,16,6,100,1,1,1,1000,1000
232,629.9592139492121,0.0,0.0,0.040786050787886774,29750.068901223418,16,6,100,1,1,1,1000,1000
233,505.81932317653434,0.0,0.0,0.05103224283230591,29837.325834146275,16,6,100,1,1,1,1000,1000
234,719.8405501121541,0.00022821975667353112,0.0,0.09105181659737148,29611.27579683179,16,6,100,1,1,1,1000,1000
235,580.6898784515532,0.23728137513070113,0.19217909953770487,0.25038251915187704,29848.071043184696,16,6,100,1,1,1,1000,1000
236,542.54870664672,0.39857016308597104,0.6284150877949027,0.3706127808626765,31437.47495563621,16,6,100,1,1,1,1000,1000
