,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
45,236.16428701788726,0.5330861756976748,0.893801418984697,0.458107836133981,33303.16103531554,16,6,100,1,1,1,1000,1000
46,210.37879455109373,0.49283563557681875,0.8556540649650504,0.44418799105425916,32158.26406203032,16,6,100,1,1,1,1000,1000
47,-142.58061214324832,0.406235328836135,0.7238000878372626,0.3997532928778518,30079.40876022748,16,6,100,1,1,1,1000,1000
48,295.83593606085043,0.24033822564006246,0.5413502548135938,0.34217938937268044,25677.55746069856,16,6,100,1,1,1,1000,1000
49,271.0032390847356,0.17047361849676157,0.4475730401752274,0.3145396484599203,23811.31127002601,16,6,100,1,1,1,1000,1000
50,294.2857915961618,0.05281271740258686,0.18681773031783933,0.24611893326169493,22300.622055567655,16,6,100,1,1,1,1000,1000
51,195.23917742617806,0.025374209380783386,0.145980274291054,0.2357618155541105,21453.281724369244,16,6,100,1,1,1,1000,1000
52,296.4781780796303,0.018682406941814,0.12887199865046042,0.23169851586788115,21300.08399696209,16,6,100,1,1,1,1000,1000
53,-15.364480399823947,0.01652722903142778,0.11190998589812139,0.22781249623824634,21435.829042076468,16,6,100,1,1,1,1000,1000
54,226.05491468526014,0.015338056456113636,0.09133565142853257,0.22310983496069994,21735.59543585147,16,6,100,1,1,1,1000,1000
55,239.94650594439466,0.02474521981997646,0.10418806304726771,0.2264014422010385,22156.285872092125,16,6,100,1,1,1,1000,1000
56,265.7342203069079,0.026685482439768538,0.06301603787060799,0.21702905565381553,22772.875908270507,16,6,100,1,1,1,1000,1000
57,178.67410035313543,0.011537814449690265,0.0,0.17211820189555857,24580.144074865093,16,6,100,1,1,1,1000,1000
58,239.8834277681831,0.0,0.0,0.1165722318168846,26327.07347321303,16,6,100,1,1,1,1000,1000
59,152.341972527113,0.0,0.0,0.07373397560505349,26881.30825914661,16,6,100,1,1,1,1000,1000
60,201.03769132914096,0.0,0.0,0.04268338857143386,26669.92904432333,16,6,100,1,1,1,1000,1000
61,228.26219528946976,0.0,0.0,0.03240138258833885,26751.95167509651,16,6,100,1,1,1,1000,1000
62,286.41088236323816,0.0,0.0,0.031073203168070503,26408.540191578115,16,6,100,1,1,1,1000,1000
63,239.96504694493117,0.0,0.0,0.03495305506883433,25730.53050900283,16,6,100,1,1,1,1000,1000
64,303.30572710084004,0.0,0.0,0.05319967223123084,24975.08919517322,16,6,100,1,1,1,1000,1000
65,58.774001654338804,0.0,0.0,0.0947025705748431,24572.19574613505,16,6,100,1,1,1,1000,1000
66,296.6786517761277,0.031418383084815815,0.0,0.17950991539074818,25030.12719899307,16,6,100,1,1,1,1000,1000
67,238.3246394937351,0.2134151241096689,0.29950658744235753,0.2771946725284953,27831.381582164202,16,6,100,1,1,1,1000,1000
68,267.3668195205082,0.3178698376644242,0.5105633854126681,0.3356333276366847,29507.432994121933,16,6,100,1,1,1,1000,1000
69,205.77236727568928,0.33323851951839367,0.5551531550703508,0.34862761740101234,29616.770095714062,16,6,100,1,1,1,1000,1000
70,326.4415529838208,0.32615466958153727,0.5859854857707907,0.3569945722546746,28858.898293514983,16,6,100,1,1,1,1000,1000
71,25.212642276841166,0.2646988062508191,0.5374466547857476,0.3414192615256699,26867.710152306587,16,6,100,1,1,1,1000,1000
72,279.5552288387062,0.11397459372910812,0.14298989172053767,0.23628066741435302,25350.408761667277,16,6,100,1,1,1,1000,1000
73,263.9158715924378,0.05997617577755754,0.07389466736299952,0.21918201937706297,23810.28438007184,16,6,100,1,1,1,1000,1000
74,299.34499930430394,0.004660842956101252,0.0,0.18891640008593139,22739.290404592346,16,6,100,1,1,1,1000,1000
75,239.72390130846918,0.0009032183670938387,0.0,0.18577685482141496,22348.13274341603,16,6,100,1,1,1,1000,1000
76,299.809386340754,3.149199896268495e-05,0.0,0.18746445934978212,22078.940652572885,16,6,100,1,1,1,1000,1000
77,-15.545669270383598,0.01587599686081398,0.04352139751675978,0.21204257563152878,22241.20282671037,16,6,100,1,1,1,1000,1000
78,324.1244623958334,0.08811876881844405,0.2438799050364503,0.26096200014705334,23386.297039966146,16,6,100,1,1,1,1000,1000
79,296.88400837720684,0.21667293025961298,0.4060104690616002,0.3051831686638232,26694.09910254816,16,6,100,1,1,1,1000,1000
80,243.21165440378073,0.24935878758245789,0.39321026316691815,0.30274526804388247,28159.25408136081,16,6,100,1,1,1,1000,1000
81,241.08444723387117,0.12053746241826835,0.0,0.17102779200218618,29681.33763467257,16,6,100,1,1,1,1000,1000
82,217.90588625987073,0.0,0.0,0.043466004533579114,30359.20908685347,16,6,100,1,1,1,1000,1000
83,-244.14023859102662,0.0,0.0,0.040604510724837256,30601.33188253679,16,6,100,1,1,1,1000,1000
84,166.39356277943898,0.0,0.0,0.04686213968944536,30519.032461858773,16,6,100,1,1,1,1000,1000
85,251.39475969856275,0.0,0.0,0.05473943168627225,30278.95682517799,16,6,100,1,1,1,1000,1000
86,294.2398182061294,0.0,0.0,0.055244812669411364,28757.830051291246,16,6,100,1,1,1,1000,1000
87,208.95598849707636,0.0,0.0,0.05298176354374555,28290.157593243955,16,6,100,1,1,1,1000,1000
88,270.4153124291599,0.0,0.0,0.0449117224514732,28185.07032439071,16,6,100,1,1,1,1000,1000
89,285.8855301571469,0.0,0.0,0.03709923792859299,27929.434323934012,16,6,100,1,1,1,1000,1000
90,133.03197820179247,0.0,0.0,0.03361265666701198,27617.450743574103,16,6,100,1,1,1,1000,1000
91,299.9304038627175,0.0,0.0,0.06959613728244787,27467.585519171615,16,6,100,1,1,1,1000,1000
92,284.99508176439525,0.1479777588866783,0.002564609511150877,0.20457773742577617,28587.276793658093,16,6,100,1,1,1,1000,1000
93,254.92606522525202,0.32319020678564003,0.4505652315630621,0.3186940336883008,30249.436578098794,16,6,100,1,1,1,1000,1000
94,222.9811883063682,0.25296107844503524,0.37729491209823307,0.2971778121521012,28218.945481431812,16,6,100,1,1,1,1000,1000
95,169.90477370482108,0.18824288556942548,0.30004241158710343,0.2756229907308715,26409.25220562812,16,6,100,1,1,1,1000,1000
96,286.7924062004444,0.12769264831267735,0.19094261125842224,0.24738635702940706,25233.404385584952,16,6,100,1,1,1,1000,1000
97,248.72953383848017,0.07433345095197252,0.12744882286419995,0.23119285808242082,23650.865317837874,16,6,100,1,1,1,1000,1000
98,299.6347173101142,0.0017605489974070743,0.0,0.18922779014506952,22196.255168912052,16,6,100,1,1,1,1000,1000
99,202.19539997165876,0.0,0.0,0.17556789333148437,21461.980038009442,16,6,100,1,1,1,1000,1000
100,218.94156332814745,0.0,0.0,0.1656735340351642,20941.049631720598,16,6,100,1,1,1,1000,1000
101,-195.26690980682,0.0,0.0,0.17512107164069354,20491.25698174867,16,6,100,1,1,1,1000,1000
102,258.5726053196211,0.0,0.0,0.19347362935347617,20428.149236398745,16,6,100,1,1,1,1000,1000
103,272.7545242809978,0.0,0.0,0.19925303223460314,20148.824893055335,16,6,100,1,1,1,1000,1000
104,252.47121834448149,0.0,0.0,0.16812300988862547,20930.43882249546,16,6,100,1,1,1,1000,1000
105,239.88948591194577,0.0,0.0,0.11051408805423855,22408.165013339094,16,6,100,1,1,1,1000,1000
106,217.711275788912,0.0,0.0,0.05072238766272705,23857.639497284592,16,6,100,1,1,1,1000,1000
107,101.68139140949597,0.0,0.0,0.02771279465959371,24418.45590306751,16,6,100,1,1,1,1000,1000
108,299.9762549950491,0.0,0.0,0.02374500495092058,24254.656283812543,16,6,100,1,1,1,1000,1000
109,289.8246739128645,0.0,0.0,0.023615576881560393,23554.904503931495,16,6,100,1,1,1,1000,1000
110,272.7909217725679,0.0,0.0,0.024153148086394904,22568.114308499447,16,6,100,1,1,1,1000,1000
111,210.48348988109268,0.0,0.0,0.02359782642683905,21777.2712231024,16,6,100,1,1,1,1000,1000
112,257.4963960795779,0.0,0.0,0.0212468952756358,21423.337023125892,16,6,100,1,1,1,1000,1000
113,144.805533512844,0.0,0.0,0.018554809730690378,21516.396218454887,16,6,100,1,1,1,1000,1000
114,227.74226370012047,0.0,0.0,0.024016474134908598,21929.725554080127,16,6,100,1,1,1,1000,1000
115,265.2591289722603,0.0,0.0,0.05829198721233925,22083.125323355303,16,6,100,1,1,1,1000,1000
116,198.09680420506564,0.0,0.0,0.13586562525663687,22847.01034084573,16,6,100,1,1,1,1000,1000
117,251.04745008878984,0.07313581851056505,0.019056945887831064,0.20840636878242835,25487.746543348276,16,6,100,1,1,1,1000,1000
118,194.61803912936395,0.07892701941270219,0.05538945630509232,0.216524235328785,25277.24798871235,16,6,100,1,1,1,1000,1000
119,225.96422748398982,0.04609612115925066,0.053890892626312165,0.21528865229473537,23809.199811609345,16,6,100,1,1,1,1000,1000
120,294.48006302045076,0.015774487500706424,0.0,0.18882612010363403,23714.654748379267,16,6,100,1,1,1,1000,1000
121,260.25056572596776,0.0,0.0,0.17476348240625772,22429.200280733025,16,6,100,1,1,1,1000,1000
122,287.37313141344924,0.0,0.0,0.16299376965624554,21640.28423628594,16,6,100,1,1,1,1000,1000
123,254.83000239160162,0.0,0.0,0.15838185522455883,21359.75732902055,16,6,100,1,1,1,1000,1000
124,282.42179835897826,0.0,0.0,0.15774761575316382,21137.80386449471,16,6,100,1,1,1,1000,1000
125,126.35830203082881,0.0,0.0,0.17092925274362047,21680.711847235816,16,6,100,1,1,1,1000,1000
126,298.7175666141821,0.010841879496424012,0.0,0.1982454361755271,23055.723942239478,16,6,100,1,1,1,1000,1000
127,303.87448792883856,0.10601378216454316,0.11787247732819012,0.23116677288674464,25734.63641658608,16,6,100,1,1,1,1000,1000
128,243.25637732762982,0.08809629077816594,0.0,0.17593886127721958,28189.71838608407,16,6,100,1,1,1,1000,1000
129,239.94065945213222,0.0,0.0,0.059340547867782756,29446.510231502445,16,6,100,1,1,1,1000,1000
130,229.66067361398677,0.0,0.0,0.04294825033206326,30727.63499321483,16,6,100,1,1,1,1000,1000
131,-309.57545140598944,0.0,0.0,0.04017384736153712,31219.645352573953,16,6,100,1,1,1,1000,1000
132,299.957042178823,0.0,0.0,0.04295782117703326,31630.468741955257,16,6,100,1,1,1,1000,1000
133,285.35007566666036,0.0,0.0,0.043772752529080736,31893.043632035497,16,6,100,1,1,1,1000,1000
134,299.95883313935485,0.0,0.0,0.04116686064515164,31058.888137719732,16,6,100,1,1,1,1000,1000
135,299.96070305000694,0.0,0.0,0.039296949993045706,30495.641188130547,16,6,100,1,1,1,1000,1000
136,310.64586465137825,0.0,0.0,0.04177267772331677,30499.4056252093,16,6,100,1,1,1,1000,1000
137,20.766118251191017,0.0,0.0,0.052228207109642155,30692.70957856715,16,6,100,1,1,1,1000,1000
138,291.2457874220863,0.0013207158594258361,0.0,0.08582125930509764,30452.600448271514,16,6,100,1,1,1,1000,1000
139,228.61480518537428,0.07798326508527997,0.0,0.13404275983308994,30127.85680647093,16,6,100,1,1,1,1000,1000
140,188.3948134274467,0.20001410256531071,0.044665117441338824,0.21566065231625714,30105.95194054388,16,6,100,1,1,1,1000,1000
141,283.02984722908934,0.33437124768263315,0.45158589566568624,0.31893371464766396,30628.746704257603,16,6,100,1,1,1,1000,1000
142,282.8397114420862,0.34109607094685945,0.5244221499330598,0.3389595849012723,29963.856874995075,16,6,100,1,1,1,1000,1000
143,245.34758640552587,0.24126509215808212,0.387275555117053,0.2993947658751025,27525.469523287993,16,6,100,1,1,1,1000,1000
144,214.20791325074183,0.253406544628511,0.19871410864632666,0.25271817776075156,30444.542479102594,16,6,100,1,1,1,1000,1000
145,281.1948185106626,0.18454660092345998,0.11852506215719644,0.23199633483412474,28527.39866504807,16,6,100,1,1,1,1000,1000
146,286.0245383585474,0.13693509124049386,0.06362690414466343,0.21832561325857316,27153.16283373463,16,6,100,1,1,1,1000,1000
147,288.61824235531697,0.11138170392406488,0.03273214733738357,0.21085510493919235,26419.86003760168,16,6,100,1,1,1,1000,1000
148,289.6008275038078,0.10159984550934642,0.029303317905461482,0.20988462735208432,26030.316300312912,16,6,100,1,1,1,1000,1000
149,61.6702352713655,0.11514320131385425,0.062418949264316126,0.21751253790615765,26202.80269066295,16,6,100,1,1,1,1000,1000
150,283.1665657151677,0.16432965854957216,0.15953781622806773,0.2409306136470106,27118.01736295742,16,6,100,1,1,1,1000,1000
151,278.6611364746961,0.20829277623711173,0.24617432234347078,0.2634115792492522,28172.81029555805,16,6,100,1,1,1,1000,1000
152,249.852889020136,0.2567066221250004,0.17561333285975977,0.24752885491438956,30896.47492422639,16,6,100,1,1,1,1000,1000
153,263.4086143688752,0.21757885498900487,0.0,0.18211577858663483,33037.37992597388,16,6,100,1,1,1,1000,1000
154,263.5499137980364,0.17774942101730928,0.0,0.1415518761115529,34036.27118746662,16,6,100,1,1,1,1000,1000
155,-153.91954332058964,0.11685423425659192,0.0,0.10405618614654195,34650.764661809364,16,6,100,1,1,1,1000,1000
156,220.31531334304358,0.11420388619898059,0.0,0.09722192621850759,35347.30806327756,16,6,100,1,1,1,1000,1000
157,286.016395634561,0.13878021467259172,0.0,0.10558289817986291,35551.841105386615,16,6,100,1,1,1,1000,1000
158,293.50830823809474,0.06412429993893154,0.0,0.07926176801208913,35422.20383095876,16,6,100,1,1,1,1000,1000
159,304.5090681827251,0.0,0.0,0.060586281996584085,35830.423819581025,16,6,100,1,1,1,1000,1000
160,244.4697779460094,0.038162245828968655,0.0,0.07064496254882469,35939.040019273685,16,6,100,1,1,1,1000,1000
161,-96.92151968842148,0.10675989683472242,0.0,0.0891393016516034,36060.628786241745,16,6,100,1,1,1,1000,1000
162,281.95955547739527,0.1791885994427097,0.0,0.12158457833372935,35657.36886440749,16,6,100,1,1,1,1000,1000
163,237.6558691419279,0.2901378187827103,0.0,0.19134904083622958,35137.48197845256,16,6,100,1,1,1,1000,1000
164,230.50105526915172,0.3968400498921779,0.28660741300492615,0.2761178968628842,34685.045108672406,16,6,100,1,1,1,1000,1000
165,298.7022976499055,0.5015376370995149,0.7068661370513177,0.3944814081209531,33753.98524025031,16,6,100,1,1,1,1000,1000
166,231.21416943576781,0.547886404505434,0.9405680757208313,0.46955157288003635,32756.163357541103,16,6,100,1,1,1,1000,1000
167,82.44022404144899,0.456636929636308,0.8233833333829389,0.42926775093409236,30628.88574640797,16,6,100,1,1,1,1000,1000
168,206.70014042067442,0.30241285026451137,0.6127469817350911,0.3617583191251833,27050.663906624544,16,6,100,1,1,1,1000,1000
169,194.7977349845188,0.24127132708453247,0.5324999991993693,0.33748742562645945,25478.966240542813,16,6,100,1,1,1,1000,1000
170,251.96811299005617,0.2075033642602906,0.49503061578410923,0.32612034044511995,24421.104377143347,16,6,100,1,1,1,1000,1000
171,298.96713571080073,0.17754616859179806,0.4674285002019626,0.3179333402178863,23498.82463619462,16,6,100,1,1,1,1000,1000
172,285.9688138314291,0.13373995173644038,0.3662806488405974,0.29091034608624877,22985.09954886955,16,6,100,1,1,1,1000,1000
173,-547.9084952219453,0.10600651523825677,0.3009140194589166,0.2736416505521991,22712.541154709477,16,6,100,1,1,1,1000,1000
174,234.67579557423912,0.12119421122032903,0.3398279719484971,0.28390255162811606,22891.557459978427,16,6,100,1,1,1,1000,1000
175,276.8318860342303,0.1085087805604188,0.3065727508533254,0.27617753265379885,22826.575155462437,16,6,100,1,1,1,1000,1000
176,251.83481873292172,0.04169299995370346,0.0006930416140214391,0.20239686351676223,24120.2330597188,16,6,100,1,1,1,1000,1000
177,217.8964026607118,0.0,0.0,0.0849358402647496,25924.748955447783,16,6,100,1,1,1,1000,1000
178,254.86743898596976,0.0,0.0,0.03345517906931118,27614.770122219532,16,6,100,1,1,1,1000,1000
179,-22.0039482048372,0.0,0.0,0.034132753877623156,28395.408526457446,16,6,100,1,1,1,1000,1000
180,246.61333002497275,0.0,0.0,0.0383194501248985,28825.72194645877,16,6,100,1,1,1,1000,1000
181,287.8195053606314,0.0,0.0,0.040773722620540964,29272.755975684562,16,6,100,1,1,1,1000,1000
182,228.4898267267451,0.0,0.0,0.040618372131863485,29028.096182605623,16,6,100,1,1,1,1000,1000
183,239.96120479955982,0.0,0.0,0.03879520044017268,28314.449595425143,16,6,100,1,1,1,1000,1000
184,277.1026043749672,0.0,0.0,0.03564788333360569,27923.30348539786,16,6,100,1,1,1,1000,1000
185,183.74049203749047,0.0,0.0,0.03363409696060087,27721.598089032235,16,6,100,1,1,1,1000,1000
186,299.96381890774023,0.0,0.0,0.0361810922597667,27573.398308383006,16,6,100,1,1,1,1000,1000
187,264.4922304848673,0.0,0.0,0.05403034887292956,27607.371749563743,16,6,100,1,1,1,1000,1000
188,280.8997182301255,0.016799787453914083,0.0,0.12822309894602638,27628.30679789764,16,6,100,1,1,1,1000,1000
189,266.0046067557216,0.20860242374929006,0.2264053671498766,0.2582747685569521,28240.085648134293,16,6,100,1,1,1,1000,1000
190,240.54806851304272,0.24714240921415098,0.35598744098228835,0.2917277675042208,28239.143353870564,16,6,100,1,1,1,1000,1000
191,175.004774350429,0.18181996686453472,0.27052402976632467,0.2684037451102935,26538.511724212807,16,6,100,1,1,1,1000,1000
192,208.3621033084205,0.31772699955575157,0.6844146397521693,0.38547302947973183,27229.87572651146,16,6,100,1,1,1,1000,1000
193,324.8734852981475,0.24973336872110308,0.5600413892609483,0.3472830164089992,25849.376307445367,16,6,100,1,1,1,1000,1000
194,170.25865810993983,0.21452740403028125,0.5132292173251953,0.3331744700242434,24916.253212109088,16,6,100,1,1,1,1000,1000
195,279.9148345162033,0.19279256360277153,0.4819461460598191,0.32396297745972863,24372.976122778316,16,6,100,1,1,1,1000,1000
196,279.6528260031293,0.1662563730510429,0.42513449962168337,0.30832121375119886,24003.847170540437,16,6,100,1,1,1,1000,1000
197,45.04739785633754,0.17190820247398875,0.4308176593124932,0.30999714702194,24182.52858185586,16,6,100,1,1,1,1000,1000
198,267.79496177679636,0.24286645669427964,0.5290678708534078,0.338734167785586,26015.17539796661,16,6,100,1,1,1,1000,1000
199,232.5481221392036,0.32630015301386917,0.6373816720787091,0.3721391972672971,28187.60011570658,16,6,100,1,1,1,1000,1000
200,248.50932493404457,0.35982447036999377,0.6121681470857672,0.36538208646012726,29841.684043216694,16,6,100,1,1,1,1000,1000
201,184.97490091162697,0.3467736854421981,0.3947777067424383,0.30406234211047567,31810.804354224518,16,6,100,1,1,1,1000,1000
202,146.54407676642333,0.23503272752631965,0.0,0.1911405856199928,33134.6669514755,16,6,100,1,1,1,1000,1000
203,43.54822968946908,0.118846420600623,0.0,0.11232596603184236,33947.197558925975,16,6,100,1,1,1,1000,1000
204,234.93292624451905,0.05893459856995731,0.0,0.08095871660045129,34838.493528154824,16,6,100,1,1,1,1000,1000
205,270.35437932130253,0.04285185464293162,0.0,0.07425662553712566,35241.25024287581,16,6,100,1,1,1,1000,1000
206,318.42106045701036,0.0040795503010594425,0.0,0.06518006952431475,34404.9634181098,16,6,100,1,1,1,1000,1000
207,299.58517759800435,0.0034699244785790784,0.0,0.06782995413769342,33680.93127131244,16,6,100,1,1,1,1000,1000
208,269.7087653924972,0.029923586945584724,0.0,0.07841692856937821,33664.207717599515,16,6,100,1,1,1,1000,1000
209,-47.475352916342786,0.0794693723392238,0.0,0.09730103207448429,33596.34421975687,16,6,100,1,1,1,1000,1000
210,289.94351918964327,0.0994580895226519,0.0,0.11067185809155881,33089.578276833294,16,6,100,1,1,1,1000,1000
211,183.67784478924287,0.2014737736533352,0.0,0.17654309658329828,32416.5985898938,16,6,100,1,1,1,1000,1000
212,256.9685030979383,0.42102518443841863,0.574323491706469,0.3546549665133578,32376.368954331105,16,6,100,1,1,1,1000,1000
213,279.9109673306279,0.5876022695138061,0.9783175134895175,0.4845462031592232,33873.929333092,16,6,100,1,1,1,1000,1000
214,231.98748062711266,0.4980790752623597,0.8954979093930965,0.4544272001977319,31467.30831103679,16,6,100,1,1,1,1000,1000
215,123.67188944594542,0.4035075237243275,0.763656319785855,0.40977661111848573,29224.330726031512,16,6,100,1,1,1,1000,1000
216,252.72297182134773,0.2493599606441811,0.5677255860396633,0.34784952746207926,25288.3230215427,16,6,100,1,1,1,1000,1000
217,280.62570843011866,0.1856511536697728,0.48553742485425816,0.32363877804979074,23837.999661245307,16,6,100,1,1,1,1000,1000
218,215.544455026528,0.1350563289751343,0.3948900458577825,0.2989986231183631,22889.831002116094,16,6,100,1,1,1,1000,1000
219,229.79055875120753,0.09625006788326962,0.30855240608751333,0.2758820543780035,22433.9351902405,16,6,100,1,1,1,1000,1000
220,232.53921038423283,0.06961169970141734,0.240905477504827,0.2587141681206101,22228.04639849624,16,6,100,1,1,1,1000,1000
221,-293.35793178420266,0.058818232183200814,0.19013647017376825,0.24664768029692624,22535.28909036775,16,6,100,1,1,1,1000,1000
222,208.97935876107573,0.13314573263977925,0.30274395240095614,0.27595318819478687,24384.539104412186,16,6,100,1,1,1,1000,1000
223,213.3235427112559,0.28577429792361675,0.54245441443399,0.3439533004543067,27783.876297252056,16,6,100,1,1,1,1000,1000
224,203.24436804524322,0.34112716799346143,0.6057859163093517,0.3627441683004962,29211.26702737611,16,6,100,1,1,1,1000,1000
225,218.19692252247728,0.2035812308591245,0.09970722904002884,0.22856129526067345,29797.819814848328,16,6,100,1,1,1,1000,1000
226,239.92020553708807,0.0,0.0,0.07979446291192917,30266.86384810016,16,6,100,1,1,1,1000,1000
227,51.15984333513879,0.0,0.0,0.03813292848235183,30650.82628078705,16,6,100,1,1,1,1000,1000
228,299.95718216154927,0.0,0.0,0.04281783845073025,31292.279375990533,16,6,100,1,1,1,1000,1000
229,209.87872018577016,0.0,0.0,0.04328832863413174,31074.550653745402,16,6,100,1,1,1,1000,1000
230,299.9598628295949,0.0,0.0,0.04013717040509649,30375.43399621205,16,6,100,1,1,1,1000,1000
231,198.36725409972706,0.0,0.0,0.0383931781049615,29788.2122502504,16,6,100,1,1,1,1000,1000
232,293.9802685620829,0.0,0.0,0.04039374565632866,29732.817233939575,16,6,100,1,1,1,1000,1000
233,97.52541011322691,0.0,0.0,0.050456740172646675,29867.534119413976,16,6,100,1,1,1,1000,1000
234,272.2045091379852,0.0,0.0,0.08928740132141262,29595.267446826103,16,6,100,1,1,1,1000,1000
235,271.585435628976,0.2222175287302367,0.14355562111194203,0.23834660564818097,29893.244400822536,16,6,100,1,1,1,1000,1000
236,246.64515144727108,0.42861760756484013,0.6470907408934014,0.376411636650335,32074.16680877129,16,6,100,1,1,1,1000,1000
237,231.8028466305379,0.4413339978706581,0.712519746090946,0.3961023055436255,31761.110308794363,16,6,100,1,1,1,1000,1000
