,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
29,-122.7682581507263,0.1079033936615057,0.3469902732062421,0.28644098049604116,22350.635700612926,16,6,100,1,1,1,1000,1000
30,286.58615613988223,0.10055679212222812,0.31666890272403364,0.27877754448730896,22502.624181957624,16,6,100,1,1,1,1000,1000
31,253.33464250479105,0.12618643169000465,0.3515646378874666,0.2883580013092904,23209.535617818437,16,6,100,1,1,1,1000,1000
32,285.43350484815875,0.1393041603239954,0.3482403410995903,0.28783877834213234,23844.813361512028,16,6,100,1,1,1,1000,1000
33,293.4719695229927,0.0633798147793162,0.0,0.19004899907564746,25846.239361667653,16,6,100,1,1,1,1000,1000
34,282.54954202682893,0.0,0.0,0.09082929580292362,27829.033476885274,16,6,100,1,1,1,1000,1000
35,143.22924284924858,0.0,0.0,0.039926747736279834,28908.25160229945,16,6,100,1,1,1,1000,1000
36,299.96594308317844,0.0,0.0,0.03405691682155416,28908.296046914023,16,6,100,1,1,1,1000,1000
37,295.0994688738672,0.0,0.0,0.03581936465818618,29264.404451355113,16,6,100,1,1,1,1000,1000
38,272.8515998206565,0.0,0.0,0.03814779897243017,29077.77983228785,16,6,100,1,1,1,1000,1000
39,299.96165441097344,0.0,0.0,0.03834558902654199,27878.887170191716,16,6,100,1,1,1,1000,1000
40,271.9090565230774,0.0,0.0,0.05351938939815825,27257.982110742916,16,6,100,1,1,1,1000,1000
41,0.7506483866430074,0.0,0.0,0.10828591644074456,27106.620644062004,16,6,100,1,1,1,1000,1000
42,279.82351268259805,0.2217474335057671,0.2371287642293376,0.262345457722856,28883.878413222792,16,6,100,1,1,1,1000,1000
43,257.2467632043904,0.41706535610787066,0.6633444395977028,0.38335674522481794,31638.00536733653,16,6,100,1,1,1,1000,1000
44,249.18846749739345,0.49567319571218627,0.8127719104187588,0.4314410209691668,32884.1078826199,16,6,100,1,1,1,1000,1000
45,229.69250741030868,0.517196788768956,0.8506295538155507,0.444160095869827,33263.012412241296,16,6,100,1,1,1,1000,1000
46,249.95828706496374,0.4877613153292333,0.8293570467932829,0.4362243553196421,32236.01286726949,16,6,100,1,1,1,1000,1000
47,-146.7592756886402,0.4259065915271315,0.7844775056997187,0.41874454058316934,30046.09493429642,16,6,100,1,1,1,1000,1000
48,229.59024655360454,0.26818525463112286,0.616448271156694,0.36401997701902766,25751.205735710908,16,6,100,1,1,1,1000,1000
49,280.6615266011898,0.18526231253487047,0.48680603980918336,0.3254361055139959,23850.417672220614,16,6,100,1,1,1,1000,1000
50,265.1447166215066,0.13317330880544875,0.41065984359589547,0.30356600029988173,22528.45013804609,16,6,100,1,1,1,1000,1000
51,280.40405682963194,0.10277137516105572,0.3693680064654826,0.29198220346109,21682.0415121754,16,6,100,1,1,1,1000,1000
52,289.5773660540471,0.09770097088226237,0.36246737426546344,0.2900694834611887,21539.716676422096,16,6,100,1,1,1,1000,1000
53,-285.0028554833281,0.03149114165739242,0.16551645253111857,0.24032193973329727,21491.511974200883,16,6,100,1,1,1,1000,1000
54,174.75468967103123,0.03702225865019826,0.16517632396536996,0.24057999209541014,21812.076552128285,16,6,100,1,1,1,1000,1000
55,253.91228017012358,0.05088163388878297,0.18427275909470522,0.24546327785068642,22239.051059388225,16,6,100,1,1,1,1000,1000
56,295.23183302219655,0.04421290069009054,0.11730433389359078,0.2295725749008154,22829.19065741063,16,6,100,1,1,1,1000,1000
57,242.6767000642016,0.021863001928813852,0.0,0.18029655688183577,24621.888520097516,16,6,100,1,1,1,1000,1000
58,220.16708938793604,0.0,0.0,0.12483985705907255,26380.530903723386,16,6,100,1,1,1,1000,1000
59,200.81727684823016,0.0,0.0,0.07134095107194677,26858.596453854065,16,6,100,1,1,1,1000,1000
60,295.763113328448,0.0,0.0,0.04019515849044423,26629.55714863516,16,6,100,1,1,1,1000,1000
61,299.96847087661814,0.0,0.0,0.031529123381846484,26728.127900001404,16,6,100,1,1,1,1000,1000
62,212.1663153296269,0.0,0.0,0.029820191308140353,26370.76266089701,16,6,100,1,1,1,1000,1000
63,211.87418590594459,0.0,0.0,0.03311504315208901,25414.70568019931,16,6,100,1,1,1,1000,1000
64,294.72544118796174,0.0,0.0,0.05239084328825115,25055.10810162965,16,6,100,1,1,1,1000,1000
65,301.8967032815413,0.0,0.0,0.09110373051282442,24542.775087601327,16,6,100,1,1,1,1000,1000
66,228.5939181001304,0.022275976880754333,0.0,0.17327142798068007,24996.179387106742,16,6,100,1,1,1,1000,1000
67,226.14400014148524,0.20178677002357293,0.2660163674297607,0.269064057087105,27797.433770277876,16,6,100,1,1,1,1000,1000
68,269.1308666381253,0.3008455551080782,0.4619055802108805,0.32267227085592504,29459.316518327534,16,6,100,1,1,1,1000,1000
69,233.33974413471088,0.3280198199600096,0.5351033818472876,0.3435867472064998,29631.017558198884,16,6,100,1,1,1,1000,1000
70,254.65531803250465,0.3099233025119782,0.5393865127499771,0.34415607573993257,28813.09108533626,16,6,100,1,1,1,1000,1000
71,-7.238709174676046,0.2497172186960035,0.4940656975866354,0.3296843108570295,26824.631968862843,16,6,100,1,1,1,1000,1000
72,231.92522901520772,0.10011751667062851,0.10210207647533295,0.22707629887127986,25308.071301796113,16,6,100,1,1,1,1000,1000
73,295.12299767971956,0.04633259039613291,0.03339034707107103,0.2103529335961112,23767.94692020068,16,6,100,1,1,1,1000,1000
74,299.215956896325,0.005932550099452594,0.0,0.19078809372975478,22747.86026401656,16,6,100,1,1,1,1000,1000
75,203.41353613953135,0.0014589296675358021,0.0,0.18763357682052906,22356.702602840236,16,6,100,1,1,1,1000,1000
76,299.56442216974506,0.002417100608405831,0.0,0.19386776941434453,22138.503255672655,16,6,100,1,1,1,1000,1000
77,21.83027351930599,0.02667980608879228,0.07546785156344626,0.2193976396729019,22360.472797164828,16,6,100,1,1,1,1000,1000
78,287.66580869991066,0.11800396867521734,0.26692352159798316,0.2668709109695905,24098.876631770006,16,6,100,1,1,1,1000,1000
79,249.01489907014917,0.23251392603866927,0.4498187108668995,0.3170603151902378,26737.646793246593,16,6,100,1,1,1,1000,1000
80,189.8953899941503,0.2597509330208657,0.423039846082111,0.31053321601841866,28189.00866162144,16,6,100,1,1,1,1000,1000
81,201.38713397626103,0.12161900784531832,0.0,0.17169697443661647,29683.07649219838,16,6,100,1,1,1,1000,1000
82,274.2714741860592,0.0,0.0,0.043892558935893014,30365.808533890413,16,6,100,1,1,1,1000,1000
83,52.10870711807391,0.0,0.0,0.04062743436166913,30611.103648651442,16,6,100,1,1,1,1000,1000
84,216.798937743231,0.0,0.0,0.04594522185689658,30578.072904802946,16,6,100,1,1,1,1000,1000
85,144.78729848124982,0.0,0.0,0.05298968098163104,30341.8613232889,16,6,100,1,1,1,1000,1000
86,296.63756079072107,0.0,0.0,0.05566888457191996,28745.386327649365,16,6,100,1,1,1,1000,1000
87,299.9456582371267,0.0,0.0,0.054341762873325594,28252.185811759806,16,6,100,1,1,1,1000,1000
88,239.95421051996985,0.0,0.0,0.045789480030161506,28116.45881607453,16,6,100,1,1,1,1000,1000
89,248.88889878321197,0.0,0.0,0.03713009482486446,27929.812903058595,16,6,100,1,1,1,1000,1000
90,286.12118207854485,0.0,0.0,0.03361261444832581,27616.209665649247,16,6,100,1,1,1,1000,1000
91,284.6861855878061,0.0,0.0,0.06951166256009322,27466.34444124676,16,6,100,1,1,1,1000,1000
92,285.07152484027944,0.14722625946676604,0.0016560348071777754,0.2041931782368052,28585.378167121555,16,6,100,1,1,1,1000,1000
93,235.50468363975597,0.3342537188564355,0.480134504779304,0.32693918124695687,30278.354474775588,16,6,100,1,1,1,1000,1000
94,176.663056842051,0.27025005758500953,0.372851272432513,0.2961475131239332,28750.027475175673,16,6,100,1,1,1,1000,1000
95,28.929509545441277,0.18283149251448116,0.2840545759082748,0.27165199119671407,26393.050472114515,16,6,100,1,1,1,1000,1000
96,274.9213680051047,0.1295497958429973,0.1945099622820925,0.24855849445605566,25236.821631485265,16,6,100,1,1,1,1000,1000
97,259.47827539304143,0.07615368463397931,0.13095733424442757,0.23229273021460564,23654.282563738194,16,6,100,1,1,1,1000,1000
98,297.47120775258986,0.022762001257726094,0.04161003048005526,0.21098209115743724,22301.37497935284,16,6,100,1,1,1,1000,1000
99,272.76286884599426,0.0028133681589358472,0.0001210427164036787,0.20030220164574572,21522.125779307946,16,6,100,1,1,1,1000,1000
100,276.2298777804406,0.0,0.0,0.19635169648813225,21097.12008614281,16,6,100,1,1,1,1000,1000
101,-321.81014368026194,0.0,0.011611084080946483,0.2039546350702608,20633.606280297332,16,6,100,1,1,1,1000,1000
102,256.70539631261505,2.4755061485359775e-05,0.04490883891314283,0.21136881742089386,20513.970728859607,16,6,100,1,1,1,1000,1000
103,252.39681096428274,0.0,0.06021143519873093,0.21473434490327833,20222.30299144256,16,6,100,1,1,1,1000,1000
104,274.79066053599627,0.0,0.0,0.182941758925636,21008.081694990084,16,6,100,1,1,1,1000,1000
105,247.28044162938593,0.0,0.0,0.11638988306522557,22593.448408480603,16,6,100,1,1,1,1000,1000
106,299.9447827532011,0.0,0.0,0.055217246798923036,23909.05465034846,16,6,100,1,1,1,1000,1000
107,-91.30306638399338,0.0,0.0,0.028535444622090508,24439.530314734104,16,6,100,1,1,1,1000,1000
108,239.47190792195238,0.0,0.0,0.023421934920181055,24233.963517412765,16,6,100,1,1,1,1000,1000
109,191.73042182869028,0.0,0.0,0.023575974044084933,23547.79425623479,16,6,100,1,1,1,1000,1000
110,248.78759885666494,0.0,0.0,0.02395128371592989,22731.434455041253,16,6,100,1,1,1,1000,1000
111,308.4011330149256,0.0,0.0,0.023206279508000593,21813.76691783415,16,6,100,1,1,1,1000,1000
112,299.9790082198087,0.0,0.0,0.020991780191323046,21450.568990042186,16,6,100,1,1,1,1000,1000
113,88.24358730175086,0.0,0.0,0.019016496057979893,21556.12261537784,16,6,100,1,1,1,1000,1000
114,252.41151404089794,0.0,0.0,0.023779156733902095,21924.85446612314,16,6,100,1,1,1,1000,1000
115,205.8912612134454,0.0,0.0,0.057444459772358084,22075.662239106776,16,6,100,1,1,1,1000,1000
116,299.86373645924596,0.0,0.0,0.13626354075404662,22850.747349559042,16,6,100,1,1,1,1000,1000
117,201.53192049128202,0.0706273448988971,0.011095671522308094,0.20685329780644285,25479.32016256088,16,6,100,1,1,1,1000,1000
118,240.4178198832689,0.07651066766212056,0.04770089724867617,0.21499738369029073,25269.13182896493,16,6,100,1,1,1,1000,1000
119,228.8102939584553,0.04388053613846021,0.04677304380613464,0.21387759278938742,23801.660948311943,16,6,100,1,1,1,1000,1000
120,292.56823162642877,0.012270574763518782,0.0,0.1855763757349539,23697.038055804544,16,6,100,1,1,1,1000,1000
121,299.8313642457958,0.0,0.0,0.16863575420423058,22396.139548031297,16,6,100,1,1,1,1000,1000
122,263.5293172749461,0.0,0.0,0.16218434248551933,21634.56029446391,16,6,100,1,1,1,1000,1000
123,299.8376214923494,0.0,0.0,0.16237850765060546,21289.15564323608,16,6,100,1,1,1,1000,1000
124,303.6820530948832,0.0,0.0,0.16184567831017907,21159.515809565437,16,6,100,1,1,1,1000,1000
125,186.5710266658749,0.0,0.0,0.17464852079217935,21605.353623338757,16,6,100,1,1,1,1000,1000
126,318.9980975150184,0.02397989505734177,0.002884326942232889,0.20323965084039683,23416.40462493024,16,6,100,1,1,1,1000,1000
127,206.16290473201764,0.10425596959709504,0.11126407843087208,0.2300466611774152,25727.533745904533,16,6,100,1,1,1,1000,1000
128,291.32847040043794,0.0849730769414141,0.0,0.17422190542066754,28176.702189627293,16,6,100,1,1,1,1000,1000
129,276.3414053316238,0.0,0.0,0.053238451945541554,29366.90349096019,16,6,100,1,1,1,1000,1000
130,294.7083002941827,0.0,0.0,0.03748828003604776,30396.49228755342,16,6,100,1,1,1,1000,1000
131,-253.83341892873406,0.0,0.0,0.03957824867368475,31180.57982346293,16,6,100,1,1,1,1000,1000
132,198.89035695010713,0.0,0.0,0.04263407772489632,31687.670960120424,16,6,100,1,1,1,1000,1000
133,299.95636497448015,0.0,0.0,0.04363502551984865,31812.699749412863,16,6,100,1,1,1,1000,1000
134,289.3271533399979,0.0,0.0,0.04062734542688579,30976.524021404737,16,6,100,1,1,1,1000,1000
135,272.33832313421243,0.0,0.0,0.03792808649069336,30362.92489507755,16,6,100,1,1,1,1000,1000
136,299.961067479709,0.0,0.0,0.038932520290964376,30409.109775553792,16,6,100,1,1,1,1000,1000
137,-132.01728835749464,0.0,0.0,0.04704902478280831,30605.159880432522,16,6,100,1,1,1,1000,1000
138,299.9292775282572,0.0,0.0,0.07072247174280671,30305.42943162754,16,6,100,1,1,1,1000,1000
139,296.54916585906017,0.0333714964338232,0.0,0.11368449755751668,29980.58626431274,16,6,100,1,1,1,1000,1000
140,245.08912683755022,0.172960955195412,0.0,0.19943531197594436,30019.569970598703,16,6,100,1,1,1,1000,1000
141,157.42145314154607,0.3146145136419142,0.39012741838255055,0.3027832766856224,30627.170611358044,16,6,100,1,1,1,1000,1000
142,246.25967933587845,0.3257508591459406,0.48101174848338846,0.3272150206974322,29921.1179340652,16,6,100,1,1,1,1000,1000
143,34.23097669473026,0.23002723622038213,0.35558866060116356,0.29114434852506216,27493.767088015473,16,6,100,1,1,1,1000,1000
144,201.23973669246658,0.24559810887376865,0.17630207118737218,0.24749515182561777,30421.716342902182,16,6,100,1,1,1,1000,1000
145,221.54051098775537,0.1812144507734189,0.10824159808104511,0.22980233682169557,28516.710609158898,16,6,100,1,1,1,1000,1000
146,232.12265119651616,0.11731075636465715,0.007688270809010618,0.20604400265444722,27095.048407669987,16,6,100,1,1,1,1000,1000
147,225.918644047763,0.09190342482444591,0.0,0.1988213921556947,26361.74561153703,16,6,100,1,1,1,1000,1000
148,292.742707536998,0.07066207826656312,0.0,0.19108463634570425,25940.279943675927,16,6,100,1,1,1,1000,1000
149,116.42792997132644,0.0840441909788674,0.0,0.19828808189202485,26112.76633402596,16,6,100,1,1,1,1000,1000
150,286.99573706962576,0.1271439331908849,0.06987468615924541,0.2199949251264975,26878.901710712882,16,6,100,1,1,1,1000,1000
151,282.97575704864107,0.1861526545503006,0.17582597300556913,0.24613866016411354,28203.13264286383,16,6,100,1,1,1,1000,1000
152,278.78459771344995,0.2442257751441348,0.14064828824692896,0.239355667849645,30860.890861127173,16,6,100,1,1,1,1000,1000
153,228.81489180465306,0.21412904545380085,0.0,0.180204596011764,33027.070546418036,16,6,100,1,1,1,1000,1000
154,226.0039045600185,0.1387224587239243,0.0,0.12384956758908924,33917.77895560266,16,6,100,1,1,1,1000,1000
155,-204.52523470861058,0.08444959182479506,0.0,0.09232135278831785,34549.26142075541,16,6,100,1,1,1,1000,1000
156,249.06565636306664,0.08197289899330029,0.0,0.08638273235431951,35245.804822223596,16,6,100,1,1,1,1000,1000
157,286.24919756294105,0.13646113713417085,0.0,0.10468872364184625,35545.80257688075,16,6,100,1,1,1,1000,1000
158,197.30774390643393,0.07142564500372617,0.0,0.08144704058113346,35438.92016391234,16,6,100,1,1,1,1000,1000
159,231.29076964757954,0.0,0.0,0.06055824853862856,35780.573808308225,16,6,100,1,1,1,1000,1000
160,319.47572017478655,0.018153416581701,0.0,0.06607393974843155,35874.21128524396,16,6,100,1,1,1,1000,1000
161,-169.1794354538531,0.0840631679397611,0.0,0.08261058496848513,35967.221053352565,16,6,100,1,1,1,1000,1000
162,324.7558141108737,0.14800037584313752,0.0,0.10919881140430206,35566.185236048026,16,6,100,1,1,1,1000,1000
163,272.64939528905603,0.26149116405019424,0.0,0.17581157862961386,35058.124980415654,16,6,100,1,1,1,1000,1000
164,252.83262002042378,0.36077079274621926,0.2140678410655083,0.25766062878135854,34392.894217030356,16,6,100,1,1,1,1000,1000
165,191.75013268252496,0.4724782536176364,0.6308769251367593,0.3711650305746582,33682.21258684495,16,6,100,1,1,1,1000,1000
166,245.3536319453252,0.5328715574175269,0.9028192723415855,0.4563930405805506,32721.755582655383,16,6,100,1,1,1,1000,1000
167,165.46203091583388,0.4444154028036411,0.7917471838269443,0.4190619972747517,30599.17053813756,16,6,100,1,1,1,1000,1000
168,149.87669385043222,0.3207904472671298,0.6651076979625502,0.37720536826383616,27101.589272725818,16,6,100,1,1,1,1000,1000
169,253.59732714701494,0.22772215870552726,0.49685650281237914,0.32729936267659665,25443.844860391902,16,6,100,1,1,1,1000,1000
170,227.99942404646885,0.18542781680042364,0.44693341014817817,0.312649193418722,24246.895485712725,16,6,100,1,1,1,1000,1000
171,274.6373322919662,0.12330300287153029,0.31577090753376597,0.2780131393235834,23345.81809028402,16,6,100,1,1,1,1000,1000
172,228.98913283305848,0.1045471233683688,0.286028750250932,0.2701260798536958,22903.72555834248,16,6,100,1,1,1,1000,1000
173,-399.04876202163854,0.08513653968587354,0.2445081602093451,0.25942908825339633,22654.988111091494,16,6,100,1,1,1,1000,1000
174,267.29511275000476,0.07461678411464812,0.21223485731016184,0.25179726918413997,22743.705011481456,16,6,100,1,1,1,1000,1000
175,207.74532319703414,0.08154308648833897,0.23495022393841197,0.2574581828790919,22753.988569752473,16,6,100,1,1,1,1000,1000
176,294.5197993528782,0.05241450924564972,0.029471607653594134,0.2092781149032664,24155.785857957177,16,6,100,1,1,1,1000,1000
177,276.7721353455532,0.0,0.0,0.07844105520363649,25871.294100836076,16,6,100,1,1,1,1000,1000
178,183.5563344706538,0.0,0.0,0.030572916125973675,27521.01497102402,16,6,100,1,1,1,1000,1000
179,226.03858564774845,0.0,0.0,0.03317562451919288,28242.86509207965,16,6,100,1,1,1,1000,1000
180,303.8666123863632,0.0,0.0,0.040286112171938,28668.09659428084,16,6,100,1,1,1,1000,1000
181,299.9561850093669,0.0,0.0,0.043814990633129686,29090.358358635032,16,6,100,1,1,1,1000,1000
182,299.9563720648048,0.0,0.0,0.04362793519524479,28836.100110779535,16,6,100,1,1,1,1000,1000
183,269.8244829152177,0.0,0.0,0.04162121075884952,28092.42928025396,16,6,100,1,1,1,1000,1000
184,299.9635796718357,0.0,0.0,0.03642032816431368,27769.72803129813,16,6,100,1,1,1,1000,1000
185,-67.6052493170526,0.0,0.0,0.03227831697477015,27642.668721670518,16,6,100,1,1,1,1000,1000
186,325.4645991246394,0.0,0.0,0.03149271801197748,27436.264462434643,16,6,100,1,1,1,1000,1000
187,285.7672829947577,0.0,0.0,0.04416033409972118,27471.13875993711,16,6,100,1,1,1,1000,1000
188,299.88881532222524,0.0,0.0,0.11118467777476414,27520.84374474994,16,6,100,1,1,1,1000,1000
189,218.26990161218507,0.17396171609561095,0.13106190155647496,0.23529838652402674,28143.167557386496,16,6,100,1,1,1,1000,1000
190,217.9784076777299,0.21485137172898494,0.2675211799398019,0.2689339694317859,28150.541084083823,16,6,100,1,1,1,1000,1000
191,74.01658780096857,0.15361948818076876,0.1927670964117169,0.2491382754811117,26459.64229880173,16,6,100,1,1,1,1000,1000
192,239.3743825485967,0.2983057028999928,0.6045788609282091,0.3616433035275552,27446.44000689282,16,6,100,1,1,1,1000,1000
193,229.98273460539212,0.23537546016583855,0.5211836438780232,0.336177412002443,25811.118218601467,16,6,100,1,1,1,1000,1000
194,280.51508409754035,0.18732505814793177,0.43980674693118815,0.31260334073529183,24843.40933387676,16,6,100,1,1,1,1000,1000
195,193.43800523472194,0.1592751134203344,0.390605445173057,0.2988954493850458,24281.79202878179,16,6,100,1,1,1,1000,1000
196,250.49226323341946,0.1473888833381226,0.3750128555309803,0.2945046751377012,23953.78512254237,16,6,100,1,1,1,1000,1000
197,145.20332991682403,0.15314717892883511,0.3810368811402736,0.2962274239427141,24132.869352960446,16,6,100,1,1,1,1000,1000
198,276.9572326996217,0.22244829571350555,0.4747884323927141,0.3231492966350004,25961.782731071526,16,6,100,1,1,1,1000,1000
199,248.06865227022033,0.3166221294621213,0.6126380197743296,0.36447596606372545,28163.864265842312,16,6,100,1,1,1,1000,1000
200,186.50978357889102,0.3401191647894972,0.5594351489652817,0.34995324076475703,29790.68037830744,16,6,100,1,1,1,1000,1000
201,249.58289977935314,0.28013124402343825,0.21279208906270639,0.25772349364461034,31629.59266012671,16,6,100,1,1,1,1000,1000
202,280.2444257228304,0.19585896644704026,0.0,0.16967763246562637,33020.02689360089,16,6,100,1,1,1,1000,1000
203,-141.51250046666667,0.10345632860346221,0.0,0.10611904234643246,33904.34506852329,16,6,100,1,1,1,1000,1000
204,185.07518510173895,0.0654430036483652,0.0,0.08497372379319601,34694.79359348988,16,6,100,1,1,1,1000,1000
205,230.16515502885738,0.05973110876850407,0.0,0.0783173462453547,35342.50966188037,16,6,100,1,1,1,1000,1000
206,268.37563979308044,0.031217822704901033,0.0,0.07350841738652361,34592.681462459215,16,6,100,1,1,1,1000,1000
207,229.24710459152067,0.02678681038810027,0.0,0.07656803788219972,33783.88050780637,16,6,100,1,1,1,1000,1000
208,260.6712736819718,0.061114180895522674,0.0,0.0882646493743832,33762.29006768758,16,6,100,1,1,1,1000,1000
209,107.12863577354292,0.11138532218566721,0.0,0.10941566470246086,33694.42656984494,16,6,100,1,1,1,1000,1000
210,286.860166324956,0.13016311141313763,0.0,0.12352253373021116,33183.159948343324,16,6,100,1,1,1,1000,1000
211,273.782914132736,0.2331455944699472,0.0,0.19419626585031377,32508.5036005254,16,6,100,1,1,1,1000,1000
212,205.66437256119625,0.45117907313382655,0.6580946350224255,0.378797395916252,32445.34951483582,16,6,100,1,1,1,1000,1000
213,168.61957612974174,0.6178957032444948,1.0560288762037027,0.510542214160727,33945.18523062144,16,6,100,1,1,1,1000,1000
214,247.67473217829811,0.5093407358452495,0.9268284915529569,0.46436574562398725,31496.735335657402,16,6,100,1,1,1,1000,1000
215,7.1897918315390825,0.4178383938680996,0.8257647063587111,0.4291626937354323,29050.82176757898,16,6,100,1,1,1,1000,1000
216,271.80319768856157,0.27199715268843394,0.6309253954912788,0.3661616471037531,25350.376037992897,16,6,100,1,1,1,1000,1000
217,274.32255291578997,0.2465124321559532,0.653859460023819,0.3723444085908671,24004.080980709743,16,6,100,1,1,1,1000,1000
218,257.18271539420584,0.2359152229279129,0.6500947858362346,0.37077822968128205,23447.676619274276,16,6,100,1,1,1,1000,1000
219,337.95914368283957,0.2105083243043656,0.6264989835901307,0.3635249031337341,22752.376464945526,16,6,100,1,1,1,1000,1000
220,280.2060773191999,0.18874223892916242,0.571543906302449,0.34815488158142605,22560.845526632285,16,6,100,1,1,1,1000,1000
221,-849.3644636914083,0.15077787126278164,0.44507551472159845,0.3129475493921845,22793.8975291295,16,6,100,1,1,1,1000,1000
222,214.3673020364263,0.21819604487963318,0.5361787740955575,0.3396741009288666,24617.7290336504,16,6,100,1,1,1,1000,1000
223,264.1609421412347,0.34735655363256246,0.7096880036555083,0.3937144918535193,27945.917937073496,16,6,100,1,1,1,1000,1000
224,260.0116852758182,0.3715385887647805,0.7043323741617497,0.3930533899237985,29114.594790317646,16,6,100,1,1,1,1000,1000
225,299.6521711734218,0.23854295616069987,0.19332765146469869,0.2514308398052898,29892.518728060502,16,6,100,1,1,1,1000,1000
226,275.78425332572357,0.0055541095011817365,0.0,0.09099978665826101,30364.735567215524,16,6,100,1,1,1,1000,1000
227,198.63978382632263,0.0,0.0,0.04030214961377082,30605.544201610275,16,6,100,1,1,1,1000,1000
228,307.30440414416006,0.0,0.0,0.042988891728595595,31344.09988451794,16,6,100,1,1,1,1000,1000
229,234.98777355060852,0.0,0.0,0.04414592876159418,31234.151424709828,16,6,100,1,1,1,1000,1000
230,195.09283820542043,0.0,0.0,0.04214485732371352,30517.814503037534,16,6,100,1,1,1,1000,1000
231,299.9564986734113,0.0,0.0,0.04350132658870139,29933.265409159012,16,6,100,1,1,1,1000,1000
232,277.3065643445909,0.0,0.0,0.0470657213270474,29871.82304294171,16,6,100,1,1,1,1000,1000
233,222.18165979429924,0.0,0.0,0.05801727112244628,29973.75750277759,16,6,100,1,1,1,1000,1000
234,196.90614861999438,0.013354801887195955,0.0,0.10196288134948901,29694.63409246062,16,6,100,1,1,1,1000,1000
235,250.68313474108652,0.25508000020117794,0.23211375788780259,0.26015831074185886,29982.647842411,16,6,100,1,1,1,1000,1000
236,227.52259939768982,0.46529084584748537,0.7446418669944197,0.40635855303304935,32166.651001545128,16,6,100,1,1,1,1000,1000
