,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
165,148.28098544669965,0.5043684722924784,0.7111704736127329,0.3964696821658834,33773.107087188655,16,6,100,1,1,1,1000,1000
166,246.9609915905654,0.5535787892361524,0.9541158197362912,0.47481067841214764,32768.101964720176,16,6,100,1,1,1,1000,1000
167,172.36327911998083,0.45211852854154166,0.8103336626226729,0.42546979104238764,30616.322361661856,16,6,100,1,1,1,1000,1000
168,205.28339418978007,0.3362247563665931,0.7044917514084958,0.3896384221521257,27139.26064580779,16,6,100,1,1,1,1000,1000
169,272.45493207670614,0.2659892860458418,0.5910458713933141,0.3550934473163871,25622.08524425609,16,6,100,1,1,1,1000,1000
170,249.99384159933655,0.18108716352696275,0.4306618295222782,0.30915311273203033,24229.949310847718,16,6,100,1,1,1,1000,1000
171,230.57219824858572,0.15963431058835187,0.405685907553075,0.3018793651041326,23546.18939749945,16,6,100,1,1,1,1000,1000
172,310.1562125408879,0.127444049791272,0.347011273184672,0.28640212110687063,22965.22021933126,16,6,100,1,1,1,1000,1000
173,-570.7810495579533,0.12088662484249801,0.3404853548447497,0.28456464373777074,22752.204239991865,16,6,100,1,1,1,1000,1000
174,291.272862103076,0.08236555128610978,0.23355845736925104,0.257024310943752,22783.251685690488,16,6,100,1,1,1,1000,1000
175,233.46901956471584,0.08871685681883845,0.2561705071940733,0.2627166839503668,22775.711297041304,16,6,100,1,1,1,1000,1000
176,293.38688357840135,0.06335736322972485,0.06102245036751668,0.21635764825864412,24188.591620181785,16,6,100,1,1,1,1000,1000
177,299.9098396535679,0.0,0.0,0.09016034643210544,25970.206052295194,16,6,100,1,1,1,1000,1000
178,295.0493192194792,0.0,0.0,0.03395562182943242,27630.243375099115,16,6,100,1,1,1,1000,1000
179,92.5998722454959,0.0,0.0,0.03366405858038272,28368.130948090693,16,6,100,1,1,1,1000,1000
180,265.04856249198724,0.0,0.0,0.03863195076179556,28788.779226034345,16,6,100,1,1,1,1000,1000
181,275.4526556322631,0.0,0.0,0.04062287115487994,29295.584131764448,16,6,100,1,1,1,1000,1000
182,137.08622725676372,0.0,0.0,0.040771644603462824,29009.991911676683,16,6,100,1,1,1,1000,1000
183,299.96108361376156,0.0,0.0,0.03891638623846729,28266.321081151105,16,6,100,1,1,1,1000,1000
184,299.96434732485955,0.0,0.0,0.03565267514042764,27915.564789569078,16,6,100,1,1,1,1000,1000
185,256.75706529657117,0.0,0.0,0.03342170896779475,27777.83877856375,16,6,100,1,1,1,1000,1000
186,316.02775402333486,0.0,0.0,0.03545932505383479,27555.32022333671,16,6,100,1,1,1,1000,1000
187,242.98448000255624,0.0,0.0,0.05266751941641643,27590.151944437526,16,6,100,1,1,1,1000,1000
188,248.80725265529006,0.014003392031961992,0.0,0.12630859317388185,27622.742571854353,16,6,100,1,1,1,1000,1000
189,218.87249845434187,0.206496003085907,0.2210116485448907,0.25688958852253013,28234.671769135,16,6,100,1,1,1,1000,1000
190,246.43533041337017,0.2468097619023798,0.35557363270828346,0.2915398686640409,28238.790261037364,16,6,100,1,1,1,1000,1000
191,113.2730475683358,0.18792929655984103,0.28811464694003336,0.27276308962018186,26556.341043688626,16,6,100,1,1,1,1000,1000
192,265.34535315760354,0.33556262780264223,0.7063611768337649,0.39202288529852924,27545.07450531262,16,6,100,1,1,1,1000,1000
193,271.83774706980614,0.27175954073203434,0.6212612394328926,0.3650376175575079,25909.41752552368,16,6,100,1,1,1,1000,1000
194,274.4129139098098,0.2300469510111477,0.5565732292764829,0.3454817612637942,24959.09947266342,16,6,100,1,1,1,1000,1000
195,259.8233866099789,0.20977015226482132,0.5292905892646194,0.33727305889345693,24419.96168424691,16,6,100,1,1,1,1000,1000
196,280.9384223254274,0.18269806970104085,0.4708194471754835,0.3209512572930924,24049.419395881407,16,6,100,1,1,1,1000,1000
197,-132.4769484761268,0.1885181637770873,0.47695164666545226,0.3227771425842294,24228.503626299484,16,6,100,1,1,1,1000,1000
198,274.7286361644621,0.2439933255681902,0.5323579238650091,0.33967335485385247,26018.4143958227,16,6,100,1,1,1,1000,1000
199,206.9227503107382,0.32032512220632936,0.6648847237610235,0.3798527448678353,27766.36538242573,16,6,100,1,1,1,1000,1000
200,117.55501013278068,0.38145931302131497,0.671403353545008,0.3829309378611759,29898.76187251321,16,6,100,1,1,1,1000,1000
201,162.70369635153634,0.3199022936190009,0.3210114139271987,0.28495529817349885,31737.67415433248,16,6,100,1,1,1,1000,1000
202,279.22895637947477,0.2059598263876028,0.0,0.17506098176493456,33050.6443278713,16,6,100,1,1,1,1000,1000
203,-147.31847039749124,0.07706284781981843,0.0,0.09610188107629013,33822.59161583131,16,6,100,1,1,1,1000,1000
204,298.84551261027315,0.010884337107122444,0.0,0.06605367901458899,34667.1151445397,16,6,100,1,1,1,1000,1000
205,298.6786513066016,0.012564797459987398,0.0,0.06486894739969533,35173.264107272866,16,6,100,1,1,1,1000,1000
206,267.1791524488972,0.0,0.0,0.06001762556571814,34328.993535172594,16,6,100,1,1,1,1000,1000
207,245.63080930575626,0.0,0.0,0.06085252896054889,33587.20780180932,16,6,100,1,1,1,1000,1000
208,299.2029746873762,0.0072756421744173405,0.0,0.06946109518207841,33564.586635861764,16,6,100,1,1,1,1000,1000
209,-230.38510581260164,0.049166671013528784,0.0,0.08661881064932943,33501.68731564199,16,6,100,1,1,1,1000,1000
210,288.3607885223893,0.08729323600013272,0.0,0.10574206460908674,33051.51284091016,16,6,100,1,1,1,1000,1000
211,185.1734826788763,0.18868222644564292,0.0,0.1695583331756066,32378.53315397067,16,6,100,1,1,1,1000,1000
212,258.5478206295039,0.4057575385320755,0.5333260960702169,0.3430994212183008,32324.23541370523,16,6,100,1,1,1,1000,1000
213,225.0836169141932,0.5593484562224468,0.9224651257704667,0.46601279799674283,33675.49267015741,16,6,100,1,1,1,1000,1000
214,262.1083865971857,0.4777548197673379,0.8402090448183182,0.43662985501711293,31415.529576860525,16,6,100,1,1,1,1000,1000
215,123.92701251608835,0.3759683760519186,0.7112870733376699,0.3936808750345885,28941.582798604984,16,6,100,1,1,1,1000,1000
216,243.14787339545163,0.22601875092892842,0.5031324797187997,0.32959850886543784,25224.4988741321,16,6,100,1,1,1,1000,1000
217,262.8615047243933,0.2097788892972926,0.5386214048387705,0.3392014327379093,24018.564261964922,16,6,100,1,1,1,1000,1000
218,276.65501976691826,0.13437202831665285,0.39325341935563346,0.29842519666044043,22895.704000433776,16,6,100,1,1,1,1000,1000
219,189.743251541167,0.1235464569240583,0.3723193750506202,0.2926112646065126,22630.777829833623,16,6,100,1,1,1,1000,1000
220,321.66349989293786,0.09734185956136909,0.3168845616299981,0.2783323450325565,22305.33556146404,16,6,100,1,1,1,1000,1000
221,-450.8463228508665,0.09625593832453827,0.29326606049271847,0.27280170141690707,22640.495622536524,16,6,100,1,1,1,1000,1000
222,213.3744838012706,0.16109318753586677,0.3784197669134602,0.2962592761296473,24460.48004601466,16,6,100,1,1,1,1000,1000
223,247.18374348466716,0.2656201399251684,0.4871142109426577,0.32839997935379805,27729.48881960023,16,6,100,1,1,1,1000,1000
224,208.95836091566284,0.30211699069370557,0.49755784590823493,0.33238216905839096,29105.364715552638,16,6,100,1,1,1,1000,1000
225,235.69645637803458,0.16994307556357113,0.005667918943385502,0.2077543954442252,29699.9851218879,16,6,100,1,1,1,1000,1000
226,238.6364350559632,0.0,0.0,0.0703253505309314,30176.11747417658,16,6,100,1,1,1,1000,1000
227,-110.537964477554,0.0,0.0,0.03668187261221752,30556.907100960274,16,6,100,1,1,1,1000,1000
228,299.95627691588896,0.0,0.0,0.04372308411105204,31115.838409580887,16,6,100,1,1,1,1000,1000
229,299.95591639585854,0.0,0.0,0.04408360414145287,30951.50414313741,16,6,100,1,1,1,1000,1000
230,276.3589840744292,0.0,0.0,0.03989402310498511,30235.16722146512,16,6,100,1,1,1,1000,1000
231,299.9633283833456,0.0,0.0,0.03667161665441671,29895.76140803713,16,6,100,1,1,1,1000,1000
232,229.50922548670843,0.0,0.0,0.03784120182916055,29663.605776298107,16,6,100,1,1,1,1000,1000
233,-37.10116451537192,0.0,0.0,0.04648115832994905,29805.152976395606,16,6,100,1,1,1,1000,1000
234,282.7313706339784,0.0,0.0,0.08263617144152186,29536.54312863765,16,6,100,1,1,1,1000,1000
235,273.09546248562054,0.20041958049326458,0.08249115616888275,0.22445476396224875,29830.618285955752,16,6,100,1,1,1,1000,1000
236,259.31462107048657,0.39770696403153016,0.5626526874931471,0.3520298388673017,31992.824731108696,16,6,100,1,1,1,1000,1000
