,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.011846112868190428,0.0,0.0,0.0011846112868190428,24389.16397422552,14,8,1000,1,1,10,1000,100
1,7.178306700677476,0.0,0.0,0.001184510996858082,24388.141647656954,14,8,1000,1,1,10,1000,100
2,8.561116578073106,0.0,0.0,0.001184510996858082,24388.141647656954,14,8,1000,1,1,10,1000,100
3,9.98989234719503,0.0,0.0,0.001010765280497053,22545.404664539066,14,8,1000,1,1,10,1000,100
4,4.049683316089988,0.0,0.0,0.001010765280497053,22545.404664539066,14,8,1000,1,1,10,1000,100
5,9.992137992867457,0.0,0.0,0.0007862007132542898,19905.0,14,8,1000,1,1,10,1000,100
6,-0.00794584304010304,0.0,0.0,0.000794584304010304,20010.000000000004,14,8,1000,1,1,10,1000,100
7,-21.03452541287464,0.0,0.0,0.000824241978691187,20377.0,14,8,1000,1,1,10,1000,100
8,-0.008067452620790505,0.0,0.0,0.0008067452620790505,20161.314125329256,14,8,1000,1,1,10,1000,100
9,2.3701351292382964,0.0,0.0,0.0008455871795486763,20637.000000000004,14,8,1000,1,1,10,1000,100
10,-0.008455871795486763,0.0,0.0,0.0008455871795486763,20637.000000000004,14,8,1000,1,1,10,1000,100
11,9.988965386200048,0.0,0.0,0.0011034613799951326,23547.0,14,8,1000,1,1,10,1000,100
12,-0.011529616196635367,0.0,0.0,0.0011529616196635367,24064.31617078185,14,8,1000,1,1,10,1000,100
13,1.1605493807001084,0.0,0.0,0.0011529616196635367,24064.31617078185,14,8,1000,1,1,10,1000,100
14,9.988470383803365,0.0,0.0,0.0011529616196635367,24064.31617078185,14,8,1000,1,1,10,1000,100
15,-1.6836355739133513,0.0,0.0,0.0011529616196635367,24064.31617078185,14,8,1000,1,1,10,1000,100
16,9.988470383803365,0.0,0.0,0.0011529616196635367,24064.31617078185,14,8,1000,1,1,10,1000,100
17,9.988470383803365,0.0,0.0,0.0011529616196635367,24064.31617078185,14,8,1000,1,1,10,1000,100
18,9.988470383803365,0.0,0.0,0.0011529616196635367,24064.31617078185,14,8,1000,1,1,10,1000,100
19,9.988470383803365,0.0,0.0,0.0011529616196635367,24064.31617078185,14,8,1000,1,1,10,1000,100
20,9.965736184459798,0.0,0.01762085903793661,0.001664295650226577,28856.024305404426,14,8,1000,1,1,10,1000,100
21,0.27734735655339204,0.0,0.024907523039165796,0.0016908323646883106,29082.48292000986,14,8,1000,1,1,10,1000,100
22,6.792540313111251,0.0,0.02325085925515765,0.0016847806591721026,29031.0,14,8,1000,1,1,10,1000,100
23,-27.915470098811543,0.0,0.0,0.0014329641519973957,26798.0,14,8,1000,1,1,10,1000,100
24,-0.01457263430629685,0.0,0.0,0.001457263430629685,27021.799835681915,14,8,1000,1,1,10,1000,100
25,1.7574922303291707,0.0,0.0,0.001457263430629685,27021.799835681915,14,8,1000,1,1,10,1000,100
26,9.985427365693702,0.0,0.0,0.001457263430629685,27021.799835681915,14,8,1000,1,1,10,1000,100
27,9.98576916168995,0.0,0.0,0.0014230838310050897,26706.446753333617,14,8,1000,1,1,10,1000,100
28,9.286184652948057,0.0,0.0,0.001018489966424771,22630.612162861897,14,8,1000,1,1,10,1000,100
29,1.149382039212858,0.0,0.0,0.001018489966424771,22630.612162861897,14,8,1000,1,1,10,1000,100
30,9.989831678695818,0.0,0.0,0.0010168321304181716,22612.353132479355,14,8,1000,1,1,10,1000,100
31,-45.70750606019499,0.0,0.0,0.0010168321304181716,22612.353132479355,14,8,1000,1,1,10,1000,100
