,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.011842214150256797,0.0,0.0,0.0011842214150256797,24385.189487338066,14,8,1000,1,1,10,1000,100
1,7.2070093809331714,0.0,0.0,0.001183908593999708,24382.0,14,8,1000,1,1,10,1000,100
2,-0.010855122071886936,0.0,0.0,0.0010855122071886936,23356.503823757175,14,8,1000,1,1,10,1000,100
3,3.7683282360033923,0.0,0.0,0.0009000791649348416,21286.000000000004,14,8,1000,1,1,10,1000,100
4,-0.008782851286870258,0.0,0.0,0.0008782851286870258,21028.897666931152,14,8,1000,1,1,10,1000,100
5,7.476459587105738,0.0,0.0,0.0007862007132542898,19905.0,14,8,1000,1,1,10,1000,100
6,-0.007876451579624383,0.0,0.0,0.0007876451579624383,19923.131314516068,14,8,1000,1,1,10,1000,100
7,6.761354258827723,0.0,0.0,0.000824241978691187,20377.0,14,8,1000,1,1,10,1000,100
8,-0.00824241978691187,0.0,0.0,0.000824241978691187,20377.0,14,8,1000,1,1,10,1000,100
9,9.991722591401764,0.0,0.0,0.0008277408598235114,20419.851421833042,14,8,1000,1,1,10,1000,100
10,8.342042573192842,0.0,0.0,0.0009825817844145157,22231.67945537038,14,8,1000,1,1,10,1000,100
11,0.089069524455168,0.0,0.0,0.0011034613799951326,23547.0,14,8,1000,1,1,10,1000,100
12,-0.011035365194820707,0.0,0.0,0.0011035365194820707,23547.79413032532,14,8,1000,1,1,10,1000,100
13,9.975412922769047,0.0,0.0,0.0011035365194820707,23547.79413032532,14,8,1000,1,1,10,1000,100
14,9.98896463480518,0.0,0.0,0.0011035365194820707,23547.79413032532,14,8,1000,1,1,10,1000,100
15,-4.047498372671402,0.0,0.0,0.0011035365194820707,23547.79413032532,14,8,1000,1,1,10,1000,100
16,9.98896463480518,0.0,0.0,0.0011035365194820707,23547.79413032532,14,8,1000,1,1,10,1000,100
17,9.98896463480518,0.0,0.0,0.0011035365194820707,23547.79413032532,14,8,1000,1,1,10,1000,100
18,9.988183672986468,0.0,0.0,0.0011816327013532552,24358.782312458072,14,8,1000,1,1,10,1000,100
19,7.1909066992621025,0.0,0.0,0.0011816327013532552,24358.782312458072,14,8,1000,1,1,10,1000,100
20,9.988183672986468,0.0,0.0,0.0011816327013532552,24358.782312458072,14,8,1000,1,1,10,1000,100
21,9.987083867492835,0.0,0.0,0.0012916132507165001,25455.844478275696,14,8,1000,1,1,10,1000,100
22,7.855111719475692,0.0,0.02325085925515765,0.0016847806591721026,29031.0,14,8,1000,1,1,10,1000,100
23,-70.75543126001729,0.0,0.0,0.0014329641519973957,26798.0,14,8,1000,1,1,10,1000,100
24,-0.014625241351919616,0.0,0.0,0.0014625241351919616,27070.0,14,8,1000,1,1,10,1000,100
25,-0.014185269241753506,0.0,0.0,0.0014185269241753506,26664.112036526207,14,8,1000,1,1,10,1000,100
