,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.001173198241959883,0.0,0.0,0.001173198241959883,24272.538107037544,14,8,10,10,1,1,1000,1
1,8.031042500969354,0.0,0.0,0.0011733326945864292,24273.915389642527,14,8,10,10,1,1,1000,1
2,9.873003646370355,0.0,0.0,0.0011733326945864292,24273.915389642527,14,8,10,10,1,1,1000,1
3,9.998975732379467,0.0,0.0,0.0010242676205335782,22694.12796054218,14,8,10,10,1,1,1000,1
4,4.71171949153474,0.0,0.0,0.0010242676205335782,22694.12796054218,14,8,10,10,1,1,1000,1
5,9.999213799286746,0.0,0.0,0.0007862007132542898,19905.0,14,8,10,10,1,1,1000,1
6,-0.000794584304010304,0.0,0.0,0.000794584304010304,20010.000000000004,14,8,10,10,1,1,1000,1
7,-20.788948279013443,0.0,0.0,0.000824241978691187,20377.0,14,8,10,10,1,1,1000,1
8,-0.0008168134216227363,0.0,0.0,0.0008168134216227363,20285.713576674465,14,8,10,10,1,1,1000,1
9,6.773485744073503,0.0,0.0,0.0008455871795486763,20637.000000000004,14,8,10,10,1,1,1000,1
10,-0.0008905621585297285,0.0,0.0,0.0008905621585297285,21174.12256538868,14,8,10,10,1,1,1000,1
11,6.66893643081666,0.0,0.0,0.0011034613799951326,23547.0,14,8,10,10,1,1,1000,1
12,-0.0011143796993565436,0.0,0.0,0.0011143796993565436,23662.105516195297,14,8,10,10,1,1,1000,1
13,8.034627664749497,0.0,0.0,0.0011143796993565436,23662.105516195297,14,8,10,10,1,1,1000,1
14,9.998885620300644,0.0,0.0,0.0011143796993565436,23662.105516195297,14,8,10,10,1,1,1000,1
15,-6.409823345477733,0.0,0.0,0.0011143796993565436,23662.105516195297,14,8,10,10,1,1,1000,1
16,9.998885620300644,0.0,0.0,0.0011143796993565436,23662.105516195297,14,8,10,10,1,1,1000,1
17,9.998885620300644,0.0,0.0,0.0011143796993565436,23662.105516195297,14,8,10,10,1,1,1000,1
18,9.998885620300644,0.0,0.0,0.0011143796993565436,23662.105516195297,14,8,10,10,1,1,1000,1
19,9.998885620300644,0.0,0.0,0.0011143796993565436,23662.105516195297,14,8,10,10,1,1,1000,1
20,9.99869798556557,0.0,0.0,0.001302014434429677,25557.085927581113,14,8,10,10,1,1,1000,1
21,6.457929617874511,0.0,0.0,0.0013047390056772634,25583.537656382527,14,8,10,10,1,1,1000,1
22,9.699906539432684,0.0,0.02325085925515765,0.0016847806591721026,29031.0,14,8,10,10,1,1,1000,1
23,-69.93620472042791,0.0,0.0,0.0014329641519973957,26798.0,14,8,10,10,1,1,1000,1
24,-0.0014502250746661893,0.0,0.0,0.0014502250746661893,26957.173025131226,14,8,10,10,1,1,1000,1
25,4.1466003215714515,0.0,0.0,0.0014502250746661893,26957.173025131226,14,8,10,10,1,1,1000,1
26,9.998549774925333,0.0,0.0,0.0014502250746661893,26957.173025131226,14,8,10,10,1,1,1000,1
27,9.998895111209215,0.0,0.0,0.0011048887907846722,23562.081238500155,14,8,10,10,1,1,1000,1
28,2.3129104017447535,0.0,0.0,0.000970518665402556,22096.0,14,8,10,10,1,1,1000,1
29,-0.000970518665402556,0.0,0.0,0.000970518665402556,22096.0,14,8,10,10,1,1,1000,1
30,9.999029481334597,0.0,0.0,0.000970518665402556,22096.0,14,8,10,10,1,1,1000,1
31,-17.98397208813455,0.0,0.0,0.000970518665402556,22096.0,14,8,10,10,1,1,1000,1
32,9.998960936324622,0.0,0.0,0.0010390636753782323,22855.959263265137,14,8,10,10,1,1,1000,1
