,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.0012843602599003912,0.0,0.0,0.0012843602599003912,25385.000000000004,18,6,100,10,1,1,1000,1
1,-0.0012837208289289415,0.0,0.0,0.0012837208289289415,25378.74449801445,18,6,100,10,1,1,1000,1
2,9.936414514944563,0.0,0.0,0.0012175689482603197,24722.76724084901,18,6,100,10,1,1,1000,1
3,7.518784822364051,0.0,0.0,0.00091034040908132,21405.954373986293,18,6,100,10,1,1,1000,1
4,0.3481647996152727,0.0,0.0,0.0008677812372358262,20903.82572832963,18,6,100,10,1,1,1000,1
5,-14.333093020808622,0.0,0.0,0.0008055703415690563,20146.74584529465,18,6,100,10,1,1,1000,1
6,2.4195059590042476,0.0,0.0,0.000794584304010304,20010.000000000004,18,6,100,10,1,1,1000,1
7,-0.0007957602766734961,0.0,0.0,0.0007957602766734961,20024.68333286047,18,6,100,10,1,1,1000,1
8,9.599113426086546,0.0,0.0,0.0007957602766734961,20024.68333286047,18,6,100,10,1,1,1000,1
9,9.999204239723326,0.0,0.0,0.0007957602766734961,20024.68333286047,18,6,100,10,1,1,1000,1
10,9.999187747628037,0.0,0.0,0.0008122523719636815,20229.4555909582,18,6,100,10,1,1,1000,1
11,-22.781200141272386,0.0,0.0,0.0008122523719636815,20229.4555909582,18,6,100,10,1,1,1000,1
12,9.999187747628037,0.0,0.0,0.0008122523719636815,20229.4555909582,18,6,100,10,1,1,1000,1
13,9.999187747628037,0.0,0.0,0.0008122523719636815,20229.4555909582,18,6,100,10,1,1,1000,1
14,9.998973173833237,0.0,0.0,0.0010268261667635836,22722.19667837393,18,6,100,10,1,1,1000,1
15,4.387906951642379,0.0,0.0,0.0010268261667635836,22722.19667837393,18,6,100,10,1,1,1000,1
16,9.998943482952113,0.0,0.0,0.0010565170478873398,23045.353603080337,18,6,100,10,1,1,1000,1
17,-55.68017941780733,0.0,0.0,0.0010819435959067703,23318.439052332193,18,6,100,10,1,1,1000,1
18,5.128014564430217,0.0,0.0,0.0010819435959067703,23318.439052332193,18,6,100,10,1,1,1000,1
19,9.998905500302063,0.0,0.0,0.0010944996979359856,23452.087825911723,18,6,100,10,1,1,1000,1
