,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.0012047798444670549,0.0,0.0,0.0012047798444670549,24593.86709600687,16,6,100,1,1,1,1000,1000
1,5.7109627271182495,0.0,0.0,0.0011882042400875453,24425.76042299961,16,6,100,1,1,1,1000,1000
2,2.0643560510002454,0.0,0.0,0.0011096973098437685,23612.812495172344,16,6,100,1,1,1,1000,1000
3,5.1936549479473335,0.0,0.0,0.0010078614246148698,22513.287849290165,16,6,100,1,1,1,1000,1000
4,5.273712511586298,0.0,0.0,0.0008330387600757605,20484.560903010184,16,6,100,1,1,1,1000,1000
5,-9.814500341056094,0.0,0.0,0.0008330387600757605,20484.560903010184,16,6,100,1,1,1,1000,1000
6,9.999169939105094,0.0,0.0,0.000830060894904977,20448.214565557697,16,6,100,1,1,1,1000,1000
7,9.233281702654793,0.0,0.0,0.000824241978691187,20377.0,16,6,100,1,1,1,1000,1000
8,-0.0008045675707403638,0.0,0.0,0.0008045675707403638,20134.303572073582,16,6,100,1,1,1,1000,1000
9,1.423333453440929,0.0,0.0,0.0008210367915386235,20337.664296317154,16,6,100,1,1,1,1000,1000
10,5.953780727887416,0.0,0.0,0.0008210367915386235,20337.664296317154,16,6,100,1,1,1,1000,1000
11,-14.713265903877886,0.0,0.0,0.0008210367915386235,20337.664296317154,16,6,100,1,1,1,1000,1000
12,9.999178963208461,0.0,0.0,0.0008210367915386235,20337.664296317154,16,6,100,1,1,1,1000,1000
13,9.999110833023211,0.0,0.0,0.0008891669767889521,21157.670461649854,16,6,100,1,1,1,1000,1000
14,8.124631478023183,0.0,0.0,0.0012125237468359057,24672.000000000004,16,6,100,1,1,1,1000,1000
15,-0.0011283667774179412,0.0,0.0,0.0011283667774179412,23808.726737260822,16,6,100,1,1,1,1000,1000
16,2.4527766792087577,0.0,0.0,0.0011283667774179412,23808.726737260822,16,6,100,1,1,1,1000,1000
17,-20.883553518030116,0.0,0.0,0.0011283667774179412,23808.726737260822,16,6,100,1,1,1,1000,1000
18,9.998871633222581,0.0,0.0,0.0011283667774179412,23808.726737260822,16,6,100,1,1,1,1000,1000
19,9.998871633222581,0.0,0.0,0.0011283667774179412,23808.726737260822,16,6,100,1,1,1,1000,1000
20,9.998871633222581,0.0,0.0,0.0011283667774179412,23808.726737260822,16,6,100,1,1,1,1000,1000
21,9.998871633222581,0.0,0.0,0.0011283667774179412,23808.726737260822,16,6,100,1,1,1,1000,1000
22,9.998871633222581,0.0,0.0,0.0011283667774179412,23808.726737260822,16,6,100,1,1,1,1000,1000
23,-112.89150469430633,0.0,0.0,0.0012715445067917053,25259.319683735994,16,6,100,1,1,1,1000,1000
24,5.145876581470887,0.0,0.0,0.0014625241351919616,27070.0,16,6,100,1,1,1,1000,1000
25,-0.0012387761596274055,0.0,0.0,0.0012387761596274055,24935.0,16,6,100,1,1,1,1000,1000
26,-0.0011758587761786649,0.0,0.0,0.0011758587761786649,24299.776686906815,16,6,100,1,1,1,1000,1000
27,6.307811281879339,0.0,0.0,0.0011758587761786649,24299.776686906815,16,6,100,1,1,1,1000,1000
28,9.998993506746368,0.0,0.0,0.0010064932536326954,22498.139472200146,16,6,100,1,1,1,1000,1000
29,-16.440276180168706,0.0,0.0,0.0010040549341518296,22471.116408249145,16,6,100,1,1,1,1000,1000
30,9.373681552785017,0.0,0.0,0.0009864493435843696,22275.000000000004,16,6,100,1,1,1,1000,1000
31,-0.001054634288497086,0.0,0.0,0.001054634288497086,23025.0,16,6,100,1,1,1,1000,1000
32,-0.0011178909145437427,0.0,0.0,0.0011178909145437427,23699.0,16,6,100,1,1,1,1000,1000
33,-0.0011919079552406286,0.0,0.0,0.0011919079552406286,24463.42603647709,16,6,100,1,1,1,1000,1000
34,6.41835827247994,0.0,0.0,0.0011919079552406286,24463.42603647709,16,6,100,1,1,1,1000,1000
35,-37.21480136079892,0.0,0.0,0.0011919079552406286,24463.42603647709,16,6,100,1,1,1,1000,1000
36,9.99880809204476,0.0,0.0,0.0011919079552406286,24463.42603647709,16,6,100,1,1,1,1000,1000
37,9.99880809204476,0.0,0.0,0.0011919079552406286,24463.42603647709,16,6,100,1,1,1,1000,1000
38,9.998807261164405,0.0,0.0,0.0011927388355948282,24471.86762789337,16,6,100,1,1,1,1000,1000
39,9.981022535745602,0.0,0.0,0.0013082633571804558,25617.712334802916,16,6,100,1,1,1,1000,1000
40,6.725908576433164,0.0,0.0,0.0013082633571804558,25617.712334802916,16,6,100,1,1,1,1000,1000
41,-89.74702473707572,0.0,0.0,0.0013082633571804558,25617.712334802916,16,6,100,1,1,1,1000,1000
42,9.998691736642819,0.0,0.0,0.0013082633571804558,25617.712334802916,16,6,100,1,1,1,1000,1000
43,9.998691736642819,0.0,0.0,0.0013082633571804558,25617.712334802916,16,6,100,1,1,1,1000,1000
44,9.998463322471569,0.0,0.0,0.0015366775284310075,27740.213621094463,16,6,100,1,1,1,1000,1000
45,7.2233306663741566,0.0,0.0,0.0015366775284310075,27740.213621094463,16,6,100,1,1,1,1000,1000
46,9.998463322471569,0.0,0.0,0.0015366775284310075,27740.213621094463,16,6,100,1,1,1,1000,1000
47,-129.40514090761013,0.0,0.0,0.0015366775284310075,27740.213621094463,16,6,100,1,1,1,1000,1000
48,9.998697273685417,0.0,0.0,0.001302726314582836,25564.000000000004,16,6,100,1,1,1,1000,1000
49,-0.001302726314582836,0.0,0.0,0.001302726314582836,25564.000000000004,16,6,100,1,1,1,1000,1000
50,9.999020775863245,0.0,0.0,0.0009792241367551635,22194.000000000004,16,6,100,1,1,1,1000,1000
51,-0.0009792241367551635,0.0,0.0,0.0009792241367551635,22194.000000000004,16,6,100,1,1,1,1000,1000
52,9.999111906753505,0.0,0.0,0.0008880932464941232,21145.000000000004,16,6,100,1,1,1,1000,1000
53,-14.390902639904057,0.0,0.0,0.0009026399040425598,21316.0,16,6,100,1,1,1,1000,1000
54,-0.0009334836697854898,0.0,0.0,0.0009334836697854898,21674.0,16,6,100,1,1,1,1000,1000
55,-0.0009732681588022485,0.0,0.0,0.0009732681588022485,22127.000000000004,16,6,100,1,1,1,1000,1000
56,-0.0010299117531540475,0.0,0.0,0.0010299117531540475,22756.0,16,6,100,1,1,1,1000,1000
57,-0.001210737489037994,0.0,0.0,0.001210737489037994,24654.0,16,6,100,1,1,1,1000,1000
58,-0.001210737489037994,0.0,0.0,0.001210737489037994,24654.0,16,6,100,1,1,1,1000,1000
59,-10.526210737489025,0.0,0.0,0.001210737489037994,24654.0,16,6,100,1,1,1,1000,1000
60,9.998769937384441,0.0,0.0,0.0012300626155582334,24848.02461028099,16,6,100,1,1,1,1000,1000
61,9.057816444266155,0.0,0.0,0.0012300626155582334,24848.02461028099,16,6,100,1,1,1,1000,1000
62,9.998719545370113,0.0,0.0,0.0012804546298877117,25346.76670212664,16,6,100,1,1,1,1000,1000
63,6.817915246605304,0.0,0.0,0.001281692863079803,25358.894545573796,16,6,100,1,1,1,1000,1000
64,2.037314579605487,0.0,0.0,0.001281692863079803,25358.894545573796,16,6,100,1,1,1,1000,1000
65,-7.2387838958130875,0.0,0.0,0.001281692863079803,25358.894545573796,16,6,100,1,1,1,1000,1000
66,9.99871830713692,0.0,0.0,0.001281692863079803,25358.894545573796,16,6,100,1,1,1,1000,1000
67,9.99871830713692,0.0,0.0,0.001281692863079803,25358.894545573796,16,6,100,1,1,1,1000,1000
68,9.998613019367728,0.0,0.0,0.0013869806322723277,26369.114597179232,16,6,100,1,1,1,1000,1000
69,7.668288965603384,0.0,0.0,0.0013869806322723277,26369.114597179232,16,6,100,1,1,1,1000,1000
70,9.998603624607433,0.0,0.0,0.0013963753925663736,26457.322516774562,16,6,100,1,1,1,1000,1000
71,-50.31605599738663,0.0,0.0,0.0013963753925663736,26457.322516774562,16,6,100,1,1,1,1000,1000
