,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
64,8.772995333667572,0.0,0.0,0.0013182892322940176,25714.674368812746,12,6,1,1,1,100,1000,1
65,-14.224886850858816,0.0,0.0,0.0013182892322940176,25714.674368812746,12,6,1,1,1,100,1000,1
66,9.868171076770599,0.0,0.0,0.0013182892322940176,25714.674368812746,12,6,1,1,1,100,1000,1
67,9.868171076770599,0.0,0.0,0.0013182892322940176,25714.674368812746,12,6,1,1,1,100,1000,1
68,9.843176963738035,0.0,0.0,0.0015682303626196603,28020.370839341234,12,6,1,1,1,100,1000,1
69,4.048987987450192,0.0,0.0,0.0015682303626196603,28020.370839341234,12,6,1,1,1,100,1000,1
70,9.810554427718293,0.0,0.021577627753211884,0.001678679445284964,28979.000000000004,12,6,1,1,1,100,1000,1
71,-25.41354792624962,0.0,0.0,0.0014400000778937994,26863.000000000004,12,6,1,1,1,100,1000,1
72,-0.12710034996603337,0.0,0.0,0.0012710034996603337,25254.000000000004,12,6,1,1,1,100,1000,1
73,-0.1110379431916872,0.0,0.0,0.001110379431916872,23620.000000000004,12,6,1,1,1,100,1000,1
74,-0.1110379431916872,0.0,0.0,0.001110379431916872,23620.000000000004,12,6,1,1,1,100,1000,1
75,9.888962056808312,0.0,0.0,0.001110379431916872,23620.000000000004,12,6,1,1,1,100,1000,1
76,9.90442250278468,0.0,0.0,0.0009557749721531977,21929.0,12,6,1,1,1,100,1000,1
77,-12.312931317202358,0.0,0.0,0.0009793131720235437,22195.0,12,6,1,1,1,100,1000,1
78,-0.1102063043313048,0.0,0.0,0.001102063043313048,23532.216300964355,12,6,1,1,1,100,1000,1
79,2.5891263727550835,0.0,0.0,0.0014339373069950645,26807.000000000004,12,6,1,1,1,100,1000,1
80,-0.1604383525663524,0.0,0.00025020747239608456,0.001601881450939563,28316.000000000004,12,6,1,1,1,100,1000,1
81,-0.22878087152399093,0.0,0.050289924641259774,0.0017849094688273115,29871.000000000004,12,6,1,1,1,100,1000,1
82,-0.2595070487083307,0.0,0.072554356283609,0.0018695269242472168,30562.23362195492,12,6,1,1,1,100,1000,1
83,-2.577767213826298,0.0,0.07931338407209935,0.0018956027971586131,30772.000000000004,12,6,1,1,1,100,1000,1
84,-0.26808190098522156,0.0,0.07874254523983339,0.0018933935574538818,30754.28542673588,12,6,1,1,1,100,1000,1
85,7.700067632695738,0.0,0.07563541614967946,0.0018813910470377726,30657.858801924132,12,6,1,1,1,100,1000,1
86,6.771855824491087,0.0,0.07563541614967946,0.0018813910470377726,30657.858801924132,12,6,1,1,1,100,1000,1
87,9.825919179856474,0.0,0.010297237036469085,0.0016378358310705776,28628.374511240938,12,6,1,1,1,100,1000,1
88,1.4008330392238437,0.0,0.010297237036469085,0.0016378358310705776,28628.374511240938,12,6,1,1,1,100,1000,1
89,-9.364713641678307,0.0,0.010297237036469085,0.0016378358310705776,28628.374511240938,12,6,1,1,1,100,1000,1
90,9.825919179856474,0.0,0.010297237036469085,0.0016378358310705776,28628.374511240938,12,6,1,1,1,100,1000,1
91,9.825919179856474,0.0,0.010297237036469085,0.0016378358310705776,28628.374511240938,12,6,1,1,1,100,1000,1
92,9.826651338007565,0.0,0.009758782594523438,0.0016358987939791014,28611.63533756659,12,6,1,1,1,100,1000,1
93,2.95916033115637,0.0,0.009758782594523438,0.0016358987939791014,28611.63533756659,12,6,1,1,1,100,1000,1
94,9.834518461247104,0.0,0.003967699709882595,0.0016151383904301486,28431.590771400017,12,6,1,1,1,100,1000,1
95,-6.602349072892782,0.0,0.0,0.0015578666631954063,27928.67223763376,12,6,1,1,1,100,1000,1
96,7.5481607083092666,0.0,0.0,0.001252262231101059,25069.000000000004,12,6,1,1,1,100,1000,1
97,-0.10886574600231097,0.0,0.0,0.0010886574600231097,23390.000000000004,12,6,1,1,1,100,1000,1
98,-0.09609707013042285,0.0,0.0,0.0009609707013042285,21988.000000000004,12,6,1,1,1,100,1000,1
99,-0.09609707013042285,0.0,0.0,0.0009609707013042285,21988.000000000004,12,6,1,1,1,100,1000,1
100,9.914272112968382,0.0,0.0,0.0008572788703161832,20778.000000000004,12,6,1,1,1,100,1000,1
101,-4.56554671515559,0.0,0.0,0.0008260853533480772,20399.587635964155,12,6,1,1,1,100,1000,1
102,1.8498392747893113,0.0,0.0,0.0008166682252743057,20283.925124961534,12,6,1,1,1,100,1000,1
103,2.0840394517125715,0.0,0.0,0.0007909059322456224,19964.0,12,6,1,1,1,100,1000,1
104,-0.08587773015103772,0.0,0.0,0.0008587773015103772,20796.0,12,6,1,1,1,100,1000,1
105,-0.10046757620844893,0.0,0.0,0.0010046757620844893,22478.0,12,6,1,1,1,100,1000,1
106,-0.11307867297043472,0.0,0.0,0.0011307867297043472,23834.000000000004,12,6,1,1,1,100,1000,1
107,-0.27847788095183784,0.0,0.0,0.0011885225614418349,24429.0,12,6,1,1,1,100,1000,1
108,-0.11707660123698449,0.0,0.0,0.001170766012369845,24247.609344621993,12,6,1,1,1,100,1000,1
109,-0.11707660123698449,0.0,0.0,0.001170766012369845,24247.609344621993,12,6,1,1,1,100,1000,1
110,9.882923398763015,0.0,0.0,0.001170766012369845,24247.609344621993,12,6,1,1,1,100,1000,1
111,9.900446301757809,0.0,0.0,0.000995536982421913,22376.451687114935,12,6,1,1,1,100,1000,1
112,2.5928836414452023,0.0,0.0,0.000928092649344972,21611.86590500244,12,6,1,1,1,100,1000,1
113,-15.445382035653655,0.0,0.0,0.000928092649344972,21611.86590500244,12,6,1,1,1,100,1000,1
114,9.90713725224634,0.0,0.0,0.0009286274775366088,21618.038246335447,12,6,1,1,1,100,1000,1
115,9.683610297595461,0.0,0.0,0.0009286274775366088,21618.038246335447,12,6,1,1,1,100,1000,1
116,9.90713725224634,0.0,0.0,0.0009286274775366088,21618.038246335447,12,6,1,1,1,100,1000,1
117,9.878858671707613,0.0,0.0,0.0012114132829238594,24660.811521298645,12,6,1,1,1,100,1000,1
118,2.2378806508247266,0.0,0.0,0.0012839513652878887,25381.000000000004,12,6,1,1,1,100,1000,1
119,-6.748763835003888,0.0,0.0,0.0012839513652878887,25381.000000000004,12,6,1,1,1,100,1000,1
120,9.888096584299802,0.0,0.0,0.0011190341570019718,23711.0,12,6,1,1,1,100,1000,1
121,-0.09935221944015332,0.0,0.0,0.0009935221944015332,22354.0,12,6,1,1,1,100,1000,1
122,-0.0986205864831946,0.0,0.0,0.000986205864831946,22272.275346279148,12,6,1,1,1,100,1000,1
123,8.889935679347799,0.0,0.0,0.000986205864831946,22272.275346279148,12,6,1,1,1,100,1000,1
124,9.901379413516805,0.0,0.0,0.000986205864831946,22272.275346279148,12,6,1,1,1,100,1000,1
125,-5.381992610491297,0.0,0.0,0.0009286241630412223,21618.0,12,6,1,1,1,100,1000,1
126,-0.10927019072088373,0.0,0.0,0.0010927019072088373,23433.0,12,6,1,1,1,100,1000,1
127,-0.13359955084541741,0.0,0.0,0.0013359955084541741,25885.000000000004,12,6,1,1,1,100,1000,1
128,-0.16654726516351298,0.0,0.004752765385848079,0.0016179449977766491,28456.000000000004,12,6,1,1,1,100,1000,1
129,-0.22156641744697003,0.0,0.04504159341190473,0.001765248240350653,29708.0,12,6,1,1,1,100,1000,1
130,-0.27401706808794846,0.0,0.08301937603899034,0.0019099769204895811,30887.000000000004,12,6,1,1,1,100,1000,1
131,-1.4760430733689136,0.0,0.09217763691325316,0.0019457311703865998,31171.141536116604,12,6,1,1,1,100,1000,1
132,4.234970776729259,0.0,0.11719555724014569,0.002045092193524334,31947.000000000004,12,6,1,1,1,100,1000,1
133,-0.3247391309366938,0.0,0.11935904053593802,0.0020538009040075578,32014.07077729702,12,6,1,1,1,100,1000,1
134,4.555354205168652,0.0,0.11935904053593802,0.0020538009040075578,32014.07077729702,12,6,1,1,1,100,1000,1
135,9.691952364429335,0.0,0.10744168547130613,0.0020060595009935844,31644.571116272895,12,6,1,1,1,100,1000,1
136,7.20776439067235,0.0,0.08888467284348607,0.001932837119816011,31068.982677397187,12,6,1,1,1,100,1000,1
137,-8.319888888391997,0.0,0.08592093286486219,0.0019212688425147284,30977.030081872363,12,6,1,1,1,100,1000,1
138,6.316081983680173,0.0,0.08592093286486219,0.0019212688425147284,30977.030081872363,12,6,1,1,1,100,1000,1
139,9.72430679841791,0.0,0.08422624094463928,0.0019146696063745139,30924.447658058605,12,6,1,1,1,100,1000,1
140,9.095246113178774,0.0,0.08102874199614504,0.0019022492643366307,30825.230335871467,12,6,1,1,1,100,1000,1
141,8.495386756298586,0.0,0.08102874199614504,0.0019022492643366307,30825.230335871467,12,6,1,1,1,100,1000,1
142,9.728746331570193,0.0,0.08102874199614504,0.0019022492643366307,30825.230335871467,12,6,1,1,1,100,1000,1
143,-11.387025068299065,0.0,0.014476292744569434,0.001652908541333431,28758.282836738876,12,6,1,1,1,100,1000,1
144,3.7445607686775535,0.0,0.017390410980731873,0.0016634598239768372,28848.861635228644,12,6,1,1,1,100,1000,1
145,9.316820480284798,0.0,0.0061499432129522805,0.0016229459305803495,28499.439780237622,12,6,1,1,1,100,1000,1
146,0.26609466134809745,0.0,0.0,0.0015707343161798226,28042.479441955977,12,6,1,1,1,100,1000,1
147,6.741609877937071,0.0,0.0,0.0015707343161798226,28042.479441955977,12,6,1,1,1,100,1000,1
148,9.851532505888093,0.0,0.0,0.001484674941119063,27271.986939512306,12,6,1,1,1,100,1000,1
149,-6.586380393605413,0.0,0.0,0.0013502200486268379,26021.0,12,6,1,1,1,100,1000,1
150,-0.14540158363630373,0.0,0.0,0.0014540158363630373,26992.000000000004,12,6,1,1,1,100,1000,1
151,-0.15414015573452233,0.0,0.0,0.0015414015573452233,27782.344206750397,12,6,1,1,1,100,1000,1
152,4.880421336196985,0.0,0.08714472053881892,0.0019260414075107368,31015.000000000004,12,6,1,1,1,100,1000,1
153,-0.38220690078158637,0.0,0.16008716222631547,0.002221197385552709,33276.0,12,6,1,1,1,100,1000,1
154,-0.42571119997207874,0.0,0.1906144926376642,0.0023509670733441457,34221.0,12,6,1,1,1,100,1000,1
155,-4.665658189325677,0.0,0.20920105834246117,0.002431781647351916,34796.00000000001,12,6,1,1,1,100,1000,1
156,-0.4868728864517793,0.0,0.23310189839564202,0.002537709880561373,35535.00000000001,12,6,1,1,1,100,1000,1
157,-0.4868728864517793,0.0,0.23310189839564202,0.002537709880561373,35535.00000000001,12,6,1,1,1,100,1000,1
158,9.51312711354822,0.0,0.23310189839564202,0.002537709880561373,35535.00000000001,12,6,1,1,1,100,1000,1
159,9.51312711354822,0.0,0.23310189839564202,0.002537709880561373,35535.00000000001,12,6,1,1,1,100,1000,1
160,9.51312711354822,0.0,0.23310189839564202,0.002537709880561373,35535.00000000001,12,6,1,1,1,100,1000,1
161,-0.30187288645171506,0.0,0.23310189839564202,0.002537709880561373,35535.00000000001,12,6,1,1,1,100,1000,1
162,9.51312711354822,0.0,0.23310189839564202,0.002537709880561373,35535.00000000001,12,6,1,1,1,100,1000,1
163,9.51312711354822,0.0,0.23310189839564202,0.002537709880561373,35535.00000000001,12,6,1,1,1,100,1000,1
164,9.55975621318188,0.0,0.20075493395010413,0.002394888528680167,34534.742050766945,12,6,1,1,1,100,1000,1
165,0.16919547597577744,0.0,0.19968680630074062,0.002390242976947954,34501.698374973486,12,6,1,1,1,100,1000,1
166,9.157698097626474,0.0,0.19968680630074062,0.002390242976947954,34501.698374973486,12,6,1,1,1,100,1000,1
167,-13.481983097721155,0.0,0.1288303218241728,0.00209214363933774,32307.648881678735,12,6,1,1,1,100,1000,1
168,4.319096222007561,0.0,0.05076947629276731,0.00178671138800654,29885.89257802573,12,6,1,1,1,100,1000,1
169,5.466619134696817,0.0,0.0,0.0014586210176100733,27034.246957953124,12,6,1,1,1,100,1000,1
170,3.8378715522612095,0.0,0.0,0.0014586210176100733,27034.246957953124,12,6,1,1,1,100,1000,1
171,9.854137898238992,0.0,0.0,0.0014586210176100733,27034.246957953124,12,6,1,1,1,100,1000,1
172,9.898546753731349,0.0,0.0,0.0010145324626865126,22587.0,12,6,1,1,1,100,1000,1
173,-61.181411378640554,0.0,0.0,0.001002835752845474,22457.59210878611,12,6,1,1,1,100,1000,1
174,4.173165171477551,0.0,0.0,0.0010082194295192304,22517.249948074197,12,6,1,1,1,100,1000,1
175,3.5121358795006548,0.0,0.0,0.0010105477143928648,22543.000000000004,12,6,1,1,1,100,1000,1
176,-0.1150803409813203,0.0,0.0,0.001150803409813203,24042.000000000004,12,6,1,1,1,100,1000,1
177,-0.1340902645347808,0.0,0.0,0.001340902645347808,25932.0,12,6,1,1,1,100,1000,1
178,-0.15281506631264485,0.0,0.0,0.0015281506631264485,27664.0,12,6,1,1,1,100,1000,1
179,-2.995408022072482,0.0,0.0,0.0015561882487478695,27913.792212486267,12,6,1,1,1,100,1000,1
180,6.6546532180085025,0.0,0.0,0.0015922162272788698,28231.41761551013,12,6,1,1,1,100,1000,1
181,6.556836631514057,0.0,0.0,0.0015922162272788698,28231.41761551013,12,6,1,1,1,100,1000,1
182,9.840778377272112,0.0,0.0,0.0015922162272788698,28231.41761551013,12,6,1,1,1,100,1000,1
183,9.840734262936747,0.0,0.0,0.001592657370632522,28235.28386327452,12,6,1,1,1,100,1000,1
184,2.914934416287578,0.0,0.0,0.001592657370632522,28235.28386327452,12,6,1,1,1,100,1000,1
185,-0.4516752188483011,0.0,0.0,0.0015400891329852007,27770.64616581063,12,6,1,1,1,100,1000,1
186,1.8526899335184965,0.0,0.0,0.0015400891329852007,27770.64616581063,12,6,1,1,1,100,1000,1
187,9.84599108670148,0.0,0.0,0.0015400891329852007,27770.64616581063,12,6,1,1,1,100,1000,1
188,9.84725998563871,0.0,0.0,0.0015274001436129114,27657.281413928868,12,6,1,1,1,100,1000,1
189,3.960280919433765,0.0,0.0,0.0015510926210767773,27868.56645113397,12,6,1,1,1,100,1000,1
190,6.103469038368397,0.0,0.0,0.0015510926210767773,27868.56645113397,12,6,1,1,1,100,1000,1
191,4.71002293755868,0.0,0.0,0.0015209943935653725,27599.868876798904,12,6,1,1,1,100,1000,1
192,7.973540298599731,0.0,0.0,0.0015082193170117275,27485.000000000004,12,6,1,1,1,100,1000,1
193,-0.1448353821967785,0.0,0.0,0.001448353821967785,26939.964063167576,12,6,1,1,1,100,1000,1
194,6.724768467480145,0.0,0.0,0.0013381402916292084,25905.553312925324,12,6,1,1,1,100,1000,1
195,5.122947417340415,0.0,0.0,0.0013197091952787121,25728.37661492567,12,6,1,1,1,100,1000,1
196,8.836464606366293,0.0,0.0,0.0013197091952787121,25728.37661492567,12,6,1,1,1,100,1000,1
197,-18.93631740322185,0.0,0.0,0.0011496437350072414,24030.0,12,6,1,1,1,100,1000,1
198,-0.13443535704412424,0.0,0.0,0.0013443535704412424,25965.000000000004,12,6,1,1,1,100,1000,1
199,-0.15961643384820867,0.0,0.0,0.0015961643384820867,28266.000000000004,12,6,1,1,1,100,1000,1
200,-0.23365622449827625,0.0,0.05383214223952578,0.0017982408225875046,29981.000000000004,12,6,1,1,1,100,1000,1
201,-0.3210264366324158,0.0,0.11671172287906231,0.0020431471375335353,31932.000000000004,12,6,1,1,1,100,1000,1
202,-0.3844527876763891,0.0,0.16166947206973575,0.002227833156066533,33325.00000000001,12,6,1,1,1,100,1000,1
203,-0.4221513368100626,0.0,0.18812618362216255,0.0023402515318790007,34144.0,12,6,1,1,1,100,1000,1
204,-0.4637408850166912,0.0,0.21709091419114188,0.002466499708255493,35040.00000000001,12,6,1,1,1,100,1000,1
205,-0.4637408850166912,0.0,0.21709091419114188,0.002466499708255493,35040.00000000001,12,6,1,1,1,100,1000,1
206,9.544555724548145,0.0,0.2113312004405651,0.002441130750112902,34861.88120281697,12,6,1,1,1,100,1000,1
207,5.714886370640387,0.0,0.18757653313255204,0.0023378878423060134,34126.99056069469,12,6,1,1,1,100,1000,1
208,2.709735218029608,0.0,0.18757653313255204,0.0023378878423060134,34126.99056069469,12,6,1,1,1,100,1000,1
209,4.959370258131727,0.0,0.18757653313255204,0.0023378878423060134,34126.99056069469,12,6,1,1,1,100,1000,1
210,9.578634682636848,0.0,0.18757653313255204,0.0023378878423060134,34126.99056069469,12,6,1,1,1,100,1000,1
211,9.655944235293473,0.0,0.133100925942597,0.0021095483876392984,32440.000000000004,12,6,1,1,1,100,1000,1
212,-0.3428647134129439,0.0,0.1322551437563132,0.002106095696566307,32413.78935337067,12,6,1,1,1,100,1000,1
213,4.975866752661082,0.0,0.13282036103797054,0.002108402739199655,32431.305404255316,12,6,1,1,1,100,1000,1
214,9.551615500813082,0.0,0.1275621130386756,0.002086988967683584,32268.342782573796,12,6,1,1,1,100,1000,1
215,-6.025786734815593,0.0,0.09770364273305816,0.001967465324740486,31342.557492773143,12,6,1,1,1,100,1000,1
216,7.135552494492757,0.0,0.011578774197046187,0.001642450645468918,28668.2133010376,12,6,1,1,1,100,1000,1
217,5.735811884069394,0.0,0.0,0.001137724569798007,23906.304333019063,12,6,1,1,1,100,1000,1
218,0.663465107345532,0.0,0.0,0.001137724569798007,23906.304333019063,12,6,1,1,1,100,1000,1
219,9.8862275430202,0.0,0.0,0.001137724569798007,23906.304333019063,12,6,1,1,1,100,1000,1
220,9.8862275430202,0.0,0.0,0.001137724569798007,23906.304333019063,12,6,1,1,1,100,1000,1
221,-36.764436990205695,0.0,0.0,0.0010211641798577309,22660.03348133014,12,6,1,1,1,100,1000,1
222,1.462797209081784,0.0,0.0,0.0011818499917016917,24361.000000000004,12,6,1,1,1,100,1000,1
223,-0.15535064931954112,0.0,0.0,0.0015535064931954112,27890.000000000004,12,6,1,1,1,100,1000,1
224,-0.2051018700006589,0.0,0.033034263270472625,0.0017206760673018628,29335.0,12,6,1,1,1,100,1000,1
225,-0.23232604696744943,0.0,0.05286605100189092,0.001794599959655585,29951.0,12,6,1,1,1,100,1000,1
226,-0.254592718554735,0.0,0.06900291190443852,0.0018558980665029645,30452.0,12,6,1,1,1,100,1000,1
227,-2.274592718554729,0.0,0.06900291190443852,0.0018558980665029645,30452.0,12,6,1,1,1,100,1000,1
228,9.745407281445264,0.0,0.06900291190443852,0.0018558980665029645,30452.0,12,6,1,1,1,100,1000,1
229,9.734260815921088,0.0,0.07705296764632266,0.0018868621643259031,30701.85203933716,12,6,1,1,1,100,1000,1
230,6.4833639645274035,0.0,0.06919620818296153,0.0018566385683065068,30458.0,12,6,1,1,1,100,1000,1
231,-0.22723075575849078,0.0,0.04916292283880637,0.0017806783291968442,29836.0,12,6,1,1,1,100,1000,1
232,-0.22479596437756053,0.0,0.047391985767910684,0.0017740397860964985,29781.000000000004,12,6,1,1,1,100,1000,1
233,-8.530535767691777,0.0,0.047391985767910684,0.0017740397860964985,29781.000000000004,12,6,1,1,1,100,1000,1
234,9.775204035622439,0.0,0.047391985767910684,0.0017740397860964985,29781.000000000004,12,6,1,1,1,100,1000,1
235,9.775204035622439,0.0,0.047391985767910684,0.0017740397860964985,29781.000000000004,12,6,1,1,1,100,1000,1
236,9.775204035622439,0.0,0.047391985767910684,0.0017740397860964985,29781.000000000004,12,6,1,1,1,100,1000,1
237,9.774605515172496,0.0,0.047827401141314854,0.0017756708368618923,29794.522928476337,12,6,1,1,1,100,1000,1
238,9.759405154178214,0.0,0.012279628139142034,0.0016449771661452839,28690.000000000004,12,6,1,1,1,100,1000,1
239,-23.109492040872983,0.0,0.0,0.0013710668325464803,26219.000000000004,12,6,1,1,1,100,1000,1
240,-0.10466101077098444,0.0,0.0,0.0010466101077098444,22938.046244263653,12,6,1,1,1,100,1000,1
241,1.168781572229884,0.0,0.0,0.0010295624171970108,22752.175533784026,12,6,1,1,1,100,1000,1
242,8.935700565716209,0.0,0.0,0.0008862385139804946,21123.09502501428,12,6,1,1,1,100,1000,1
243,4.041187077900352,0.0,0.0,0.0008862385139804946,21123.09502501428,12,6,1,1,1,100,1000,1
244,9.911376148601951,0.0,0.0,0.0008862385139804946,21123.09502501428,12,6,1,1,1,100,1000,1
245,-25.44563460736164,0.0,0.0,0.0007310034190907422,19199.000000000004,12,6,1,1,1,100,1000,1
246,-0.07468207689772244,0.0,0.0,0.0007468207689772244,19404.0,12,6,1,1,1,100,1000,1
247,-0.07486715443297404,0.0,0.0,0.0007486715443297404,19427.8422203064,12,6,1,1,1,100,1000,1
248,7.435593879074997,0.0,0.0,0.0008084150567536919,20182.000000000004,12,6,1,1,1,100,1000,1
249,-0.09727356898412143,0.0,0.0,0.0009727356898412143,22121.0,12,6,1,1,1,100,1000,1
250,-0.1107438937709676,0.0,0.0,0.001107438937709676,23589.0,12,6,1,1,1,100,1000,1
251,-3.7165327922389793,0.0,0.0,0.001107438937709676,23589.0,12,6,1,1,1,100,1000,1
