,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.12494274301868558,0.0,0.0,0.0012494274301868558,25040.89425817132,12,6,1,1,1,100,1000,1
1,2.366127132142845,0.0,0.0,0.001183908593999708,24382.0,12,6,1,1,1,100,1000,1
2,-0.10279030450111581,0.0,0.0,0.0010279030450111581,22734.0,12,6,1,1,1,100,1000,1
3,-0.09548494817172709,0.0,0.0,0.0009548494817172709,21918.473501443863,12,6,1,1,1,100,1000,1
4,4.282488063464455,0.0,0.0,0.0008542285810918399,20741.308720310215,12,6,1,1,1,100,1000,1
5,-1.0220440845311964,0.0,0.0,0.0007862007132542898,19905.0,12,6,1,1,1,100,1000,1
6,-0.07934171996969719,0.0,0.0,0.0007934171996969719,19995.41647821665,12,6,1,1,1,100,1000,1
7,1.306482638640586,0.0,0.0,0.000824241978691187,20377.0,12,6,1,1,1,100,1000,1
8,-0.0801323707577753,0.0,0.0,0.000801323707577753,20094.0,12,6,1,1,1,100,1000,1
9,-0.08455871795486763,0.0,0.0,0.0008455871795486763,20637.000000000004,12,6,1,1,1,100,1000,1
10,-0.09842164570842415,0.0,0.0,0.0009842164570842415,22250.000000000004,12,6,1,1,1,100,1000,1
11,-0.18326374691627434,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
12,-0.11034613799951326,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
13,9.889653862000486,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
14,9.889653862000486,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
15,9.889653862000486,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
16,9.889653862000486,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
17,-2.5503461379995347,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
18,9.889653862000486,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
19,9.889653862000486,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
20,9.875259148930251,0.0,0.0,0.0012474085106974897,25020.857764363293,12,6,1,1,1,100,1000,1
21,7.179342257832229,0.0,0.0,0.0012474085106974897,25020.857764363293,12,6,1,1,1,100,1000,1
