,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.11467471553140984,0.0,0.0,0.0011467471553140984,24000.0,12,6,1,1,1,100,1000,1
1,9.881609140600029,0.0,0.0,0.001183908593999708,24382.0,12,6,1,1,1,100,1000,1
2,-0.10279030450111581,0.0,0.0,0.0010279030450111581,22734.0,12,6,1,1,1,100,1000,1
3,-0.09000791649348416,0.0,0.0,0.0009000791649348416,21286.000000000004,12,6,1,1,1,100,1000,1
4,-0.08150514811406523,0.0,0.0,0.0008150514811406523,20264.0,12,6,1,1,1,100,1000,1
5,-7.003620071325444,0.0,0.0,0.0007862007132542898,19905.0,12,6,1,1,1,100,1000,1
6,-0.07868328706055056,0.0,0.0,0.0007868328706055056,19912.937201857567,12,6,1,1,1,100,1000,1
7,9.161651815695945,0.0,0.0,0.000824241978691187,20377.0,12,6,1,1,1,100,1000,1
8,-0.08049243841136838,0.0,0.0,0.0008049243841136838,20138.731776833534,12,6,1,1,1,100,1000,1
9,1.4960694387071196,0.0,0.0,0.0008455871795486763,20637.000000000004,12,6,1,1,1,100,1000,1
10,-0.09842164570842415,0.0,0.0,0.0009842164570842415,22250.000000000004,12,6,1,1,1,100,1000,1
11,-6.84507675225292,0.0,0.0,0.0009842164570842415,22250.000000000004,12,6,1,1,1,100,1000,1
12,9.888716710233215,0.0,0.0,0.0011128328976678509,23645.833531141285,12,6,1,1,1,100,1000,1
13,2.4758992320532833,0.0,0.0,0.0011128328976678509,23645.833531141285,12,6,1,1,1,100,1000,1
14,9.888716710233215,0.0,0.0,0.0011128328976678509,23645.833531141285,12,6,1,1,1,100,1000,1
15,9.888716710233215,0.0,0.0,0.0011128328976678509,23645.833531141285,12,6,1,1,1,100,1000,1
16,9.889607601883888,0.0,0.0,0.0011039239811611173,23551.88867801451,12,6,1,1,1,100,1000,1
17,-2.304654722089385,0.0,0.0,0.0011039239811611173,23551.88867801451,12,6,1,1,1,100,1000,1
18,9.889607601883888,0.0,0.0,0.0011039239811611173,23551.88867801451,12,6,1,1,1,100,1000,1
19,9.889607601883888,0.0,0.0,0.0011039239811611173,23551.88867801451,12,6,1,1,1,100,1000,1
20,9.8641884438178,0.0,0.0,0.0013581155618219987,26096.172944802365,12,6,1,1,1,100,1000,1
21,5.206128369965261,0.0,0.0,0.0013581155618219987,26096.172944802365,12,6,1,1,1,100,1000,1
22,9.819799333061672,0.0,0.014794691904469203,0.0016540597503385823,28768.179886013095,12,6,1,1,1,100,1000,1
23,-61.416430433377755,0.0,0.002534021494696361,0.0016100192825623805,28387.01364347228,12,6,1,1,1,100,1000,1
24,7.901786687807049,0.0,0.002534021494696361,0.0016100192825623805,28387.01364347228,12,6,1,1,1,100,1000,1
25,9.862420180517745,0.0,0.0,0.0013757981948225584,26263.723375694943,12,6,1,1,1,100,1000,1
26,3.7115456850114574,0.0,0.0,0.0013757981948225584,26263.723375694943,12,6,1,1,1,100,1000,1
27,9.866074866795485,0.0,0.0,0.001339251332045155,25916.193726222737,12,6,1,1,1,100,1000,1
28,8.932789511227552,0.0,0.0,0.001339251332045155,25916.193726222737,12,6,1,1,1,100,1000,1
29,-67.59870019010562,0.0,0.0,0.0012122901062504021,24669.646388588488,12,6,1,1,1,100,1000,1
30,6.66373268538491,0.0,0.0,0.0009864493435843696,22275.000000000004,12,6,1,1,1,100,1000,1
31,-0.10546342884970861,0.0,0.0,0.001054634288497086,23025.0,12,6,1,1,1,100,1000,1
32,-0.11178909145437427,0.0,0.0,0.0011178909145437427,23699.0,12,6,1,1,1,100,1000,1
33,-0.13306811326009027,0.0,0.0,0.0013306811326009027,25834.0,12,6,1,1,1,100,1000,1
34,-0.14856032470605407,0.0,0.0,0.0014856032470605407,27280.41816020012,12,6,1,1,1,100,1000,1
35,-8.526630773870343,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
36,9.04039652943155,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
37,9.849838334317415,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
38,9.849838334317415,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
39,9.849838334317415,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
40,9.849838334317415,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
41,-18.392073145654045,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
42,9.849838334317415,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
43,9.849838334317415,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
44,9.849838334317415,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
45,9.849838334317415,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
46,9.849838334317415,0.0,0.0,0.0015016166568258549,27425.436284000953,12,6,1,1,1,100,1000,1
47,-111.12055506411974,0.0,0.014585932112782559,0.0016533049099159702,28761.690851792177,12,6,1,1,1,100,1000,1
48,4.005025209211535,0.0,0.0,0.0013308745501118269,25835.85797399712,12,6,1,1,1,100,1000,1
49,0.734798404785719,0.0,0.0,0.0011537125387516972,24072.075777958416,12,6,1,1,1,100,1000,1
50,2.052064630600538,0.0,0.0,0.0011537125387516972,24072.075777958416,12,6,1,1,1,100,1000,1
51,9.88462874612483,0.0,0.0,0.0011537125387516972,24072.075777958416,12,6,1,1,1,100,1000,1
52,9.88462874612483,0.0,0.0,0.0011537125387516972,24072.075777958416,12,6,1,1,1,100,1000,1
53,-45.6015555728211,0.0,0.0,0.0011537125387516972,24072.075777958416,12,6,1,1,1,100,1000,1
54,9.890882148451857,0.0,0.0,0.0010911785154814335,23416.813045426385,12,6,1,1,1,100,1000,1
55,7.167180180163142,0.0,0.0,0.001003676656773117,22466.921096698527,12,6,1,1,1,100,1000,1
56,2.5324380281948797,0.0,0.0,0.0010299117531540475,22756.0,12,6,1,1,1,100,1000,1
57,-0.1210737489037994,0.0,0.0,0.001210737489037994,24654.0,12,6,1,1,1,100,1000,1
58,-0.13960209342272212,0.0,0.0,0.0013960209342272212,26454.0,12,6,1,1,1,100,1000,1
59,-10.55871309133541,0.0,0.0,0.0014504238071087472,26959.0,12,6,1,1,1,100,1000,1
60,-0.14389518296807624,0.0,0.0,0.0014389518296807624,26853.326270222668,12,6,1,1,1,100,1000,1
61,5.50761580720428,0.0,0.0,0.001436710332345631,26832.628585718154,12,6,1,1,1,100,1000,1
62,5.826992959470654,0.0,0.0,0.0014043572476396537,26532.026723890256,12,6,1,1,1,100,1000,1
63,2.6444601721476557,0.0,0.0,0.0014043572476396537,26532.026723890256,12,6,1,1,1,100,1000,1
64,9.859564275236036,0.0,0.0,0.0014043572476396537,26532.026723890256,12,6,1,1,1,100,1000,1
65,-16.375744482273124,0.0,0.0,0.0014043572476396537,26532.026723890256,12,6,1,1,1,100,1000,1
66,9.859564275236036,0.0,0.0,0.0014043572476396537,26532.026723890256,12,6,1,1,1,100,1000,1
67,9.859564275236036,0.0,0.0,0.0014043572476396537,26532.026723890256,12,6,1,1,1,100,1000,1
68,9.820229139340459,0.0,0.014479020459383492,0.0016529184020015741,28758.367624767678,12,6,1,1,1,100,1000,1
69,2.7792433166628467,0.0,0.014479020459383492,0.0016529184020015741,28758.367624767678,12,6,1,1,1,100,1000,1
70,9.820229139340459,0.0,0.014479020459383492,0.0016529184020015741,28758.367624767678,12,6,1,1,1,100,1000,1
71,-0.9632183973717101,0.0,0.0,0.0014400000778937994,26863.000000000004,12,6,1,1,1,100,1000,1
72,-0.12784098565227497,0.0,0.0,0.0012784098565227497,25326.72611302138,12,6,1,1,1,100,1000,1
73,0.32994567522101725,0.0,0.0,0.001220500551790682,24752.21717021828,12,6,1,1,1,100,1000,1
74,6.532228350588333,0.0,0.0,0.0010162556176518261,22606.0,12,6,1,1,1,100,1000,1
