,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.0012843602599003912,0.0,0.0,0.0012843602599003912,25385.000000000004,18,6,100,10,1,1,1000,1
1,-0.001183908593999708,0.0,0.0,0.001183908593999708,24382.0,18,6,100,10,1,1,1000,1
2,-0.0010725399203059954,0.0,0.0,0.0010725399203059954,23217.826856136322,18,6,100,10,1,1,1000,1
3,2.9348704702948143,0.0,0.0,0.000972103347916628,22113.87243360859,18,6,100,10,1,1,1000,1
4,4.284513905547922,0.0,0.0,0.0009241552125751895,21566.368955311034,18,6,100,10,1,1,1000,1
5,-6.030809771383281,0.0,0.0,0.0007862007132542898,19905.0,18,6,100,10,1,1,1000,1
6,-0.000794584304010304,0.0,0.0,0.000794584304010304,20010.000000000004,18,6,100,10,1,1,1000,1
7,-0.000824241978691187,0.0,0.0,0.000824241978691187,20377.0,18,6,100,10,1,1,1000,1
8,-0.000824241978691187,0.0,0.0,0.000824241978691187,20377.0,18,6,100,10,1,1,1000,1
9,9.99915441282045,0.0,0.0,0.0008455871795486763,20637.000000000004,18,6,100,10,1,1,1000,1
10,-0.0009007722813827446,0.0,0.0,0.0009007722813827446,21294.12439388037,18,6,100,10,1,1,1000,1
11,-8.703583639927594,0.0,0.0,0.0009007722813827446,21294.12439388037,18,6,100,10,1,1,1000,1
12,9.999099227718617,0.0,0.0,0.0009007722813827446,21294.12439388037,18,6,100,10,1,1,1000,1
13,9.999099227718617,0.0,0.0,0.0009007722813827446,21294.12439388037,18,6,100,10,1,1,1000,1
14,9.999010398048771,0.0,0.0,0.0009896019512283805,22310.248453975502,18,6,100,10,1,1,1000,1
15,6.990833406553536,0.0,0.0,0.000991697206229436,22333.643325169178,18,6,100,10,1,1,1000,1
16,9.806890954755772,0.0,0.0,0.0009937383899798063,22356.410273720663,18,6,100,10,1,1,1000,1
17,-49.41645086578352,0.0,0.0,0.0009937383899798063,22356.410273720663,18,6,100,10,1,1,1000,1
18,9.99900626161002,0.0,0.0,0.0009937383899798063,22356.410273720663,18,6,100,10,1,1,1000,1
19,9.99900626161002,0.0,0.0,0.0009937383899798063,22356.410273720663,18,6,100,10,1,1,1000,1
20,9.99900626161002,0.0,0.0,0.0009937383899798063,22356.410273720663,18,6,100,10,1,1,1000,1
21,9.998647630723873,0.0,0.0,0.0013523692761260309,26041.484912411663,18,6,100,10,1,1,1000,1
22,4.890838623556058,0.0,0.0,0.0013523692761260309,26041.484912411663,18,6,100,10,1,1,1000,1
23,-108.43792457729134,0.0,0.0,0.0013523692761260309,26041.484912411663,18,6,100,10,1,1,1000,1
