,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
100,9.023336051724817,0.0,0.0,0.0009766639482751832,22165.22540975116,24,6,1000,1,1,1000,1000,10
101,-14.213218559253187,0.0,0.0,0.0009766639482751832,22165.22540975116,24,6,1000,1,1,1000,1000,10
102,9.023336051724817,0.0,0.0,0.0009766639482751832,22165.22540975116,24,6,1000,1,1,1000,1000,10
103,9.209094067754378,0.0,0.0,0.0007909059322456224,19964.0,24,6,1000,1,1,1000,1000,10
104,-0.8322054331028478,0.0,0.0,0.0008322054331028478,20474.396392822266,24,6,1000,1,1,1000,1000,10
105,2.860752208801741,0.0,0.0,0.0010046757620844893,22478.0,24,6,1000,1,1,1000,1000,10
106,-1.0459037920695635,0.0,0.0,0.0010459037920695635,22930.376046657562,24,6,1000,1,1,1000,1000,10
107,1.5648591486006023,0.0,0.0,0.0010459037920695635,22930.376046657562,24,6,1000,1,1,1000,1000,10
108,8.954096207930437,0.0,0.0,0.0010459037920695635,22930.376046657562,24,6,1000,1,1,1000,1000,10
109,8.954096207930437,0.0,0.0,0.0010459037920695635,22930.376046657562,24,6,1000,1,1,1000,1000,10
110,8.975670678784885,0.0,0.0,0.0010243293212151144,22694.805272192913,24,6,1000,1,1,1000,1000,10
111,3.290935797860633,0.0,0.0,0.0010243293212151422,22694.805272192913,24,6,1000,1,1,1000,1000,10
112,8.975670678784885,0.0,0.0,0.0010243293212151144,22694.805272192913,24,6,1000,1,1,1000,1000,10
113,-0.7320024149669901,0.0,0.0,0.0010243293212151144,22694.805272192913,24,6,1000,1,1,1000,1000,10
114,8.975670678784885,0.0,0.0,0.0010243293212151144,22694.805272192913,24,6,1000,1,1,1000,1000,10
115,8.975670678784885,0.0,0.0,0.0010243293212151144,22694.805272192913,24,6,1000,1,1,1000,1000,10
116,8.975670678784885,0.0,0.0,0.0010243293212151144,22694.805272192913,24,6,1000,1,1,1000,1000,10
117,8.744277863293311,0.0,0.0,0.0012557221367066884,25103.259418629747,24,6,1000,1,1,1000,1000,10
118,0.46551218488754986,0.0,0.0,0.0012557221367066884,25103.259418629747,24,6,1000,1,1,1000,1000,10
119,6.310689348286372,0.0,0.0,0.0011296373825225026,23822.0,24,6,1000,1,1,1000,1000,10
120,-1.119034157001972,0.0,0.0,0.0011190341570019718,23711.0,24,6,1000,1,1,1000,1000,10
121,-0.9935221944015332,0.0,0.0,0.0009935221944015332,22354.0,24,6,1000,1,1,1000,1000,10
122,-0.9223951842771416,0.0,0.0,0.0009223951842771416,21546.0,24,6,1000,1,1,1000,1000,10
123,-0.9223951842771416,0.0,0.0,0.0009223951842771416,21546.0,24,6,1000,1,1,1000,1000,10
124,9.077604815722859,0.0,0.0,0.0009223951842771416,21546.0,24,6,1000,1,1,1000,1000,10
125,5.0426048157228625,0.0,0.0,0.0009223951842771416,21546.0,24,6,1000,1,1,1000,1000,10
126,9.036234232066334,0.0,0.0,0.0009637657679336664,22019.672180056572,24,6,1000,1,1,1000,1000,10
127,6.246047373648563,0.0,0.0,0.001243766192559323,24984.66818043085,24,6,1000,1,1,1000,1000,10
128,0.7065531089726653,0.0,0.004752765385848079,0.0016179449977766491,28456.000000000004,24,6,1000,1,1,1000,1000,10
129,-1.810289833762558,0.0,0.04504159341190473,0.001765248240350653,29708.0,24,6,1000,1,1,1000,1000,10
130,-1.847842080219156,0.0,0.05294494285679477,0.0017948971373623612,29953.44985407591,24,6,1000,1,1,1000,1000,10
131,-17.443489523926388,0.0,0.05294494285679477,0.0017948971373623612,29953.44985407591,24,6,1000,1,1,1000,1000,10
132,8.124796843047797,0.0,0.05867096608828575,0.0018165321908639176,30131.24866282032,24,6,1000,1,1,1000,1000,10
133,7.232926582809149,0.0,0.05867096608828575,0.0018165321908639176,30131.24866282032,24,6,1000,1,1,1000,1000,10
134,8.059384482222063,0.0,0.07225176125191708,0.0018683637565260203,30552.84173702299,24,6,1000,1,1,1000,1000,10
135,4.088651793318254,0.0,0.07225176125191708,0.0018683637565260203,30552.84173702299,24,6,1000,1,1,1000,1000,10
136,8.056789362359913,0.0,0.072787452102271,0.0018704231855378173,30569.468354325934,24,6,1000,1,1,1000,1000,10
137,-19.5149014429631,0.0,0.072787452102271,0.0018704231855378173,30569.468354325934,24,6,1000,1,1,1000,1000,10
138,8.056789362359913,0.0,0.072787452102271,0.0018704231855378173,30569.468354325934,24,6,1000,1,1,1000,1000,10
139,8.056789362359913,0.0,0.072787452102271,0.0018704231855378173,30569.468354325934,24,6,1000,1,1,1000,1000,10
140,8.056789362359913,0.0,0.072787452102271,0.0018704231855378173,30569.468354325934,24,6,1000,1,1,1000,1000,10
141,8.02900686738941,0.0,0.07850778025475236,0.0018924853523558383,30747.000000000004,24,6,1000,1,1,1000,1000,10
142,-1.8516120982455615,0.0,0.05373553203930911,0.0017978765662062524,29978.000000000004,24,6,1000,1,1,1000,1000,10
143,-9.238052310687133,0.0,0.0,0.0015653742216727995,27995.13055482507,24,6,1000,1,1,1000,1000,10
144,0.31014758858074853,0.0,0.07112922366158102,0.0018640519121419785,30518.0,24,6,1000,1,1,1000,1000,10
145,-1.6268208862267364,0.0,0.0056533392443257925,0.0016211675469824105,28484.000000000004,24,6,1000,1,1,1000,1000,10
146,-1.4716988853607782,0.0,0.0,0.0014716988853607782,27153.85031920671,24,6,1000,1,1,1000,1000,10
147,-0.5078168980773079,0.0,0.0,0.001384705232828437,26347.704883990096,24,6,1000,1,1,1000,1000,10
148,-0.28402798101264115,0.0,0.0,0.001384705232828437,26347.704883990096,24,6,1000,1,1,1000,1000,10
149,3.2954699112865615,0.0,0.0,0.001384705232828437,26347.704883990096,24,6,1000,1,1,1000,1000,10
150,8.576891891961637,0.0,0.0,0.0014231081080383623,26706.67210699024,24,6,1000,1,1,1000,1000,10
151,2.9389203429978017,0.0,0.0,0.0014896076082427379,27316.756439855606,24,6,1000,1,1,1000,1000,10
152,4.806521623224553,0.0,0.08714472053881892,0.0019260414075107368,31015.000000000004,24,6,1000,1,1,1000,1000,10
153,-2.3812845477790243,0.0,0.16008716222631547,0.002221197385552709,33276.0,24,6,1000,1,1,1000,1000,10
154,-2.4992446806749666,0.0,0.18261956884901281,0.002316625111825954,33973.581885159016,24,6,1000,1,1,1000,1000,10
155,-10.128186641429517,0.0,0.2031693445844981,0.0024054060178569647,34609.43109031186,24,6,1000,1,1,1000,1000,10
156,-0.34003450321905104,0.0,0.2031693445844981,0.0024054060178569647,34609.43109031186,24,6,1000,1,1,1000,1000,10
157,7.391424637558536,0.0,0.2031693445844981,0.0024054060178569647,34609.43109031186,24,6,1000,1,1,1000,1000,10
158,7.3639014683527595,0.0,0.20829371743240144,0.00242780481421484,34767.93659201962,24,6,1000,1,1,1000,1000,10
159,5.771791668967689,0.0,0.20829371743240144,0.00242780481421484,34767.93659201962,24,6,1000,1,1,1000,1000,10
160,7.3639014683527595,0.0,0.20829371743240144,0.00242780481421484,34767.93659201962,24,6,1000,1,1,1000,1000,10
161,-27.048055788136324,0.0,0.20829371743240144,0.00242780481421484,34767.93659201962,24,6,1000,1,1,1000,1000,10
162,7.3639014683527595,0.0,0.20829371743240144,0.00242780481421484,34767.93659201962,24,6,1000,1,1,1000,1000,10
163,7.3639014683527595,0.0,0.20829371743240144,0.00242780481421484,34767.93659201962,24,6,1000,1,1,1000,1000,10
164,7.3639014683527595,0.0,0.20829371743240144,0.00242780481421484,34767.93659201962,24,6,1000,1,1,1000,1000,10
165,7.3639014683527595,0.0,0.20829371743240144,0.00242780481421484,34767.93659201962,24,6,1000,1,1,1000,1000,10
166,7.3639014683527595,0.0,0.20829371743240144,0.00242780481421484,34767.93659201962,24,6,1000,1,1,1000,1000,10
167,-24.239196292235803,0.0,0.20829371743240144,0.00242780481421484,34767.93659201962,24,6,1000,1,1,1000,1000,10
168,8.568116735475824,0.0,0.0,0.0014318832645241752,26788.0,24,6,1000,1,1,1000,1000,10
169,-1.260045394782472,0.0,0.0,0.001260045394782472,25146.0,24,6,1000,1,1,1000,1000,10
170,-1.141391358796373,0.0,0.0,0.001141391358796373,23944.427876561884,24,6,1000,1,1,1000,1000,10
171,-0.7004376868659568,0.0,0.0,0.0011413913587981772,23944.427876561884,24,6,1000,1,1,1000,1000,10
172,8.858608641203627,0.0,0.0,0.001141391358796373,23944.427876561884,24,6,1000,1,1,1000,1000,10
173,-10.614948890035787,0.0,0.0,0.0011413913587981772,23944.427876561884,24,6,1000,1,1,1000,1000,10
174,8.858608641201823,0.0,0.0,0.0011413913587981772,23944.427876561884,24,6,1000,1,1,1000,1000,10
175,8.989452285607136,0.0,0.0,0.0010105477143928648,22543.000000000004,24,6,1000,1,1,1000,1000,10
176,-1.1508034098132032,0.0,0.0,0.001150803409813203,24042.000000000004,24,6,1000,1,1,1000,1000,10
177,-1.340902645347808,0.0,0.0,0.001340902645347808,25932.0,24,6,1000,1,1,1000,1000,10
178,-1.3448926908374015,0.0,0.0,0.0013448926908374015,25970.151513814926,24,6,1000,1,1,1000,1000,10
179,6.074506718379846,0.0,0.0006412582276509227,0.0016032734049392927,28328.15975176965,24,6,1000,1,1,1000,1000,10
180,-1.1352101834278594,0.0,0.003913141327158769,0.0016149434349229663,28429.89442625557,24,6,1000,1,1,1000,1000,10
181,6.423039082363834,0.0,0.029409598672452547,0.0017073330133759446,29222.37957407776,24,6,1000,1,1,1000,1000,10
182,-0.535589048283104,0.0,0.02613085557963501,0.0016953080977175072,29120.498122146506,24,6,1000,1,1,1000,1000,10
183,3.090574851615425,0.0,0.02613085557963501,0.0016953080977175072,29120.498122146506,24,6,1000,1,1,1000,1000,10
184,8.278561046702857,0.0,0.02613085557963501,0.0016953080977175072,29120.498122146506,24,6,1000,1,1,1000,1000,10
185,-7.417771397893809,0.0,0.02613085557963501,0.0016953080977175072,29120.498122146506,24,6,1000,1,1,1000,1000,10
186,8.278561046702857,0.0,0.02613085557963501,0.0016953080977175072,29120.498122146506,24,6,1000,1,1,1000,1000,10
187,8.278561046702857,0.0,0.02613085557963501,0.0016953080977175072,29120.498122146506,24,6,1000,1,1,1000,1000,10
188,8.278561046702857,0.0,0.02613085557963501,0.0016953080977175072,29120.498122146506,24,6,1000,1,1,1000,1000,10
189,8.278561046702857,0.0,0.02613085557963501,0.0016953080977175072,29120.498122146506,24,6,1000,1,1,1000,1000,10
190,8.278561046702857,0.0,0.02613085557963501,0.0016953080977175072,29120.498122146506,24,6,1000,1,1,1000,1000,10
191,-29.11926594343781,0.0,0.0,0.0015020069808567293,27428.96118178371,24,6,1000,1,1,1000,1000,10
192,2.1906515206767185,0.0,0.0,0.0015082193170117275,27485.000000000004,24,6,1000,1,1,1000,1000,10
193,-1.4901745263257715,0.0,0.0,0.0014901745263257715,27321.897001266483,24,6,1000,1,1,1000,1000,10
194,7.683050712798217,0.0,0.0,0.001376874366547487,26273.88495954311,24,6,1000,1,1,1000,1000,10
195,4.532359918807128,0.0,0.0,0.001376874366547487,26273.88495954311,24,6,1000,1,1,1000,1000,10
196,8.623125633452513,0.0,0.0,0.001376874366547487,26273.88495954311,24,6,1000,1,1,1000,1000,10
197,-40.62405856374204,0.0,0.0,0.001376874366547487,26273.88495954311,24,6,1000,1,1,1000,1000,10
198,8.63848106441827,0.0,0.0,0.0013615189355817292,26128.507529974177,24,6,1000,1,1,1000,1000,10
199,3.6973122430913996,0.0,0.0,0.0015961643384820867,28266.000000000004,24,6,1000,1,1,1000,1000,10
200,-1.7963235589780047,0.0,0.04208887826136163,0.0017542346807166431,29616.28643935919,24,6,1000,1,1,1000,1000,10
201,-0.03324917737579325,0.0,0.11671172287906231,0.0020431471375335353,31932.000000000004,24,6,1000,1,1,1000,1000,10
202,-2.1829368213445886,0.0,0.12130142737766789,0.0020616353939669207,32074.2841051817,24,6,1000,1,1,1000,1000,10
203,-8.925194921133706,0.0,0.13389156946760522,0.0021127785464245263,32464.501393986804,24,6,1000,1,1,1000,1000,10
204,5.867963444288533,0.0,0.13389156946760522,0.0021127785464245263,32464.501393986804,24,6,1000,1,1,1000,1000,10
205,7.753329884107868,0.0,0.13389156946760522,0.0021127785464245263,32464.501393986804,24,6,1000,1,1,1000,1000,10
206,7.617276971852322,0.0,0.16036426499107762,0.002222358763156601,33284.58129225965,24,6,1000,1,1,1000,1000,10
207,3.7147844911362427,0.0,0.1650032519210086,0.002241846501861572,33428.23192614837,24,6,1000,1,1,1000,1000,10
208,4.709747519885131,0.0,0.1750217170719185,0.002284222924793744,33738.4047732942,24,6,1000,1,1,1000,1000,10
209,-37.990074863847276,0.0,0.1750217170719185,0.002284222924793744,33738.4047732942,24,6,1000,1,1,1000,1000,10
210,7.540755358134337,0.0,0.1750217170719185,0.002284222924793744,33738.4047732942,24,6,1000,1,1,1000,1000,10
211,7.571490230506688,0.0,0.16915408429450593,0.002259355685198805,33556.751871744345,24,6,1000,1,1,1000,1000,10
212,6.172443451827794,0.0,0.16915408429450593,0.002259355685198805,33556.751871744345,24,6,1000,1,1,1000,1000,10
213,7.5674564480816064,0.0,0.16992566243605067,0.0022626178894823434,33580.64031103906,24,6,1000,1,1,1000,1000,10
214,7.298108167494192,0.0,0.11116890141457503,0.002020930541221544,31760.146240983002,24,6,1000,1,1,1000,1000,10
215,-26.710514636286565,0.0,0.0948190217370221,0.0019561048554111726,31253.07996988644,24,6,1000,1,1,1000,1000,10
216,6.638584282763051,0.0,0.007186680345417784,0.001626661721789907,28531.67206259496,24,6,1000,1,1,1000,1000,10
217,4.531359024085731,0.0,0.0,0.0011857110786059194,24400.372036219393,24,6,1000,1,1,1000,1000,10
218,0.7439896848233285,0.0,0.0,0.001037252506968206,22836.212984979422,24,6,1000,1,1,1000,1000,10
219,0.3275305416615548,0.0,0.0,0.001037252506968206,22836.212984979422,24,6,1000,1,1,1000,1000,10
220,8.962747493031793,0.0,0.0,0.001037252506968206,22836.212984979422,24,6,1000,1,1,1000,1000,10
221,-24.316732700628336,0.0,0.0,0.001037252506968206,22836.212984979422,24,6,1000,1,1,1000,1000,10
222,8.962747493031793,0.0,0.0,0.001037252506968206,22836.212984979422,24,6,1000,1,1,1000,1000,10
223,8.44649350680459,0.0,0.0,0.0015535064931954112,27890.000000000004,24,6,1000,1,1,1000,1000,10
224,-1.7537103305723354,0.0,0.033034263270472625,0.0017206760673018628,29335.0,24,6,1000,1,1,1000,1000,10
225,-1.847466010657476,0.0,0.05286605100189092,0.001794599959655585,29951.0,24,6,1000,1,1,1000,1000,10
226,-1.9249009784074032,0.0,0.06900291190443852,0.0018558980665029645,30452.0,24,6,1000,1,1,1000,1000,10
227,-9.612052086971854,0.0,0.08202033482758253,0.0019060966770413634,30856.0,24,6,1000,1,1,1000,1000,10
228,-1.988117011868946,0.0,0.08202033482758253,0.0019060966770413634,30856.0,24,6,1000,1,1,1000,1000,10
229,8.011882988131054,0.0,0.08202033482758253,0.0019060966770413634,30856.0,24,6,1000,1,1,1000,1000,10
230,8.074165223510532,0.0,0.06919620818296153,0.0018566385683065068,30458.0,24,6,1000,1,1,1000,1000,10
231,-1.9258347764894699,0.0,0.06919620818296308,0.0018566385683065068,30458.0,24,6,1000,1,1,1000,1000,10
232,8.137392126478456,0.0,0.05603844112355603,0.0018065694323979864,30049.509342670444,24,6,1000,1,1,1000,1000,10
233,1.8234632887022848,0.0,0.05603844112355603,0.0018065694323979864,30049.509342670444,24,6,1000,1,1,1000,1000,10
234,8.137392126478456,0.0,0.05603844112355603,0.0018065694323979864,30049.509342670444,24,6,1000,1,1,1000,1000,10
235,8.137392126478456,0.0,0.05603844112355603,0.0018065694323979864,30049.509342670444,24,6,1000,1,1,1000,1000,10
236,8.137392126478456,0.0,0.05603844112355603,0.0018065694323979864,30049.509342670444,24,6,1000,1,1,1000,1000,10
237,8.137392126478456,0.0,0.05603844112355603,0.0018065694323979864,30049.509342670444,24,6,1000,1,1,1000,1000,10
238,8.137392126478456,0.0,0.05603844112355603,0.0018065694323979864,30049.509342670444,24,6,1000,1,1,1000,1000,10
239,-2.243333265785445,0.0,0.0,0.0013710668325464803,26219.000000000004,24,6,1000,1,1,1000,1000,10
240,-1.3459911353013443,0.0,0.0,0.0013459911353013443,25980.644334316254,24,6,1000,1,1,1000,1000,10
241,8.487275972848966,0.0,0.0,0.0008786307425441009,21033.0,24,6,1000,1,1,1000,1000,10
242,-0.7919445930846675,0.0,0.0,0.0007919445930846675,19977.0,24,6,1000,1,1,1000,1000,10
243,-0.7732129339851068,0.0,0.0,0.0007732129339851068,19741.205432653427,24,6,1000,1,1,1000,1000,10
244,5.216675376447327,0.0,0.0,0.0007732129339851068,19741.205432653427,24,6,1000,1,1,1000,1000,10
