,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.12550862110743966,0.0,0.0,0.0012550862110743966,25096.966202780608,24,6,100,10,1,100,1000,1000
1,1.9572828068698132,0.0,0.0,0.001223835990464009,24785.680053987177,24,6,100,10,1,100,1000,1000
2,5.5433514630007155,0.0,0.0,0.0010279030450111581,22734.0,24,6,100,10,1,100,1000,1000
3,-0.09000791649348416,0.0,0.0,0.0009000791649348416,21286.000000000004,24,6,100,10,1,100,1000,1000
4,-0.08150514811406523,0.0,0.0,0.0008150514811406523,20264.0,24,6,100,10,1,100,1000,1000
5,-1.6642371353396754,0.0,0.0,0.0008023013221575975,20106.155143857006,24,6,100,10,1,100,1000,1000
6,5.5237489193761915,0.0,0.0,0.000794584304010304,20010.000000000004,24,6,100,10,1,100,1000,1000
7,-0.0824241978691187,0.0,0.0,0.000824241978691187,20377.0,24,6,100,10,1,100,1000,1000
8,-0.08134693992919856,0.0,0.0,0.0008134693992919856,20244.48260831833,24,6,100,10,1,100,1000,1000
9,5.232847936403043,0.0,0.0,0.0008455871795486763,20637.000000000004,24,6,100,10,1,100,1000,1000
10,-0.08455871795486763,0.0,0.0,0.0008455871795486763,20637.000000000004,24,6,100,10,1,100,1000,1000
11,-10.780452123958645,0.0,0.0,0.000865012282915717,20870.72721254826,24,6,100,10,1,100,1000,1000
12,9.088676668486844,0.0,0.0,0.0010813703409646852,23312.318440616633,24,6,100,10,1,100,1000,1000
13,2.407537199340116,0.0,0.0,0.0010813703409646852,23312.318440616633,24,6,100,10,1,100,1000,1000
14,9.890896226576755,0.0,0.0,0.0010910377342324418,23415.31657887649,24,6,100,10,1,100,1000,1000
15,9.133027631236905,0.0,0.0,0.0010945574621976095,23452.700866027983,24,6,100,10,1,100,1000,1000
16,6.572905618144863,0.0,0.0,0.0010945574621976095,23452.700866027983,24,6,100,10,1,100,1000,1000
17,-6.460481620006904,0.0,0.0,0.001104183631704836,23554.63215646701,24,6,100,10,1,100,1000,1000
18,3.240405754490039,0.0,0.0,0.001104183631704836,23554.63215646701,24,6,100,10,1,100,1000,1000
19,9.889581636829517,0.0,0.0,0.001104183631704836,23554.63215646701,24,6,100,10,1,100,1000,1000
20,9.889581636829517,0.0,0.0,0.001104183631704836,23554.63215646701,24,6,100,10,1,100,1000,1000
21,9.418809407390729,0.0,0.04063096517917671,0.0017488094081750394,29571.000000000004,24,6,100,10,1,100,1000,1000
22,-0.5811905926092711,0.0,0.04063096517917671,0.0017488094081750394,29571.000000000004,24,6,100,10,1,100,1000,1000
23,-46.6213858146492,0.0,0.0,0.0015413239765748321,27781.652847200632,24,6,100,10,1,100,1000,1000
24,3.40099910902185,0.0,0.0,0.0014625241351919616,27070.0,24,6,100,10,1,100,1000,1000
25,-0.13493620645676774,0.0,0.0,0.0013493620645676774,26012.817655205727,24,6,100,10,1,100,1000,1000
26,4.940715536687452,0.0,0.0,0.0010761071720353926,23256.04644103914,24,6,100,10,1,100,1000,1000
27,0.04303755253263236,0.0,0.0,0.0010719174504570245,23211.151073656423,24,6,100,10,1,100,1000,1000
28,9.265818651911696,0.0,0.0,0.0010719174504570245,23211.151073656423,24,6,100,10,1,100,1000,1000
29,-8.745317529328759,0.0,0.0,0.0010420111816546312,22888.057038674957,24,6,100,10,1,100,1000,1000
30,7.079880079955591,0.0,0.0,0.000987102177433835,22282.303861018863,24,6,100,10,1,100,1000,1000
31,0.013674931173789928,0.0,0.0,0.001054634288497086,23025.0,24,6,100,10,1,100,1000,1000
32,-0.11178909145437427,0.0,0.0,0.0011178909145437427,23699.0,24,6,100,10,1,100,1000,1000
33,-0.13076109728981655,0.0,0.0,0.0013076109728981655,25611.38988891244,24,6,100,10,1,100,1000,1000
34,0.8869025100900024,0.0,0.0,0.001557677994536072,27927.000000000004,24,6,100,10,1,100,1000,1000
35,-6.95729904979712,0.0,0.0,0.001557677994536072,27927.000000000004,24,6,100,10,1,100,1000,1000
36,9.844232200546394,0.0,0.0,0.001557677994536072,27927.000000000004,24,6,100,10,1,100,1000,1000
37,9.841522624525366,0.0,0.0,0.0015847737547463325,28166.107865810398,24,6,100,10,1,100,1000,1000
38,8.133959419234873,0.0,0.012023402499419404,0.001644053268662099,28682.035032165848,24,6,100,10,1,100,1000,1000
39,5.040243098518184,0.0,0.0,0.0015995281002826323,28295.429434582693,24,6,100,10,1,100,1000,1000
40,4.387487301608852,0.0,0.0,0.0015995281002826323,28295.429434582693,24,6,100,10,1,100,1000,1000
41,7.142203198593266,0.0,0.0,0.0015995281002826323,28295.429434582693,24,6,100,10,1,100,1000,1000
42,9.840047189971736,0.0,0.0,0.0015995281002826323,28295.429434582693,24,6,100,10,1,100,1000,1000
43,9.840047189971736,0.0,0.0,0.0015995281002826323,28295.429434582693,24,6,100,10,1,100,1000,1000
44,9.840047189971736,0.0,0.0,0.0015995281002826323,28295.429434582693,24,6,100,10,1,100,1000,1000
45,8.905497843800246,0.0,0.0900752742709507,0.0019374941349024621,31105.920147871395,24,6,100,10,1,100,1000,1000
46,3.6007541762343953,0.0,0.09715319635367024,0.001965294968637288,31325.483810067002,24,6,100,10,1,100,1000,1000
47,-54.23068315839001,0.0,0.06793080092414996,0.001851793580892741,30418.720672081683,24,6,100,10,1,100,1000,1000
48,4.274095173068999,0.0,0.0,0.001302726314582836,25564.000000000004,24,6,100,10,1,100,1000,1000
49,-0.11069650365364558,0.0,0.0,0.0011069650365364558,23584.000000000004,24,6,100,10,1,100,1000,1000
50,-0.10076228840671664,0.0,0.0,0.0010076228840671664,22510.647484302524,24,6,100,10,1,100,1000,1000
51,2.1818161248650374,0.0,0.0,0.0009622333054878085,22002.312943478657,24,6,100,10,1,100,1000,1000
52,5.71873905653618,0.0,0.0,0.0009622333054878085,22002.312943478657,24,6,100,10,1,100,1000,1000
53,0.5083691532966093,0.0,0.0,0.0009026399040425598,21316.0,24,6,100,10,1,100,1000,1000
54,-0.09334836697854898,0.0,0.0,0.0009334836697854898,21674.0,24,6,100,10,1,100,1000,1000
55,-0.09732681588022485,0.0,0.0,0.0009732681588022485,22127.000000000004,24,6,100,10,1,100,1000,1000
56,-0.10299117531540475,0.0,0.0,0.0010299117531540475,22756.0,24,6,100,10,1,100,1000,1000
57,-0.1210737489037994,0.0,0.0,0.001210737489037994,24654.0,24,6,100,10,1,100,1000,1000
58,-0.128815997794976,0.0,0.0,0.00128815997794976,25422.139600753784,24,6,100,10,1,100,1000,1000
59,-7.0697044704404295,0.0,0.0,0.0012916539078246247,25456.241028596603,24,6,100,10,1,100,1000,1000
60,9.635698471443531,0.0,0.0,0.0014241131745112157,26716.0,24,6,100,10,1,100,1000,1000
61,-0.1431932104317385,0.0,0.0,0.001431932104317385,26788.451932191852,24,6,100,10,1,100,1000,1000
62,1.4330200772545902,0.0,0.0,0.001423366446234614,26709.070031914194,24,6,100,10,1,100,1000,1000
63,7.740466242594961,0.0,0.0,0.0012820100231623333,25362.0,24,6,100,10,1,100,1000,1000
64,-0.12820100231623333,0.0,0.0,0.0012820100231623333,25362.0,24,6,100,10,1,100,1000,1000
65,1.2091891771535863,0.0,0.0,0.0012820100231623333,25362.0,24,6,100,10,1,100,1000,1000
