,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.012843602599003912,0.0,0.0,0.0012843602599003912,25385.000000000004,14,8,1000,1,1,10,1000,100
1,-0.012609379094599693,0.0,0.0,0.0012609379094599693,25154.81425434351,14,8,1000,1,1,10,1000,100
2,7.6947484306018294,0.0,0.0,0.0010279030450111581,22734.0,14,8,1000,1,1,10,1000,100
3,-0.009000791649348416,0.0,0.0,0.0009000791649348416,21286.000000000004,14,8,1000,1,1,10,1000,100
4,-0.008150514811406523,0.0,0.0,0.0008150514811406523,20264.0,14,8,1000,1,1,10,1000,100
5,-0.007862007132542898,0.0,0.0,0.0007862007132542898,19905.0,14,8,1000,1,1,10,1000,100
6,-0.00794584304010304,0.0,0.0,0.000794584304010304,20010.000000000004,14,8,1000,1,1,10,1000,100
7,-3.8723136915044645,0.0,0.0,0.000824241978691187,20377.0,14,8,1000,1,1,10,1000,100
8,-0.00810637819098528,0.0,0.0,0.0008106378190985281,20209.50253304839,14,8,1000,1,1,10,1000,100
9,4.0729057200204615,0.0,0.0,0.0008455871795486763,20637.000000000004,14,8,1000,1,1,10,1000,100
10,-0.009383711823685442,0.0,0.0,0.0009383711823685442,21730.173336803917,14,8,1000,1,1,10,1000,100
11,3.2116973340989134,0.0,0.0,0.0011034613799951326,23547.0,14,8,1000,1,1,10,1000,100
12,-0.011596170080922785,0.0,0.0,0.0011596170080922785,24133.0,14,8,1000,1,1,10,1000,100
13,-0.0116811397460867,0.0,0.0,0.00116811397460867,24220.39758372307,14,8,1000,1,1,10,1000,100
14,8.481463968476875,0.0,0.0,0.00116811397460867,24220.39758372307,14,8,1000,1,1,10,1000,100
15,6.707661965361446,0.0,0.0,0.00116811397460867,24220.39758372307,14,8,1000,1,1,10,1000,100
16,9.988318860253914,0.0,0.0,0.00116811397460867,24220.39758372307,14,8,1000,1,1,10,1000,100
17,9.988555774249503,0.0,0.0,0.0011444225750495973,23975.896274779705,14,8,1000,1,1,10,1000,100
18,6.009026631869744,0.0,0.0,0.0011444225750495973,23975.896274779705,14,8,1000,1,1,10,1000,100
19,9.988555774249503,0.0,0.0,0.0011444225750495973,23975.896274779705,14,8,1000,1,1,10,1000,100
20,9.988555774249503,0.0,0.0,0.0011444225750495973,23975.896274779705,14,8,1000,1,1,10,1000,100
21,9.941880940739074,0.0,0.04063096517917671,0.0017488094081750394,29571.000000000004,14,8,1000,1,1,10,1000,100
22,-0.04009866584687868,0.0,0.02325085925515765,0.0016847806591721026,29031.0,14,8,1000,1,1,10,1000,100
23,-50.4194162273106,0.0,0.0,0.0014329641519973957,26798.0,14,8,1000,1,1,10,1000,100
24,-0.014625241351919616,0.0,0.0,0.0014625241351919616,27070.0,14,8,1000,1,1,10,1000,100
25,-0.012387761596274055,0.0,0.0,0.0012387761596274055,24935.0,14,8,1000,1,1,10,1000,100
26,-0.01212560904156279,0.0,0.0,0.001212560904156279,24672.374288201336,14,8,1000,1,1,10,1000,100
