,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-1.2843602599003912,0.0,0.0,0.0012843602599003912,25385.000000000004,24,6,1000,1,1,1000,1000,10
1,-1.238153472184686,0.0,0.0,0.001238153472184686,24928.79493749142,24,6,1000,1,1,1000,1000,10
2,4.407229204625214,0.0,0.0,0.0010443653865155333,22913.660677283402,24,6,1000,1,1,1000,1000,10
3,-0.08150302274295473,0.0,0.0,0.0009000791649348416,21286.000000000004,24,6,1000,1,1,1000,1000,10
4,-0.8369893599247946,0.0,0.0,0.0008369893599247946,20532.678190469745,24,6,1000,1,1,1000,1000,10
5,-3.7065470794317563,0.0,0.0,0.0007952185722797239,20017.920918631527,24,6,1000,1,1,1000,1000,10
6,1.0041278499623396,0.0,0.0,0.0007948978346327684,20013.915858985125,24,6,1000,1,1,1000,1000,10
7,4.143377172841577,0.0,0.0,0.0008003158093552315,20081.460434363114,24,6,1000,1,1,1000,1000,10
8,7.338375393870306,0.0,0.0,0.000801323707577753,20094.0,24,6,1000,1,1,1000,1000,10
9,-0.8142004809593567,0.0,0.0,0.0008142004809593567,20253.504010319713,24,6,1000,1,1,1000,1000,10
10,6.1437124148523825,0.0,0.0,0.0009188288315618021,21504.66559160062,24,6,1000,1,1,1000,1000,10
11,-5.4021325382060015,0.0,0.0,0.0010856062733134442,23357.506321788478,24,6,1000,1,1,1000,1000,10
12,-0.2046546948554362,0.0,0.0,0.0011324835432174052,23851.7045799616,24,6,1000,1,1,1000,1000,10
13,2.494824169814364,0.0,0.0,0.0011324835432174052,23851.7045799616,24,6,1000,1,1,1000,1000,10
14,8.867516456782594,0.0,0.0,0.0011324835432174052,23851.7045799616,24,6,1000,1,1,1000,1000,10
15,8.882164830647888,0.0,0.0,0.0011178351693521132,23698.414712881917,24,6,1000,1,1,1000,1000,10
16,4.146678323232115,0.0,0.0,0.0011178351693521132,23698.414712881917,24,6,1000,1,1,1000,1000,10
17,3.2839542233005528,0.0,0.0,0.0011178351693521132,23698.414712881917,24,6,1000,1,1,1000,1000,10
18,8.882164830647888,0.0,0.0,0.0011178351693521132,23698.414712881917,24,6,1000,1,1,1000,1000,10
19,8.882164830647888,0.0,0.0,0.0011178351693521132,23698.414712881917,24,6,1000,1,1,1000,1000,10
20,8.294511381506906,0.0,0.02270383337552005,0.0016827847851175748,29014.0,24,6,1000,1,1,1000,1000,10
