,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.11467471553140984,0.0,0.0,0.0011467471553140984,24000.0,24,6,100,10,1,100,1000,1000
1,9.881609140600029,0.0,0.0,0.001183908593999708,24382.0,24,6,100,10,1,100,1000,1000
2,-0.1183908593999708,0.0,0.0,0.001183908593999708,24382.0,24,6,100,10,1,100,1000,1000
3,9.909992083506516,0.0,0.0,0.0009000791649348416,21286.000000000004,24,6,100,10,1,100,1000,1000
4,-0.08913228357083913,0.0,0.0,0.0008913228357083913,21183.087015390396,24,6,100,10,1,100,1000,1000
5,2.073604697782576,0.0,0.0,0.0008010644675457146,20090.77548249356,24,6,100,10,1,100,1000,1000
6,1.3740848749960033,0.0,0.0,0.000794584304010304,20010.000000000004,24,6,100,10,1,100,1000,1000
7,-0.08167366668690862,0.0,0.0,0.0008167366668690862,20284.76817241311,24,6,100,10,1,100,1000,1000
8,2.4315517862581193,0.0,0.0,0.0008157703082333212,20272.861467176856,24,6,100,10,1,100,1000,1000
9,9.293201337564337,0.0,0.0,0.000826533930417428,20405.080360971187,24,6,100,10,1,100,1000,1000
10,6.2728792391147925,0.0,0.0,0.0009611547371479734,21990.086834938236,24,6,100,10,1,100,1000,1000
11,-0.7275571564159076,0.0,0.0,0.0011034613799951326,23547.0,24,6,100,10,1,100,1000,1000
12,-0.11596170080922785,0.0,0.0,0.0011596170080922785,24133.0,24,6,100,10,1,100,1000,1000
13,-0.11596170080922785,0.0,0.0,0.0011596170080922785,24133.0,24,6,100,10,1,100,1000,1000
14,9.881121843519773,0.0,0.0,0.0011887815648022604,24431.63556754589,24,6,100,10,1,100,1000,1000
15,4.340573280516234,0.0,0.0,0.0011887815648022604,24431.63556754589,24,6,100,10,1,100,1000,1000
16,9.89367490304403,0.0,0.0,0.001063250969559712,23118.000000000004,24,6,100,10,1,100,1000,1000
17,-2.129969421497063,0.0,0.0,0.001063250969559712,23118.000000000004,24,6,100,10,1,100,1000,1000
18,9.89367490304403,0.0,0.0,0.001063250969559712,23118.000000000004,24,6,100,10,1,100,1000,1000
19,9.885002524091291,0.0,0.0,0.001149974759087083,24033.4259762764,24,6,100,10,1,100,1000,1000
20,8.017548472119856,0.0,0.0,0.001149974759087083,24033.4259762764,24,6,100,10,1,100,1000,1000
21,9.86633934162785,0.0,0.0,0.0013366065837215058,25890.857608037226,24,6,100,10,1,100,1000,1000
22,6.491979475030068,0.0,0.0,0.001537870216282572,27750.856681193116,24,6,100,10,1,100,1000,1000
23,-80.41441458008505,0.0,0.0,0.0014751930142706537,27185.713766301335,24,6,100,10,1,100,1000,1000
24,3.9227096240441277,0.0,0.0,0.0014625241351919616,27070.0,24,6,100,10,1,100,1000,1000
25,-0.14625241351919616,0.0,0.0,0.0014625241351919616,27070.0,24,6,100,10,1,100,1000,1000
26,9.853747586480804,0.0,0.0,0.0014625241351919616,27070.0,24,6,100,10,1,100,1000,1000
27,9.891250203382832,0.0,0.0,0.0010874979661716772,23377.65741765499,24,6,100,10,1,100,1000,1000
28,1.7520815057665682,0.0,0.0,0.000970518665402556,22096.0,24,6,100,10,1,100,1000,1000
29,-34.39033895481519,0.0,0.0,0.000970518665402556,22096.0,24,6,100,10,1,100,1000,1000
30,9.901844647966955,0.0,0.0,0.0009815535203304415,22220.147267431024,24,6,100,10,1,100,1000,1000
31,2.9589350386910325,0.0,0.0,0.001054634288497086,23025.0,24,6,100,10,1,100,1000,1000
32,-0.11178909145437427,0.0,0.0,0.0011178909145437427,23699.0,24,6,100,10,1,100,1000,1000
33,-0.1190476091736517,0.0,0.0,0.001190476091736517,24448.871522784237,24,6,100,10,1,100,1000,1000
34,6.368673595584038,0.0,0.0,0.001190476091736517,24448.871522784237,24,6,100,10,1,100,1000,1000
35,-37.825238430255055,0.0,0.0,0.001190476091736517,24448.871522784237,24,6,100,10,1,100,1000,1000
36,9.880952390826348,0.0,0.0,0.001190476091736517,24448.871522784237,24,6,100,10,1,100,1000,1000
37,9.880952390826348,0.0,0.0,0.001190476091736517,24448.871522784237,24,6,100,10,1,100,1000,1000
38,9.528957755065287,0.0,0.030008869923132977,0.0017095354570338395,29241.0,24,6,100,10,1,100,1000,1000
39,-0.41395210931597615,0.0,0.02450172105049688,0.0016893489881100732,29069.872312545776,24,6,100,10,1,100,1000,1000
40,8.2364604501933,0.0,0.02450172105049688,0.0016893489881100732,29069.872312545776,24,6,100,10,1,100,1000,1000
41,-14.677152193287055,0.0,0.02450172105049688,0.0016893489881100732,29069.872312545776,24,6,100,10,1,100,1000,1000
42,9.586047890684023,0.0,0.02450172105049688,0.0016893489881100732,29069.872312545776,24,6,100,10,1,100,1000,1000
43,9.586047890684023,0.0,0.02450172105049688,0.0016893489881100732,29069.872312545776,24,6,100,10,1,100,1000,1000
44,9.586047890684023,0.0,0.02450172105049688,0.0016893489881100732,29069.872312545776,24,6,100,10,1,100,1000,1000
45,9.586047890684023,0.0,0.02450172105049688,0.0016893489881100732,29069.872312545776,24,6,100,10,1,100,1000,1000
46,9.006208658560313,0.0,0.08038172501621375,0.001899740912775505,30805.15262566068,24,6,100,10,1,100,1000,1000
47,-57.10030242308982,0.0,0.08038172501621375,0.001899740912775505,30805.15262566068,24,6,100,10,1,100,1000,1000
48,9.469584813900411,0.0,0.035735001174143834,0.0017306517435815016,29418.906690841377,24,6,100,10,1,100,1000,1000
49,6.824659100361288,0.0,0.035735001174143834,0.0017306517435815016,29418.906690841377,24,6,100,10,1,100,1000,1000
50,9.469584813900411,0.0,0.035735001174143834,0.0017306517435815016,29418.906690841377,24,6,100,10,1,100,1000,1000
51,9.852561406305842,0.0,0.0,0.0014743859369415746,27178.357344427408,24,6,100,10,1,100,1000,1000
52,7.116947986501448,0.0,0.0,0.001247421723425457,25020.988946040634,24,6,100,10,1,100,1000,1000
53,-145.59075321362317,0.0,0.0,0.001247421723425457,25020.988946040634,24,6,100,10,1,100,1000,1000
54,9.90665163302145,0.0,0.0,0.0009334836697854898,21674.0,24,6,100,10,1,100,1000,1000
55,-0.09732681588022485,0.0,0.0,0.0009732681588022485,22127.000000000004,24,6,100,10,1,100,1000,1000
56,-0.10299117531540475,0.0,0.0,0.0010299117531540475,22756.0,24,6,100,10,1,100,1000,1000
57,-0.1210737489037994,0.0,0.0,0.001210737489037994,24654.0,24,6,100,10,1,100,1000,1000
