,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.0011668691067581172,0.0,0.0,0.0011668691067581172,24207.613507807255,14,8,10,10,1,1,1000,1
1,8.499801594602717,0.0,0.0,0.001183908593999708,24382.0,14,8,10,10,1,1,1000,1
2,-0.0010998278966719288,0.0,0.0,0.0010998278966719288,23508.5656952858,14,8,10,10,1,1,1000,1
3,4.699134479608106,0.0,0.0,0.0009000791649348416,21286.000000000004,14,8,10,10,1,1,1000,1
4,-0.0008864897114463782,0.0,0.0,0.0008864897114463782,21126.063110113148,14,8,10,10,1,1,1000,1
5,8.434273585129642,0.0,0.0,0.0007862007132542898,19905.0,14,8,10,10,1,1,1000,1
6,-0.0007872981425946085,0.0,0.0,0.0007872981425946085,19918.77696543932,14,8,10,10,1,1,1000,1
7,6.846987418191885,0.0,0.0,0.000824241978691187,20377.0,14,8,10,10,1,1,1000,1
8,-0.000824241978691187,0.0,0.0,0.000824241978691187,20377.0,14,8,10,10,1,1,1000,1
9,9.9991717134117,0.0,0.0,0.0008282865883007112,20426.526751041412,14,8,10,10,1,1,1000,1
10,8.094140743488595,0.0,0.0,0.0009842164570842415,22250.000000000004,14,8,10,10,1,1,1000,1
11,-0.0010719547648862376,0.0,0.0,0.0010719547648862376,23211.55131414533,14,8,10,10,1,1,1000,1
12,2.5852492534555647,0.0,0.0,0.0010937369428423438,23443.991318229335,14,8,10,10,1,1,1000,1
13,7.4763566338457315,0.0,0.0,0.0010937369428423438,23443.991318229335,14,8,10,10,1,1,1000,1
14,9.998906263057158,0.0,0.0,0.0010937369428423438,23443.991318229335,14,8,10,10,1,1,1000,1
15,-7.665877046422494,0.0,0.0,0.0010937369428423438,23443.991318229335,14,8,10,10,1,1,1000,1
16,9.998906263057158,0.0,0.0,0.0010937369428423438,23443.991318229335,14,8,10,10,1,1,1000,1
17,9.998906263057158,0.0,0.0,0.0010937369428423438,23443.991318229335,14,8,10,10,1,1,1000,1
18,9.998906263057158,0.0,0.0,0.0010937369428423438,23443.991318229335,14,8,10,10,1,1,1000,1
19,9.998906263057158,0.0,0.0,0.0010937369428423438,23443.991318229335,14,8,10,10,1,1,1000,1
20,9.998906263057158,0.0,0.0,0.0010937369428423438,23443.991318229335,14,8,10,10,1,1,1000,1
21,9.998613281588902,0.0,0.0,0.0013867184110971098,26366.648217779155,14,8,10,10,1,1,1000,1
22,4.995686244480291,0.0,0.02325085925515765,0.0016847806591721026,29031.0,14,8,10,10,1,1,1000,1
23,-80.94840891952292,0.0,0.0,0.0014329641519973957,26798.0,14,8,10,10,1,1,1000,1
24,-0.0014625241351919616,0.0,0.0,0.0014625241351919616,27070.0,14,8,10,10,1,1,1000,1
25,-0.0014625241351919616,0.0,0.0,0.0014625241351919616,27070.0,14,8,10,10,1,1,1000,1
26,9.998712724480509,0.0,0.0,0.0012872755194917873,25413.499631881714,14,8,10,10,1,1,1000,1
27,5.702947340095404,0.0,0.0,0.0011492156144348176,24025.5683652803,14,8,10,10,1,1,1000,1
28,5.168921792430789,0.0,0.0,0.000970518665402556,22096.0,14,8,10,10,1,1,1000,1
29,-0.000970518665402556,0.0,0.0,0.000970518665402556,22096.0,14,8,10,10,1,1,1000,1
30,9.999029481334597,0.0,0.0,0.000970518665402556,22096.0,14,8,10,10,1,1,1000,1
31,-18.200703048969682,0.0,0.0,0.0010517572790938456,22993.86226117611,14,8,10,10,1,1,1000,1
32,0.3340569080509104,0.0,0.0,0.0011178909145437427,23699.0,14,8,10,10,1,1,1000,1
33,-0.0011923132157567878,0.0,0.0,0.0011923132157567878,24467.543783426285,14,8,10,10,1,1,1000,1
34,6.398705631484224,0.0,0.0,0.001557677994536072,27927.000000000004,14,8,10,10,1,1,1000,1
35,-0.001557677994536072,0.0,0.0,0.001557677994536072,27927.000000000004,14,8,10,10,1,1,1000,1
36,9.83199881743619,0.0,0.01663404645696403,0.001660717994170502,28825.3523979187,14,8,10,10,1,1,1000,1
37,1.9792680663985915,0.0,0.01663404645696403,0.001660717994170502,28825.3523979187,14,8,10,10,1,1,1000,1
38,9.773129741087192,0.0,0.022518814891687812,0.001682109995929909,29008.250100725247,14,8,10,10,1,1,1000,1
39,-7.4684332954207,0.0,0.022518814891687812,0.001682109995929909,29008.250100725247,14,8,10,10,1,1,1000,1
40,9.9984054358354,0.0,0.0,0.0015945641646011033,28251.988999777666,14,8,10,10,1,1,1000,1
41,5.5188678295228515,0.0,0.0,0.0015760867979489057,28089.678697300842,14,8,10,10,1,1,1000,1
42,8.413134161896778,0.0,0.010292726014305486,0.0016378195983499932,28628.234276039027,14,8,10,10,1,1,1000,1
43,4.258006159730031,0.0,0.010292726014305486,0.0016378195983499932,28628.234276039027,14,8,10,10,1,1,1000,1
44,9.895434920258612,0.0,0.01029272601430378,0.0016378195983499932,28628.234276039027,14,8,10,10,1,1,1000,1
45,8.270250999130814,0.0,0.1727474432551756,0.0022745683174308917,33668.0,14,8,10,10,1,1,1000,1
46,-1.729749000869187,0.0,0.1727474432551756,0.0022745683174308917,33668.0,14,8,10,10,1,1,1000,1
47,-16.884362311179558,0.0,0.04494500497350188,0.0017648874224303057,29705.000000000004,14,8,10,10,1,1,1000,1
48,-0.001302726314582836,0.0,0.0,0.001302726314582836,25564.000000000004,14,8,10,10,1,1,1000,1
49,-0.0011911214931010217,0.0,0.0,0.0011911214931010217,24455.432961225513,14,8,10,10,1,1,1000,1
50,4.40019583445408,0.0,0.0,0.0009807373919280965,22210.989846086366,14,8,10,10,1,1,1000,1
51,0.07414793711521302,0.0,0.0,0.0009807373919280965,22210.989846086366,14,8,10,10,1,1,1000,1
52,9.999021918722432,0.0,0.0,0.0009780812775668501,22181.159860532734,14,8,10,10,1,1,1000,1
53,9.71926368566511,0.0,0.0,0.0009026399040425598,21316.0,14,8,10,10,1,1,1000,1
54,-0.0009026399040425598,0.0,0.0,0.0009026399040425598,21316.0,14,8,10,10,1,1,1000,1
55,1.6462347904411185,0.0,0.0,0.0009026399040425598,21316.0,14,8,10,10,1,1,1000,1
56,9.998997526905876,0.0,0.0,0.0010024730941235321,22453.56754398346,14,8,10,10,1,1,1000,1
57,2.099035077297716,0.0,0.0,0.0011903117060375612,24447.200014575286,14,8,10,10,1,1,1000,1
58,0.9384865171697455,0.0,0.0,0.0013286762449426226,25814.73286667442,14,8,10,10,1,1,1000,1
