,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.0012468069754547895,0.0,0.0,0.0012468069754547895,25014.884710758928,16,6,100,1,1,1,1000,1000
1,2.671101650095899,0.0,0.0,0.0012109076013972764,24655.714794064446,16,6,100,1,1,1,1000,1000
2,4.323848166977572,0.0,0.0,0.0010279030450111581,22734.0,16,6,100,1,1,1,1000,1000
3,-0.0009433524193935006,0.0,0.0,0.0009433524193935006,21787.270915508274,16,6,100,1,1,1,1000,1000
4,3.4609980821501543,0.0,0.0,0.0008176326859665461,20295.801814836315,16,6,100,1,1,1,1000,1000
5,-1.9753741733588717,0.0,0.0,0.0007862007132542898,19905.0,16,6,100,1,1,1,1000,1000
6,-0.0007916630822739773,0.0,0.0,0.0007916630822739773,19973.477434068922,16,6,100,1,1,1,1000,1000
7,3.4775153705052873,0.0,0.0,0.000824241978691187,20377.0,16,6,100,1,1,1,1000,1000
8,-0.000801323707577753,0.0,0.0,0.000801323707577753,20094.0,16,6,100,1,1,1,1000,1000
9,-0.0008455871795486763,0.0,0.0,0.0008455871795486763,20637.000000000004,16,6,100,1,1,1,1000,1000
10,-0.0009842164570842415,0.0,0.0,0.0009842164570842415,22250.000000000004,16,6,100,1,1,1,1000,1000
11,-6.668597046112487,0.0,0.0,0.0009842164570842415,22250.000000000004,16,6,100,1,1,1,1000,1000
12,9.998887372334647,0.0,0.0,0.0011126276653530692,23643.673670291904,16,6,100,1,1,1,1000,1000
13,2.5975402119952915,0.0,0.0,0.0011126276653530692,23643.673670291904,16,6,100,1,1,1,1000,1000
14,9.998787476253163,0.0,0.0,0.0012125237468359057,24672.000000000004,16,6,100,1,1,1,1000,1000
15,-0.0011069835679616974,0.0,0.0,0.0011069835679616974,23584.19554042816,16,6,100,1,1,1,1000,1000
16,0.4901127754194651,0.0,0.0,0.0011069835679616974,23584.19554042816,16,6,100,1,1,1,1000,1000
17,4.708562825773468,0.0,0.0,0.0011069835679616974,23584.19554042816,16,6,100,1,1,1,1000,1000
18,9.998893016432039,0.0,0.0,0.0011069835679616974,23584.19554042816,16,6,100,1,1,1,1000,1000
19,9.998883221924896,0.0,0.0,0.0011167780751036027,23687.31311610314,16,6,100,1,1,1,1000,1000
20,9.766416762650604,0.0,0.0,0.0011167780751036027,23687.31311610314,16,6,100,1,1,1,1000,1000
21,9.957620225412649,0.0,0.04063096517917671,0.0017488094081750394,29571.000000000004,16,6,100,1,1,1,1000,1000
22,-0.03523643577535,0.0,0.03351398985490135,0.0017224459204486509,29349.904598951343,16,6,100,1,1,1,1000,1000
23,-51.204555837058955,0.0,0.0,0.0015187293017142334,27579.538062598553,16,6,100,1,1,1,1000,1000
24,3.061105186741273,0.0,0.0,0.0014625241351919616,27070.0,16,6,100,1,1,1,1000,1000
25,-0.0012387761596274055,0.0,0.0,0.0012387761596274055,24935.0,16,6,100,1,1,1,1000,1000
26,-0.0012387761596274055,0.0,0.0,0.0012387761596274055,24935.0,16,6,100,1,1,1,1000,1000
27,9.998971635875984,0.0,0.0,0.0010283641240165925,22739.051815867424,16,6,100,1,1,1,1000,1000
28,0.8301200735839984,0.0,0.0,0.0009939801421978423,22359.10515155854,16,6,100,1,1,1,1000,1000
29,-6.8252449062912985,0.0,0.0,0.0009678616343305746,22066.000000000004,16,6,100,1,1,1,1000,1000
30,-0.0009864493435843696,0.0,0.0,0.0009864493435843696,22275.000000000004,16,6,100,1,1,1,1000,1000
31,-0.001054634288497086,0.0,0.0,0.001054634288497086,23025.0,16,6,100,1,1,1,1000,1000
32,-0.0011178909145437427,0.0,0.0,0.0011178909145437427,23699.0,16,6,100,1,1,1,1000,1000
33,-0.0012964445933621171,0.0,0.0,0.0012964445933621171,25502.92260849476,16,6,100,1,1,1,1000,1000
34,1.5491560995475782,0.0,0.0,0.001557677994536072,27927.000000000004,16,6,100,1,1,1,1000,1000
35,-7.033817129510621,0.0,0.0,0.0015655434906206855,27996.627074301243,16,6,100,1,1,1,1000,1000
36,9.390337737721232,0.0,0.0,0.0015655434906206855,27996.627074301243,16,6,100,1,1,1,1000,1000
37,9.99843445650938,0.0,0.0,0.0015655434906206855,27996.627074301243,16,6,100,1,1,1,1000,1000
38,9.99843445650938,0.0,0.0,0.0015655434906206855,27996.627074301243,16,6,100,1,1,1,1000,1000
39,9.99843445650938,0.0,0.0,0.0015655434906206855,27996.627074301243,16,6,100,1,1,1,1000,1000
40,9.998491453503183,0.0,0.0,0.0015085464968175033,27487.94807498653,16,6,100,1,1,1,1000,1000
41,-13.712349822645885,0.0,0.0,0.0015085464968175033,27487.94807498653,16,6,100,1,1,1,1000,1000
42,9.998491453503183,0.0,0.0,0.0015085464968175033,27487.94807498653,16,6,100,1,1,1,1000,1000
43,9.998491453503183,0.0,0.0,0.0015085464968175033,27487.94807498653,16,6,100,1,1,1,1000,1000
44,9.998491453503183,0.0,0.0,0.0015085464968175033,27487.94807498653,16,6,100,1,1,1,1000,1000
45,9.98482300002907,0.0,0.013527519452905494,0.0016494805180238548,28728.790898529318,16,6,100,1,1,1,1000,1000
46,7.857423719480018,0.0,0.1326491625547287,0.002107703826459667,32426.000000000004,16,6,100,1,1,1,1000,1000
47,-73.88188359324448,0.0,0.10936670208385678,0.0020137331753796173,31704.26424491406,16,6,100,1,1,1,1000,1000
48,7.346232168628655,0.0,0.0,0.001302726314582836,25564.000000000004,16,6,100,1,1,1,1000,1000
49,-0.0011069650365364558,0.0,0.0,0.0011069650365364558,23584.000000000004,16,6,100,1,1,1,1000,1000
50,-0.0010117295683174793,0.0,0.0,0.0010117295683174793,22556.059352099895,16,6,100,1,1,1,1000,1000
51,2.6037323574226274,0.0,0.0,0.0010111828643905169,22550.019301524448,16,6,100,1,1,1,1000,1000
52,9.951054165760793,0.0,0.0,0.0010111828643905169,22550.019301524448,16,6,100,1,1,1,1000,1000
53,-5.106392415647987,0.0,0.0,0.0009026399040425598,21316.0,16,6,100,1,1,1,1000,1000
54,-0.0009334836697854898,0.0,0.0,0.0009334836697854898,21674.0,16,6,100,1,1,1,1000,1000
55,-0.0009732681588022485,0.0,0.0,0.0009732681588022485,22127.000000000004,16,6,100,1,1,1,1000,1000
