,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.12504667861702734,0.0,0.0,0.0012504667861702734,25051.202766224746,12,6,1,1,1,100,1000,1
1,2.285041651890251,0.0,0.0,0.0012504667861702734,25051.202766224746,12,6,1,1,1,100,1000,1
2,9.897209695498884,0.0,0.0,0.0010279030450111581,22734.0,12,6,1,1,1,100,1000,1
3,-0.09000791649348416,0.0,0.0,0.0009000791649348416,21286.000000000004,12,6,1,1,1,100,1000,1
4,-0.08150514811406523,0.0,0.0,0.0008150514811406523,20264.0,12,6,1,1,1,100,1000,1
5,-1.825454441075252,0.0,0.0,0.0007873110650948589,19918.939134463668,12,6,1,1,1,100,1000,1
6,0.3089740797886284,0.0,0.0,0.0007930264621883315,19990.531592832383,12,6,1,1,1,100,1000,1
7,2.055531229300681,0.0,0.0,0.000824241978691187,20377.0,12,6,1,1,1,100,1000,1
8,-0.0801323707577753,0.0,0.0,0.000801323707577753,20094.0,12,6,1,1,1,100,1000,1
9,-0.08455871795486763,0.0,0.0,0.0008455871795486763,20637.000000000004,12,6,1,1,1,100,1000,1
10,-0.09842164570842415,0.0,0.0,0.0009842164570842415,22250.000000000004,12,6,1,1,1,100,1000,1
11,-0.2076881738376071,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
12,-0.11034613799951326,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
13,9.889653862000486,0.0,0.0,0.0011034613799951326,23547.0,12,6,1,1,1,100,1000,1
14,9.879104421594489,0.0,0.0,0.0012089557840551102,24636.032381772995,12,6,1,1,1,100,1000,1
15,0.19881658361231125,0.0,0.0,0.0012089557840551102,24636.032381772995,12,6,1,1,1,100,1000,1
16,9.880350051583225,0.0,0.0,0.0011964994841677512,24510.03767817033,12,6,1,1,1,100,1000,1
17,0.969662522256522,0.0,0.0,0.0011964994841677512,24510.03767817033,12,6,1,1,1,100,1000,1
18,9.880350051583225,0.0,0.0,0.0011964994841677512,24510.03767817033,12,6,1,1,1,100,1000,1
19,9.880350051583225,0.0,0.0,0.0011964994841677512,24510.03767817033,12,6,1,1,1,100,1000,1
20,9.880350051583225,0.0,0.0,0.0011964994841677512,24510.03767817033,12,6,1,1,1,100,1000,1
21,9.841246254346036,0.0,0.0,0.0015875374565396394,28190.378384963373,12,6,1,1,1,100,1000,1
22,2.568893360268862,0.0,0.0,0.0015908904157897752,28219.794702095984,12,6,1,1,1,100,1000,1
23,-44.11362021644503,0.0,0.0,0.0015908904157897752,28219.794702095984,12,6,1,1,1,100,1000,1
24,9.853747586480804,0.0,0.0,0.0014625241351919616,27070.0,12,6,1,1,1,100,1000,1
25,-0.12387761596274055,0.0,0.0,0.0012387761596274055,24935.0,12,6,1,1,1,100,1000,1
26,-0.12169610175318396,0.0,0.0,0.0012169610175318396,24716.655642032627,12,6,1,1,1,100,1000,1
27,8.630266046510389,0.0,0.0,0.0010102763177330248,22540.0,12,6,1,1,1,100,1000,1
28,-0.0970518665402556,0.0,0.0,0.000970518665402556,22096.0,12,6,1,1,1,100,1000,1
29,-7.610064373596175,0.0,0.0,0.0009678616343305746,22066.000000000004,12,6,1,1,1,100,1000,1
30,-0.09850968803082477,0.0,0.0,0.0009850968803082477,22259.860899895433,12,6,1,1,1,100,1000,1
31,0.6188954278283004,0.0,0.0,0.001054634288497086,23025.0,12,6,1,1,1,100,1000,1
32,-0.11178909145437427,0.0,0.0,0.0011178909145437427,23699.0,12,6,1,1,1,100,1000,1
33,-0.13306811326009027,0.0,0.0,0.0013306811326009027,25834.0,12,6,1,1,1,100,1000,1
34,-0.1557677994536072,0.0,0.0,0.001557677994536072,27927.000000000004,12,6,1,1,1,100,1000,1
35,-2.9027069741226,0.0,0.0074753510610584325,0.001627697108765841,28540.646717667583,12,6,1,1,1,100,1000,1
36,4.47039495843284,0.0,0.0074753510610584325,0.001627697108765841,28540.646717667583,12,6,1,1,1,100,1000,1
37,9.829754938062358,0.0,0.0074753510610584325,0.001627697108765841,28540.646717667583,12,6,1,1,1,100,1000,1
38,9.829754938062358,0.0,0.0074753510610584325,0.001627697108765841,28540.646717667583,12,6,1,1,1,100,1000,1
39,9.843347587724393,0.0,0.0,0.001566524122756069,28005.2952888088,12,6,1,1,1,100,1000,1
40,0.4122804786164219,0.0,0.0,0.001566524122756069,28005.2952888088,12,6,1,1,1,100,1000,1
41,7.027477684870107,0.0,0.0,0.001566524122756069,28005.2952888088,12,6,1,1,1,100,1000,1
42,9.842112882255144,0.0,0.0,0.0015788711774485653,28114.19950024896,12,6,1,1,1,100,1000,1
43,8.794659597991533,0.0,0.0,0.0015788711774485653,28114.19950024896,12,6,1,1,1,100,1000,1
