,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-0.0012843602599003912,0.0,0.0,0.0012843602599003912,25385.000000000004,14,8,10,10,1,1,1000,1
1,-0.0012671904409851942,0.0,0.0,0.0012671904409851942,25216.47365820408,14,8,10,10,1,1,1000,1
2,8.318749347244905,0.0,0.0,0.0010279030450111581,22734.0,14,8,10,10,1,1,1000,1
3,-0.0009000791649348416,0.0,0.0,0.0009000791649348416,21286.000000000004,14,8,10,10,1,1,1000,1
4,-0.0008150514811406523,0.0,0.0,0.0008150514811406523,20264.0,14,8,10,10,1,1,1000,1
5,-0.0007875808411597768,0.0,0.0,0.0007875808411597768,19922.324340835214,14,8,10,10,1,1,1000,1
6,0.48177758380779084,0.0,0.0,0.000794584304010304,20010.000000000004,14,8,10,10,1,1,1000,1
7,-4.259814237175157,0.0,0.0,0.000824241978691187,20377.0,14,8,10,10,1,1,1000,1
8,-0.000816924228238064,0.0,0.0,0.000816924228238064,20287.078325212,14,8,10,10,1,1,1000,1
9,6.8217100740219285,0.0,0.0,0.0008455871795486763,20637.000000000004,14,8,10,10,1,1,1000,1
10,-0.0008455871795486763,0.0,0.0,0.0008455871795486763,20637.000000000004,14,8,10,10,1,1,1000,1
11,9.998896538620006,0.0,0.0,0.0011034613799951326,23547.0,14,8,10,10,1,1,1000,1
12,-0.0011569865743429192,0.0,0.0,0.0011569865743429192,24105.87791359425,14,8,10,10,1,1,1000,1
13,0.46167193505082843,0.0,0.0,0.0011623039552140502,24160.672428146536,14,8,10,10,1,1,1000,1
14,9.096308933227403,0.0,0.0,0.0011623039552140502,24160.672428146536,14,8,10,10,1,1,1000,1
15,0.6087053122740542,0.0,0.0,0.0011623039552140502,24160.672428146536,14,8,10,10,1,1,1000,1
16,9.998837696044786,0.0,0.0,0.0011623039552140502,24160.672428146536,14,8,10,10,1,1,1000,1
17,9.998869714285961,0.0,0.0,0.001130285714038573,23828.769805607604,14,8,10,10,1,1,1000,1
18,4.01511054947578,0.0,0.0,0.001130285714038573,23828.769805607604,14,8,10,10,1,1,1000,1
19,9.998869714285961,0.0,0.0,0.001130285714038573,23828.769805607604,14,8,10,10,1,1,1000,1
20,9.998869714285961,0.0,0.0,0.001130285714038573,23828.769805607604,14,8,10,10,1,1,1000,1
21,9.591941538800057,0.0,0.04063096517917671,0.0017488094081750394,29571.000000000004,14,8,10,10,1,1,1000,1
22,-0.23419337321074862,0.0,0.02325085925515765,0.0016847806591721026,29031.0,14,8,10,10,1,1,1000,1
23,-53.64767471126731,0.0,0.0,0.0014329641519973957,26798.0,14,8,10,10,1,1,1000,1
24,-0.0014625241351919616,0.0,0.0,0.0014625241351919616,27070.0,14,8,10,10,1,1,1000,1
25,-0.0013498602880487875,0.0,0.0,0.0013498602880487875,26017.5693911314,14,8,10,10,1,1,1000,1
26,5.0693452192032735,0.0,0.0,0.0012374090468483534,24921.37467092804,14,8,10,10,1,1,1000,1
27,6.088945418228225,0.0,0.0,0.0010578338011938276,23059.577411788792,14,8,10,10,1,1,1000,1
28,2.180780320991592,0.0,0.0,0.0010578338011938276,23059.577411788792,14,8,10,10,1,1,1000,1
29,9.99900958287024,0.0,0.0,0.0009904171297592246,22319.353440826835,14,8,10,10,1,1,1000,1
30,2.5489249900752085,0.0,0.0,0.0009864493435843696,22275.000000000004,14,8,10,10,1,1,1000,1
31,-20.428512827387188,0.0,0.0,0.0010142648167980745,22584.047386050228,14,8,10,10,1,1,1000,1
32,5.8782502950824655,0.0,0.0,0.0011178909145437427,23699.0,14,8,10,10,1,1,1000,1
33,-0.0012774324125418568,0.0,0.0,0.0012774324125418568,25317.140518739823,14,8,10,10,1,1,1000,1
34,2.419610067635142,0.0,0.0,0.0012774324125418568,25317.140518739823,14,8,10,10,1,1,1000,1
35,9.998539518579284,0.0,0.0,0.001460481420717169,27051.294571173745,14,8,10,10,1,1,1000,1
36,5.38011355327014,0.0,0.0,0.001460481420717169,27051.294571173745,14,8,10,10,1,1,1000,1
37,9.63444915288047,0.0,0.036381780209823945,0.001733045021291152,29439.000000000004,14,8,10,10,1,1,1000,1
38,-0.36555084711953056,0.0,0.036381780209823945,0.001733045021291152,29439.000000000004,14,8,10,10,1,1,1000,1
39,-17.88119994798388,0.0,0.036381780209823945,0.001733045021291152,29439.000000000004,14,8,10,10,1,1,1000,1
40,9.63444915288047,0.0,0.036381780209823945,0.001733045021291152,29439.000000000004,14,8,10,10,1,1,1000,1
41,9.63444915288047,0.0,0.036381780209823945,0.001733045021291152,29439.000000000004,14,8,10,10,1,1,1000,1
42,9.63444915288047,0.0,0.036381780209823945,0.001733045021291152,29439.000000000004,14,8,10,10,1,1,1000,1
43,9.63444915288047,0.0,0.036381780209823945,0.001733045021291152,29439.000000000004,14,8,10,10,1,1,1000,1
44,9.63444915288047,0.0,0.036381780209823945,0.001733045021291152,29439.000000000004,14,8,10,10,1,1,1000,1
45,8.270250999130814,0.0,0.1727474432551756,0.0022745683174308917,33668.0,14,8,10,10,1,1,1000,1
46,-1.425677833629114,0.0,0.14235303312013187,0.0021475024277953503,32726.684054851536,14,8,10,10,1,1,1000,1
