,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
49,2218.098672945286,0.3064891172313272,0.6293793429751863,0.3679471824533571,27885.20793878198,16,6,100,1,1,1,1000,1000
50,2530.871613134051,0.2866771084991284,0.5897134928171064,0.35541000246724064,27428.52027323321,16,6,100,1,1,1,1000,1000
51,2621.2280421795926,0.17263879027137152,0.527417948002665,0.3357862725138087,24554.608102742215,16,6,100,1,1,1,1000,1000
52,2595.4022068888944,0.1292441760486046,0.41216029656306447,0.3033447262838155,21874.887220152905,16,6,100,1,1,1,1000,1000
53,448.32004655263245,0.06234607786249147,0.2218588603792638,0.25544045377019564,21737.738184469406,16,6,100,1,1,1,1000,1000
54,2460.099717978824,0.048132725269320886,0.19150524997920498,0.2477915367448229,21829.92236030853,16,6,100,1,1,1,1000,1000
55,2510.2740006484414,0.04481070182375946,0.17303247027275645,0.24357714934913488,22150.68886748992,16,6,100,1,1,1,1000,1000
56,2202.4258968960257,0.02434742927917488,0.08680419489691162,0.2225007443432972,22174.89036717489,16,6,100,1,1,1,1000,1000
57,2322.910564950945,0.011042443285030124,0.0,0.1724313211373427,24401.11911184778,16,6,100,1,1,1,1000,1000
58,1764.0916214433623,0.0,0.0,0.10427852001651185,24512.41459256086,16,6,100,1,1,1,1000,1000
59,2205.4148840012367,0.0,0.0,0.05784120252378684,25416.82952942331,16,6,100,1,1,1,1000,1000
60,2388.8536686802963,0.0,0.0,0.03737975110008009,26252.04733261704,16,6,100,1,1,1,1000,1000
61,2057.8119979081425,0.0,0.0,0.02974174639832334,26312.732455775884,16,6,100,1,1,1,1000,1000
62,2614.6941624877877,0.0,0.0,0.028928637700417068,26205.875471343163,16,6,100,1,1,1,1000,1000
63,2532.934336860695,0.0,0.0,0.03605345912904257,26219.706781337627,16,6,100,1,1,1,1000,1000
64,2733.561800056229,0.0,0.0,0.05636400627117878,25972.859328797284,16,6,100,1,1,1,1000,1000
65,2344.485867771575,0.0,0.0,0.09288788067356572,24660.55204514013,16,6,100,1,1,1,1000,1000
66,2016.2823199403194,0.01733612757890446,0.0,0.1722005415362172,24869.82928619216,16,6,100,1,1,1,1000,1000
67,2163.300851407709,0.16057569260161308,0.21259081562331517,0.25295931118402865,27394.50930384216,16,6,100,1,1,1,1000,1000
68,2115.114818365196,0.24263030907915095,0.39085122995632704,0.2993536961517897,28247.70333592901,16,6,100,1,1,1,1000,1000
69,2492.3865995532083,0.27744561999328043,0.4910714000596361,0.32825609159351266,28498.246999942603,16,6,100,1,1,1,1000,1000
70,2499.6415383567787,0.3181655495308654,0.5896048945431519,0.35706787835513426,28616.093549875986,16,6,100,1,1,1,1000,1000
71,2121.5975747219345,0.3191714653367145,0.6194487002951576,0.36590422010717827,28465.847142302668,16,6,100,1,1,1,1000,1000
72,2764.373208700136,0.159804839574182,0.24018585639296064,0.26137661300633996,26754.49588455707,16,6,100,1,1,1,1000,1000
73,2389.2821507194053,0.12524720170347037,0.1738142834830127,0.24484735850254774,26264.251059299702,16,6,100,1,1,1,1000,1000
74,2428.7879010701567,0.08367605181197546,0.10429355972224144,0.22772612886514432,24620.007394999953,16,6,100,1,1,1,1000,1000
75,2510.8942968488427,0.050852676894868165,0.05124185257405287,0.21530261788529698,23255.699663924155,16,6,100,1,1,1,1000,1000
76,2331.344015763919,0.003273130448160244,0.0,0.19175026231014528,22218.566393936097,16,6,100,1,1,1,1000,1000
77,1030.1882179863687,0.0010062705619726664,0.0,0.19115030124304466,22188.079719651665,16,6,100,1,1,1,1000,1000
78,2051.9173366120967,0.046062185021175095,0.09770445807395318,0.2255307414326916,23642.10393197066,16,6,100,1,1,1,1000,1000
79,1579.1718842274238,0.1097563844627385,0.20794714189813093,0.25215423835919726,24446.26239800074,16,6,100,1,1,1,1000,1000
80,2548.7876842742658,0.1568590501157825,0.15772265276556027,0.24131531969131112,26439.975650645043,16,6,100,1,1,1,1000,1000
81,2396.3509257915825,0.023668064015948453,0.0,0.1301910856311804,27304.203760513126,16,6,100,1,1,1,1000,1000
82,2409.5724239665537,0.0,0.0,0.03626438793864495,27574.0929811452,16,6,100,1,1,1,1000,1000
83,625.9823348702603,0.0,0.0,0.03796867543907485,28442.812007378252,16,6,100,1,1,1,1000,1000
84,2570.1853328759926,0.0,0.0,0.04621924803108888,28481.70792851976,16,6,100,1,1,1,1000,1000
85,3130.39397889904,0.0,0.0,0.05516355701442921,29893.387803896305,16,6,100,1,1,1,1000,1000
86,1751.1579762388635,0.0,0.0,0.05877867446663812,29069.208171183145,16,6,100,1,1,1,1000,1000
87,2044.681021795582,0.0,0.0,0.05574501960364804,28823.36046622304,16,6,100,1,1,1,1000,1000
88,2105.951581616921,0.0,0.0,0.04752574391890337,28639.0196009564,16,6,100,1,1,1,1000,1000
89,2613.8701625532717,0.0,0.0,0.0385905908016955,28598.158210075406,16,6,100,1,1,1,1000,1000
90,2835.071502484173,0.0,0.0,0.034584246784251045,28080.505351164284,16,6,100,1,1,1,1000,1000
91,2418.447109631183,0.0,0.0,0.06857258927590347,27566.48052997332,16,6,100,1,1,1,1000,1000
92,2315.2884685652043,0.11619821418772769,0.0,0.1892976014719831,27967.609869039232,16,6,100,1,1,1,1000,1000
93,2708.2226440027744,0.2837849602045158,0.38543819334614854,0.29964614866239214,29629.083071916823,16,6,100,1,1,1,1000,1000
94,2151.13104467023,0.29331797337015175,0.41692321901153095,0.3082268696905272,29632.419217368602,16,6,100,1,1,1,1000,1000
95,2665.7952772281824,0.23092270790884895,0.3718341253879791,0.2957448487303171,27962.44576510887,16,6,100,1,1,1,1000,1000
96,2542.4340121396212,0.17470005094737406,0.26042286173724377,0.2666206949199373,25966.853613443407,16,6,100,1,1,1,1000,1000
97,2321.9407804439784,0.1635923427335625,0.23512909985185387,0.25876334834062964,25568.070221901184,16,6,100,1,1,1,1000,1000
98,2614.8123855700483,0.13428222660546996,0.15771098618857665,0.23981478590162617,25480.930281814984,16,6,100,1,1,1,1000,1000
99,2717.492275520663,0.013634576723743463,0.01297603343451854,0.20630298055961466,22299.311288641064,16,6,100,1,1,1,1000,1000
100,2152.7995787609425,0.011442019653215119,0.015912959679454275,0.20656607968149224,22161.81263909517,16,6,100,1,1,1,1000,1000
101,1683.07895519093,0.004782451053975012,0.01594779289396385,0.20559891679059553,21139.44747429864,16,6,100,1,1,1,1000,1000
102,2510.033694907217,0.0,0.0,0.19739945313471668,20963.28284211608,16,6,100,1,1,1,1000,1000
103,2007.3950737678674,0.00206784413201333,0.01654444009948591,0.20584664640980815,20645.553936895114,16,6,100,1,1,1,1000,1000
104,2511.219402692036,0.0,0.0,0.16044960288600185,20568.401922065143,16,6,100,1,1,1,1000,1000
105,2507.7352719883907,0.0,0.0,0.08895820570127311,21436.972864378622,16,6,100,1,1,1,1000,1000
106,2485.108535644209,0.0,0.0,0.03699505647476691,21698.81698012473,16,6,100,1,1,1,1000,1000
107,2255.738104849735,0.0,0.0,0.021581001590387304,22091.9634274973,16,6,100,1,1,1,1000,1000
108,2276.804128287805,0.0,0.0,0.0219100727910102,22860.612447896427,16,6,100,1,1,1,1000,1000
109,2725.4423580075554,0.0,0.0,0.02429390894854535,22983.4579803424,16,6,100,1,1,1,1000,1000
110,2425.1606953973296,0.0,0.0,0.02540460877393535,22995.787926843608,16,6,100,1,1,1,1000,1000
111,3004.397691276872,0.0,0.0,0.02487799803010833,22686.275488664574,16,6,100,1,1,1,1000,1000
112,1910.0640254507516,0.0,0.0,0.022587250664305492,22618.44921823979,16,6,100,1,1,1,1000,1000
113,2724.194567990788,0.0,0.0,0.01976550722960278,21835.333695912374,16,6,100,1,1,1,1000,1000
114,2445.3932433289006,0.0,0.0,0.024694903521446446,22007.010906992648,16,6,100,1,1,1,1000,1000
115,2286.7907839239806,0.0,0.0,0.056845623138462156,21903.09216970436,16,6,100,1,1,1,1000,1000
116,2402.584008074977,0.0,0.0,0.12938609006174728,22036.99053822136,16,6,100,1,1,1,1000,1000
117,2834.4351667168685,0.021683871795160736,0.0,0.19047915415228642,24349.342956008255,16,6,100,1,1,1,1000,1000
118,2199.122389534962,0.043066565354384245,0.005015233944426996,0.20414899228560096,24713.9756759697,16,6,100,1,1,1,1000,1000
119,2115.284000763407,0.06532814569466527,0.07807971160646573,0.2208646002873866,24558.901669374387,16,6,100,1,1,1,1000,1000
120,2613.6833135522465,0.026161024090485818,0.0,0.19745217224987446,23733.162000149445,16,6,100,1,1,1,1000,1000
121,2141.0995867585857,0.022326217408778826,0.0,0.1943074612300546,23235.8807189654,16,6,100,1,1,1,1000,1000
122,2548.0523238810465,0.004551736898748215,0.0,0.17814848620786045,23097.678499306923,16,6,100,1,1,1,1000,1000
123,2190.1648449149943,0.0,0.0,0.1780200752398943,21888.86509534175,16,6,100,1,1,1,1000,1000
124,2518.6883889862006,0.0,0.0,0.16903288879956516,21448.572688055116,16,6,100,1,1,1,1000,1000
125,2051.897510709287,0.0,0.0,0.16830853866884696,21446.9672071031,16,6,100,1,1,1,1000,1000
126,2368.654963581298,0.0,0.0,0.18843928125068587,22192.430389001864,16,6,100,1,1,1,1000,1000
127,2199.2318445334363,0.06922199633715298,0.036488541552454595,0.21091077274168724,24595.940307784418,16,6,100,1,1,1,1000,1000
128,2284.6824233963544,0.0034344170215915293,0.0,0.1463494095434671,24885.083716377154,16,6,100,1,1,1,1000,1000
129,2752.080680763188,0.0,0.0,0.04807289892152041,26851.065132306438,16,6,100,1,1,1,1000,1000
130,2398.960199639932,0.0,0.0,0.028829290731952395,27277.075199976516,16,6,100,1,1,1,1000,1000
131,1142.7288889009928,0.0,0.0,0.034870658892588,28013.069404313323,16,6,100,1,1,1,1000,1000
132,2086.813734317383,0.0,0.0,0.039293026367159645,28381.321784550728,16,6,100,1,1,1,1000,1000
133,2028.411045995246,0.0,0.0,0.04037764977345246,29404.53454752539,16,6,100,1,1,1,1000,1000
134,2402.5602353271947,0.0,0.0,0.03986232905534951,29498.70920234707,16,6,100,1,1,1,1000,1000
135,2606.741909270465,0.0,0.0,0.03961157304097798,30344.06026492997,16,6,100,1,1,1,1000,1000
136,2710.004985638883,0.0,0.0,0.0437280451988365,30369.040480357475,16,6,100,1,1,1,1000,1000
137,1416.9990248473982,0.0,0.0,0.058922291337664474,30734.86277475043,16,6,100,1,1,1,1000,1000
138,2004.899784493645,0.006770762937197139,0.0,0.08960497191266982,30656.92475013837,16,6,100,1,1,1,1000,1000
139,2000.3803294060826,0.09853203687731449,0.0,0.14383583318795798,30236.931061141746,16,6,100,1,1,1,1000,1000
140,1772.835013025383,0.2171207491076519,0.08956374205720849,0.2258666323414697,30222.26531648193,16,6,100,1,1,1,1000,1000
141,2617.444049149033,0.34907637307676265,0.48675905791230506,0.32821097951921846,30559.79020512659,16,6,100,1,1,1,1000,1000
142,1951.496507577488,0.3795413598602291,0.5939195550757204,0.35914629303437307,30511.19764297437,16,6,100,1,1,1,1000,1000
143,2720.049309533294,0.3146034025758535,0.47892121962625284,0.3257685016515975,28697.625345907978,16,6,100,1,1,1,1000,1000
144,1962.0017572734844,0.22004465381644145,0.16178190546932128,0.24283452021260626,29453.173563712076,16,6,100,1,1,1,1000,1000
145,2396.5060421849857,0.22307955891823916,0.1710066269821691,0.24496050616935122,29439.370124643934,16,6,100,1,1,1,1000,1000
146,2555.9028469663526,0.2014348151577634,0.11462890148277154,0.23152155925929255,28879.975919112734,16,6,100,1,1,1,1000,1000
147,2444.196703767485,0.1256270026783839,0.05343315460354447,0.21661990235806275,27311.88997425084,16,6,100,1,1,1,1000,1000
148,2218.9088970481525,0.08823310346892543,0.0,0.19831933835365617,26970.26014679743,16,6,100,1,1,1,1000,1000
149,1690.1189421391746,0.0882216827481952,0.0,0.1996070121393712,26932.175867565304,16,6,100,1,1,1,1000,1000
150,2440.388146440713,0.12119111018088957,0.037226510080693914,0.21300809654676314,27032.411245684823,16,6,100,1,1,1,1000,1000
151,1907.3457002755335,0.1453178586721512,0.08491886063272347,0.2241031753294359,27328.85007568903,16,6,100,1,1,1,1000,1000
152,2622.8254269214694,0.18563841096260536,0.03370895185059652,0.21284151186439582,29215.428803456183,16,6,100,1,1,1,1000,1000
153,1972.7139867126702,0.11091315715820238,0.0,0.15114898752525963,31091.442576948553,16,6,100,1,1,1,1000,1000
154,2168.0121854068943,0.07289794163342223,0.0,0.09862086311273671,32674.162403764996,16,6,100,1,1,1,1000,1000
155,1679.8537180583694,0.0006572347958349045,0.0,0.06541594716095424,33592.23911734614,16,6,100,1,1,1,1000,1000
156,2489.555517292157,0.0028873886548476113,0.0,0.06264615559035633,34231.926403883,16,6,100,1,1,1,1000,1000
157,2197.4167583008198,0.06928675168918186,0.0,0.08310580638505752,34472.31671527964,16,6,100,1,1,1,1000,1000
158,2228.819873325028,0.023288171598550678,0.0,0.0681216489059747,34692.00172021643,16,6,100,1,1,1,1000,1000
159,2410.818429398313,0.0,0.0,0.05197007678461195,35328.12441091132,16,6,100,1,1,1,1000,1000
160,2442.4794881591597,0.04240754927417312,0.0,0.07184446835498391,35521.43146738135,16,6,100,1,1,1,1000,1000
161,1952.073526470365,0.10798950155608744,0.0,0.09084641007834701,35524.853267106395,16,6,100,1,1,1,1000,1000
162,2952.302977071166,0.196540962181335,0.0,0.12758247241927,35485.06247695668,16,6,100,1,1,1,1000,1000
163,2493.2912562309543,0.32633379425918463,0.0,0.20573543687720938,35428.732163323286,16,6,100,1,1,1,1000,1000
164,2060.949618313238,0.43027408323097105,0.36669905144001463,0.2975401813657196,34793.60038441995,16,6,100,1,1,1,1000,1000
165,2371.7138239917867,0.5622956883508636,0.7890649528750134,0.42125163187285924,34753.94723879184,16,6,100,1,1,1,1000,1000
166,2580.72699547334,0.6064656052967211,1.047800980046611,0.5081016351051877,33780.521409803616,16,6,100,1,1,1,1000,1000
167,1928.9796780842182,0.5229509389084193,0.9835348036379551,0.48509812906821637,30963.725215920982,16,6,100,1,1,1,1000,1000
168,2087.3027042452245,0.4366540406757762,0.8003617952484143,0.42170018003546966,29687.66430237084,16,6,100,1,1,1,1000,1000
169,2182.413666429217,0.3971500743053661,0.7136496862271757,0.39377951188090593,28538.82248539136,16,6,100,1,1,1,1000,1000
170,2553.483195550713,0.23267528285363193,0.4932035271405209,0.3263202869296918,25634.384331862326,16,6,100,1,1,1,1000,1000
171,1731.7066127849685,0.16195317744667237,0.42023851466195294,0.3057606432023044,24517.408808088578,16,6,100,1,1,1,1000,1000
172,2313.5001476908496,0.0939537233845339,0.24479217996430636,0.25986097798844093,22914.0262960817,16,6,100,1,1,1,1000,1000
173,603.4855174537279,0.07758264008193783,0.20087405178346643,0.24913323389463427,22768.365292558607,16,6,100,1,1,1,1000,1000
174,2612.1261610227266,0.07847432690621259,0.21418358436950313,0.2524959871949497,22752.917496417613,16,6,100,1,1,1,1000,1000
175,2282.440428931952,0.06195385785990015,0.17773693388438858,0.24318815530272145,22681.584351989764,16,6,100,1,1,1,1000,1000
176,2091.9360304549364,0.01517870625258122,0.0,0.19039365857475565,23417.95469926801,16,6,100,1,1,1,1000,1000
177,2072.586116235965,0.0,0.0,0.06776865172997287,23872.203694439475,16,6,100,1,1,1,1000,1000
178,2636.7308861076785,0.0,0.0,0.025286072497140606,23975.626659519054,16,6,100,1,1,1,1000,1000
179,1271.903941575134,0.0,0.0,0.028775233312916485,24081.357122396028,16,6,100,1,1,1,1000,1000
180,2552.8472482038746,0.0,0.0,0.036548488019742364,25670.281394045334,16,6,100,1,1,1,1000,1000
181,2570.2409656535924,0.0,0.0,0.03830833322403123,26817.97257945554,16,6,100,1,1,1,1000,1000
182,2477.814389123291,0.0,0.0,0.03896628442373954,27160.821375531934,16,6,100,1,1,1,1000,1000
183,2496.7561976292404,0.0,0.0,0.03775912735130443,27851.690791275305,16,6,100,1,1,1,1000,1000
184,2658.6268122850233,0.0,0.0,0.03489654676376247,27533.104223277496,16,6,100,1,1,1,1000,1000
185,1025.6989749062955,0.0,0.0,0.033011592297200194,27486.12165537415,16,6,100,1,1,1,1000,1000
186,2726.8997299445145,0.0,0.0,0.036000035954395826,27598.950962598676,16,6,100,1,1,1,1000,1000
187,2754.116107822384,0.0,0.0,0.05352795032094207,27563.911386164847,16,6,100,1,1,1,1000,1000
188,2790.009289515347,0.011653316260176405,0.0,0.1248554821703174,27604.488866677068,16,6,100,1,1,1,1000,1000
189,2217.937780124711,0.19257601742114272,0.19475083050226105,0.24973317791636243,27864.575888924825,16,6,100,1,1,1,1000,1000
190,2018.4558253665718,0.23330064322158428,0.32905882492220373,0.28396200880834094,28048.05649671718,16,6,100,1,1,1,1000,1000
191,1986.151280610872,0.21455151079673374,0.3074869742508291,0.2781796258144308,27618.98895702045,16,6,100,1,1,1,1000,1000
192,2409.8281849928294,0.31737428758389175,0.65779138327721,0.377226579371196,27682.388145266606,16,6,100,1,1,1,1000,1000
193,1790.4408489438613,0.30353062185565616,0.6327089823890389,0.36956824267622324,26866.471747625437,16,6,100,1,1,1,1000,1000
194,2203.356713497685,0.29076100906706015,0.6007521543523952,0.3590535279264024,26507.309016153227,16,6,100,1,1,1,1000,1000
195,2457.0563999627,0.22786345048701995,0.5002043133907847,0.3297725379996321,25202.606269347452,16,6,100,1,1,1,1000,1000
196,2189.4672873469935,0.20811258992583492,0.453480366183432,0.316633572560215,24999.91461312423,16,6,100,1,1,1,1000,1000
197,1765.6428113129703,0.18472071713264726,0.43612070991184637,0.31198103393917437,24347.351912599417,16,6,100,1,1,1,1000,1000
198,2318.4211862606016,0.1867247236873104,0.44017716982268495,0.31335887247532535,24531.099393846893,16,6,100,1,1,1,1000,1000
199,2667.1026519616166,0.2641831652206861,0.5122424161996281,0.3337210153981588,26131.83981821113,16,6,100,1,1,1,1000,1000
200,2329.892904156488,0.254558420494971,0.4325563195208606,0.31212322522640734,26651.743215086943,16,6,100,1,1,1,1000,1000
201,2780.4798445654783,0.19143916613695555,0.09604698442038227,0.22625201706976433,29751.977253456535,16,6,100,1,1,1,1000,1000
202,2355.231295931948,0.11842697290586135,0.0,0.1557926966553625,31285.658274863734,16,6,100,1,1,1,1000,1000
203,958.9021744456018,0.028601465936896053,0.0,0.08267177391821874,32721.515018641534,16,6,100,1,1,1,1000,1000
204,2755.6641737138134,5.8829416253125544e-05,0.0,0.06358592268613524,33202.611110759135,16,6,100,1,1,1,1000,1000
205,2520.409567399771,0.03493344950450228,0.0,0.07036188073629976,33943.23317728105,16,6,100,1,1,1,1000,1000
206,2036.1939848557674,0.012913050764013057,0.0,0.0655599823819517,33937.237480640746,16,6,100,1,1,1,1000,1000
207,2451.3344391829723,0.029846012483051854,0.0,0.0721529586148793,33894.35185594337,16,6,100,1,1,1,1000,1000
208,1989.2476138266943,0.04498308322135802,0.0,0.08226007162901365,33540.81238785626,16,6,100,1,1,1,1000,1000
209,2170.7647777562984,0.09121985392848442,0.0,0.1014609350302147,33453.84252713473,16,6,100,1,1,1,1000,1000
210,2566.7016597645893,0.12119754645904823,0.0,0.1166310912150066,33352.998446548874,16,6,100,1,1,1,1000,1000
211,2580.423009481055,0.2255698135077876,0.0,0.18857301093995943,32832.574880836066,16,6,100,1,1,1,1000,1000
212,2476.2791517984097,0.441732234775441,0.6214312732253621,0.3688356627348,32797.87768884358,16,6,100,1,1,1,1000,1000
213,2520.3364987709433,0.5799955771889573,0.9780913778248163,0.483577809826144,33588.72495849762,16,6,100,1,1,1,1000,1000
214,1750.005373679895,0.5361317582283847,0.9705511568506074,0.4793731563339593,31916.967550986115,16,6,100,1,1,1,1000,1000
215,1976.3155114104684,0.44293444848623065,0.8680959797798519,0.4453940914804248,29906.822111733556,16,6,100,1,1,1,1000,1000
216,2254.9931020978343,0.31171894974978065,0.57440838651643,0.3528415499487717,28223.68241719853,16,6,100,1,1,1,1000,1000
217,1953.2022167584612,0.2576089686769043,0.5893478266975319,0.3572446628733923,26743.014233201462,16,6,100,1,1,1,1000,1000
218,2627.335321113285,0.22023809976903064,0.5134730845479979,0.3359834717483816,24155.12047659331,16,6,100,1,1,1,1000,1000
219,2342.9688712470183,0.1303338381786192,0.2992502301375292,0.2780654752460799,23659.35398766865,16,6,100,1,1,1,1000,1000
220,2244.344221509443,0.10123613544744425,0.25777504503221055,0.265272774315723,23011.790969204212,16,6,100,1,1,1,1000,1000
221,1048.8839016200684,0.09433189737718273,0.240189753286285,0.2607545087755588,22987.90710571758,16,6,100,1,1,1,1000,1000
222,2700.57332649611,0.07379990767770594,0.19934578018431764,0.25033301916771156,22965.458681210584,16,6,100,1,1,1,1000,1000
223,2222.814986964832,0.14760034178710657,0.35131856498266517,0.2891067636426759,25708.820066771787,16,6,100,1,1,1,1000,1000
224,2040.268507058582,0.1415258259026756,0.3187038080960674,0.280691467370832,25759.28998158726,16,6,100,1,1,1,1000,1000
225,2772.5801692776236,0.028555358648339357,0.0,0.18113140539396239,25861.34768843883,16,6,100,1,1,1,1000,1000
226,2636.4541069218794,0.0,0.0,0.06894910839407996,29742.00383848183,16,6,100,1,1,1,1000,1000
227,642.4007998657421,0.0,0.0,0.03538365881437391,30309.723908719516,16,6,100,1,1,1,1000,1000
228,2356.417614989942,0.0,0.0,0.039732879930803336,30865.4854916958,16,6,100,1,1,1,1000,1000
229,2554.650971326619,0.0,0.0,0.04093464872270686,30877.12383938495,16,6,100,1,1,1,1000,1000
230,2065.5330856096275,0.0,0.0,0.03908083324345102,30855.085438760412,16,6,100,1,1,1,1000,1000
231,2307.1787046121676,0.0,0.0,0.039293892471134524,30236.909707841063,16,6,100,1,1,1,1000,1000
232,2326.691183779727,0.0,0.0,0.043511654843424966,30042.012291025403,16,6,100,1,1,1,1000,1000
233,2533.780256298929,0.0,0.0,0.05401874247922862,29868.197204650198,16,6,100,1,1,1,1000,1000
234,2497.6940247261978,0.006359821770413165,0.0,0.09593456404647893,29789.23733527292,16,6,100,1,1,1,1000,1000
