,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
95,2737.265577982973,0.2548439811385528,0.3559603816020872,0.29124513146210423,28102.23004987254,16,6,100,1,1,1,1000,1000
96,2500.74236423239,0.2183268075064677,0.2675278883536257,0.2682746017540838,27319.679681553214,16,6,100,1,1,1,1000,1000
97,2433.6836115892584,0.1887966216833682,0.2715461584002094,0.2683981626177149,26408.94522055103,16,6,100,1,1,1,1000,1000
98,2826.9405596082142,0.10589703034375264,0.05270135441955347,0.2154597700807705,25756.637978877978,16,6,100,1,1,1,1000,1000
99,2353.4675047113838,0.054784340452797564,0.008689175770644795,0.2053566561889212,23644.417155579926,16,6,100,1,1,1,1000,1000
100,2473.7042868193407,0.021545339037405964,0.0,0.18968696734846016,22750.63828961157,16,6,100,1,1,1,1000,1000
101,934.7427784288614,0.0,0.0,0.18545802470283668,21221.147873503025,16,6,100,1,1,1,1000,1000
102,2573.2964612348906,0.0,0.0,0.19888864914280455,20774.640838275813,16,6,100,1,1,1,1000,1000
103,2058.2017025933,0.0,0.0,0.19724989083063563,20620.9057467192,16,6,100,1,1,1,1000,1000
104,2400.7951051063296,0.0,0.0,0.15824496080893402,21019.14350818405,16,6,100,1,1,1,1000,1000
105,2499.561783677965,0.0,0.0,0.08879005250344281,21297.452614552592,16,6,100,1,1,1,1000,1000
106,2971.902134344017,0.0,0.0,0.033862665260318905,22396.018313514924,16,6,100,1,1,1,1000,1000
107,2304.6427602060444,0.0,0.0,0.020927535554962542,22547.319217988395,16,6,100,1,1,1,1000,1000
108,2477.6629123092375,0.0,0.0,0.02118498080138916,22666.94827983305,16,6,100,1,1,1,1000,1000
109,2564.976572365318,0.0,0.0,0.023084311928072688,23320.01107647894,16,6,100,1,1,1,1000,1000
110,2584.7543320519585,0.0,0.0,0.024491800580465073,22955.576780733838,16,6,100,1,1,1,1000,1000
111,2088.0878426657814,0.0,0.0,0.02397755516590797,22746.867025280048,16,6,100,1,1,1,1000,1000
112,2823.7389979333234,0.0,0.0,0.021645072047815146,22538.579146717304,16,6,100,1,1,1,1000,1000
113,2703.2156006048817,0.0,0.0,0.01913980602199358,22491.937271930547,16,6,100,1,1,1,1000,1000
114,2736.747692231287,0.0,0.0,0.02354800308805126,21989.288193236454,16,6,100,1,1,1,1000,1000
115,2238.2279890617283,0.0,0.0,0.056465283974781004,22026.77539129778,16,6,100,1,1,1,1000,1000
116,1649.409624639357,0.0,0.0,0.12900679985210312,22210.312659110466,16,6,100,1,1,1,1000,1000
117,2479.543762499987,0.014274810116300718,0.0,0.18367515903741652,23520.785384054085,16,6,100,1,1,1,1000,1000
118,2019.5736155042093,0.02735348474791166,0.0,0.19696787524765058,23512.865808593295,16,6,100,1,1,1,1000,1000
119,2196.6664588311996,0.04007228921283801,0.06126590988032163,0.2177008074671571,23263.842642290914,16,6,100,1,1,1,1000,1000
120,2083.2610502644307,0.010727984394496404,0.0,0.18973375461575828,23369.54617318334,16,6,100,1,1,1,1000,1000
121,2537.744106112878,0.0007363892450866771,0.0,0.18421190231101778,22466.552625597415,16,6,100,1,1,1,1000,1000
122,2503.7222761543617,0.0,0.0,0.17039352337285588,22378.661582714154,16,6,100,1,1,1,1000,1000
123,2409.7252919410803,0.0,0.0,0.1712725425622993,22140.523594328395,16,6,100,1,1,1,1000,1000
124,2755.822208482592,0.0,0.0,0.16343299689995533,21919.85461706584,16,6,100,1,1,1,1000,1000
125,2016.3225577060969,0.0,0.0,0.17025676626710715,21895.902311295646,16,6,100,1,1,1,1000,1000
126,2811.76680331896,0.0,0.0,0.18182033826679084,22201.512293713015,16,6,100,1,1,1,1000,1000
127,2118.714887808598,0.01603729321527325,0.0,0.18948147216971034,23275.180309469142,16,6,100,1,1,1,1000,1000
128,2542.978212520454,0.0,0.0,0.13479025664580668,23413.218243969797,16,6,100,1,1,1,1000,1000
129,2719.573214508734,0.0,0.0,0.03755285576770191,25590.267698814103,16,6,100,1,1,1,1000,1000
130,2726.5198718892157,0.0,0.0,0.028075040715919243,26189.75991778432,16,6,100,1,1,1,1000,1000
131,130.93428981296802,0.0,0.0,0.03474897787935868,27705.842142874597,16,6,100,1,1,1,1000,1000
132,2579.1848684486563,0.0,0.0,0.040023213941221825,29352.756623915102,16,6,100,1,1,1,1000,1000
133,2584.7475760241787,0.0,0.0,0.042234156485559796,30825.746551833166,16,6,100,1,1,1,1000,1000
134,2328.1225734111404,0.0,0.0,0.04154630931869705,31104.769572251036,16,6,100,1,1,1,1000,1000
135,2367.947821230163,0.0,0.0,0.04156628204421632,30829.59190084088,16,6,100,1,1,1,1000,1000
136,2361.495938570426,0.0,0.0,0.04550430066761007,30698.37756097826,16,6,100,1,1,1,1000,1000
137,2152.0364076790624,0.0,0.0,0.057255919420956716,30806.52271004718,16,6,100,1,1,1,1000,1000
138,2611.7741866658007,0.00967759696830206,0.0,0.0904663570952476,30749.4163879667,16,6,100,1,1,1,1000,1000
139,2315.405592269562,0.10979631607774898,0.0,0.1448511959052212,30740.881630748045,16,6,100,1,1,1,1000,1000
140,2747.5701269342517,0.22688906442597956,0.08842897520455352,0.22596294091447428,30470.48444764722,16,6,100,1,1,1,1000,1000
141,2548.571522480794,0.34534898306916484,0.47672778823899803,0.325695418191223,30517.42851120819,16,6,100,1,1,1,1000,1000
142,2415.1577812504433,0.36798415349449587,0.5823843078939306,0.35606859782808414,30166.458461330494,16,6,100,1,1,1,1000,1000
143,2211.731083786566,0.35322461355452983,0.5472573064949178,0.3445265975793434,30094.759283339332,16,6,100,1,1,1,1000,1000
144,2753.0338484000563,0.24935334101168893,0.20458222306603957,0.2526535801519552,30284.424912445524,16,6,100,1,1,1,1000,1000
145,2564.185110453817,0.22977684987208935,0.20444368537554594,0.25258051471184445,29669.190996271605,16,6,100,1,1,1,1000,1000
146,2730.3786648755,0.20132298963109185,0.17024025127673015,0.24454664253590555,29292.675228025768,16,6,100,1,1,1,1000,1000
147,2349.928473042292,0.15600532717771665,0.0770317943444239,0.22178989920540612,28127.162153262056,16,6,100,1,1,1,1000,1000
148,2304.738298790293,0.14535781229258316,0.05818729191057372,0.21754119073537379,27867.01995131655,16,6,100,1,1,1,1000,1000
149,1812.9903186879828,0.1302027328153541,0.04278541081555574,0.21404748231579926,27305.709771035286,16,6,100,1,1,1,1000,1000
150,2097.2662497789797,0.14268796429404407,0.09570971753923928,0.2262959234418717,27061.975180357178,16,6,100,1,1,1,1000,1000
151,2568.7867233715606,0.1981522673393935,0.1995397359657602,0.2513589744519967,28049.616368527506,16,6,100,1,1,1,1000,1000
152,1981.8920770886803,0.16268551207374093,0.040294960951295596,0.2133643101330296,29765.85998835281,16,6,100,1,1,1,1000,1000
153,2530.652424413135,0.09121849313564567,0.0,0.14908900523382007,30863.28170829752,16,6,100,1,1,1,1000,1000
154,2352.2046479579917,0.12640002326420519,0.0,0.14443968140835564,32028.606883478362,16,6,100,1,1,1,1000,1000
155,788.0493422270854,0.03560151490393881,0.0,0.09547222185773907,32287.69447532936,16,6,100,1,1,1,1000,1000
156,2433.7141383986886,0.10845043133413701,0.0,0.09623686389388797,34301.094336269205,16,6,100,1,1,1,1000,1000
157,2557.026242333185,0.13999800723545952,0.0,0.1069029576733065,34429.95030403314,16,6,100,1,1,1,1000,1000
158,2559.768322427502,0.08171142380643004,0.0,0.08520865376920272,34650.888779114204,16,6,100,1,1,1,1000,1000
159,2457.032074422243,0.0,0.0,0.06089737951453632,35064.453958055055,16,6,100,1,1,1,1000,1000
160,2672.976574273189,0.031228907566014596,0.0,0.06861434643058371,35862.59527148355,16,6,100,1,1,1,1000,1000
161,1264.290427752379,0.10001021388990827,0.0,0.08695746791823623,36002.8977076415,16,6,100,1,1,1,1000,1000
162,2304.4527658790566,0.18215798120898485,0.0,0.12324126737902322,35755.888932694455,16,6,100,1,1,1,1000,1000
163,2254.9675346189115,0.307171343584298,0.0,0.19994024507113858,35338.56289542411,16,6,100,1,1,1,1000,1000
164,2679.149406898848,0.41486993139675,0.320453092859576,0.28572728243601386,35086.32904035388,16,6,100,1,1,1,1000,1000
165,2328.34797795339,0.5463893858631743,0.7679782134889029,0.4151224892354173,34316.23444901487,16,6,100,1,1,1,1000,1000
166,2461.83983372042,0.6051283545133116,1.0428445143438474,0.5070360575574916,33622.99471335898,16,6,100,1,1,1,1000,1000
167,2061.6224352430836,0.5796175332729707,0.9849171050746429,0.48781260764867435,32246.475221237888,16,6,100,1,1,1,1000,1000
168,2424.923086197341,0.593456703560109,1.0345939271915372,0.5053081193101304,30753.77011606222,16,6,100,1,1,1,1000,1000
169,2700.028428419479,0.5268260177299694,0.9114154607530677,0.4610161082454368,30150.027714657906,16,6,100,1,1,1,1000,1000
170,2534.7778092548306,0.404278137129485,0.7346002336443379,0.40230228075398766,27997.0797657414,16,6,100,1,1,1,1000,1000
171,2296.978376186048,0.33404438854288887,0.680633016138294,0.38592709611252063,25539.18505584761,16,6,100,1,1,1,1000,1000
172,2555.422848746815,0.20256573897973118,0.3369697734520328,0.2861359631075357,24701.65734129061,16,6,100,1,1,1,1000,1000
173,-151.74452016757505,0.19810874950698,0.33002472882929423,0.28407088303996975,24635.990486536743,16,6,100,1,1,1,1000,1000
174,2881.1427518281603,0.20663992301669598,0.3595020193142108,0.29186847487917156,24635.362048936,16,6,100,1,1,1,1000,1000
175,2908.9819841626963,0.17713014180591513,0.3613471884052234,0.2923254277793738,23772.70185358168,16,6,100,1,1,1,1000,1000
176,2776.972476676842,0.09420674126811746,0.08170972828289806,0.22288955961649085,24166.885370341646,16,6,100,1,1,1,1000,1000
177,1861.0359117096002,0.0,0.0,0.09304794616149041,25052.22337657756,16,6,100,1,1,1,1000,1000
178,2014.9067652348865,0.0,0.0,0.0328481073986163,25241.957742921288,16,6,100,1,1,1,1000,1000
179,2512.5122678342727,0.0,0.0,0.03375787969756848,26990.122950395704,16,6,100,1,1,1,1000,1000
180,2749.720456148978,0.0,0.0,0.0397138339321135,28399.34977463541,16,6,100,1,1,1,1000,1000
181,2323.723614184123,0.0,0.0,0.04133942915825752,29059.381255714452,16,6,100,1,1,1,1000,1000
182,1968.8720227887177,0.0,0.0,0.04036887387989058,29073.00851322066,16,6,100,1,1,1,1000,1000
183,2163.2236576391574,0.0,0.0,0.039281813967481885,28842.364367175283,16,6,100,1,1,1,1000,1000
184,2212.188940312928,0.0,0.0,0.03594372027523142,28425.050924076015,16,6,100,1,1,1,1000,1000
185,2133.1175475118835,0.0,0.0,0.03357653453878084,28254.323008049952,16,6,100,1,1,1,1000,1000
186,2047.1559748299837,0.0,0.0,0.03572133700844801,27928.96917595891,16,6,100,1,1,1,1000,1000
187,2400.983939041538,0.0,0.0,0.0506068568991311,27809.877783019805,16,6,100,1,1,1,1000,1000
188,1843.0343362382814,0.007596102302429575,0.0,0.1213252905088592,27613.406956849165,16,6,100,1,1,1,1000,1000
189,2149.572346373832,0.17607470200083963,0.1534307053494791,0.2401093491524197,27763.924526424496,16,6,100,1,1,1,1000,1000
190,2648.406875826769,0.2222888903294411,0.29344703121182986,0.27510710931944854,28040.38060912972,16,6,100,1,1,1,1000,1000
191,1986.160589388876,0.2204000893218554,0.2923946322304319,0.27489016608574474,28023.326528406094,16,6,100,1,1,1,1000,1000
192,2949.2508095523067,0.3311903687733895,0.6648563479715675,0.3796038630077934,27992.08216717616,16,6,100,1,1,1,1000,1000
193,2350.7621972421975,0.2699541862429239,0.6016881902659216,0.36029280603735225,26558.535780563416,16,6,100,1,1,1,1000,1000
194,2160.2923990233744,0.24085642695571152,0.5545732244126205,0.3467544108898811,26184.884140599403,16,6,100,1,1,1,1000,1000
195,2556.7470641797217,0.20353782057872394,0.49108825907380266,0.32764405557850035,24808.241079643,16,6,100,1,1,1,1000,1000
196,2084.382516105675,0.15016790561990256,0.3728065802280403,0.29506357095405034,24542.458001473995,16,6,100,1,1,1,1000,1000
197,1689.0174965623798,0.13372542964596335,0.32620823475871563,0.28311564371446185,24493.99084682129,16,6,100,1,1,1,1000,1000
198,2264.238419727503,0.13975773095173116,0.3344960198100642,0.2852726443302816,24578.030979819203,16,6,100,1,1,1,1000,1000
199,2226.343589089481,0.2084233422892786,0.4721306283840394,0.32200663059925394,25422.037422680492,16,6,100,1,1,1,1000,1000
200,2518.0455669660782,0.22138144544726124,0.43657662966294297,0.3127868107046108,25697.90717570972,16,6,100,1,1,1,1000,1000
201,2492.572576755495,0.22571067944955714,0.12960349104732985,0.23334360537681081,30732.57918168412,16,6,100,1,1,1,1000,1000
202,2205.314621520449,0.09629841681233453,0.0,0.1337762392359889,31112.91368418376,16,6,100,1,1,1,1000,1000
203,1384.1679661809026,0.027346229930634847,0.0,0.07913602381454178,33114.29026232923,16,6,100,1,1,1,1000,1000
204,2072.4905731065855,0.0,0.0,0.057568372906458665,34127.714840579014,16,6,100,1,1,1,1000,1000
205,2500.590182950683,0.0,0.0,0.051563570313338795,34739.777211369015,16,6,100,1,1,1,1000,1000
206,2796.4397290840398,0.0,0.0,0.056452403997217,34601.07715572413,16,6,100,1,1,1,1000,1000
207,2579.717112320622,0.0,0.0,0.060700637141481655,34116.16995835368,16,6,100,1,1,1,1000,1000
208,2879.9638916254535,0.017985535718721413,0.0,0.06986834027180822,33917.74763915154,16,6,100,1,1,1,1000,1000
209,2520.881199240316,0.06889244477516754,0.0,0.08868199186080764,33939.94468228902,16,6,100,1,1,1,1000,1000
210,2308.0834087658236,0.10222872620698653,0.0,0.10283726582156742,33747.28715583832,16,6,100,1,1,1,1000,1000
211,2675.268905851818,0.21157229787718934,0.0,0.17067756236757264,33337.39589726763,16,6,100,1,1,1,1000,1000
212,2916.199955908709,0.42938108849346657,0.5673261336940923,0.35335544614089365,32749.373902242703,16,6,100,1,1,1,1000,1000
213,2135.5745803337873,0.5751430603864275,1.002097906388332,0.4912300766504042,33148.02431849011,16,6,100,1,1,1,1000,1000
214,1942.6919878442059,0.5618654973399884,1.021314901635502,0.49763897523789913,32065.849835052155,16,6,100,1,1,1,1000,1000
215,1896.400834027519,0.5396311366166276,0.9992818645764229,0.4897008883789201,30621.72497562601,16,6,100,1,1,1,1000,1000
216,2548.788959785081,0.46372921156896374,0.8541969363886364,0.4412127710484106,28339.78572124582,16,6,100,1,1,1,1000,1000
217,2388.564841025586,0.35121512770619134,0.7769614550499563,0.416369196987411,25854.48990956374,16,6,100,1,1,1,1000,1000
218,2484.651833752961,0.15082324518614476,0.41167935712648285,0.30793968453065446,23735.882760555087,16,6,100,1,1,1,1000,1000
219,1830.2168429805458,0.122229879411476,0.3331455903246852,0.2867349442806312,23370.63848914538,16,6,100,1,1,1,1000,1000
220,2911.700682836474,0.10002182717215025,0.30700176417126246,0.2785695717884052,22921.76900563463,16,6,100,1,1,1,1000,1000
221,1582.7939050950483,0.08353845107157698,0.26139216279642313,0.2663887018299709,22785.277475733357,16,6,100,1,1,1,1000,1000
222,2016.0506346549646,0.09775664608830059,0.27835628163165665,0.27069540672207754,23609.85086994666,16,6,100,1,1,1,1000,1000
223,2552.254173267889,0.21329832976219065,0.42210840690183404,0.3092616307281637,25677.331324346935,16,6,100,1,1,1,1000,1000
224,2149.626384747076,0.25477573800153563,0.4550471812917883,0.3189849941351254,26667.974327504748,16,6,100,1,1,1,1000,1000
225,2566.3837794553497,0.13979635311301108,0.0,0.19940566791978911,29318.039665494296,16,6,100,1,1,1,1000,1000
226,2159.9701580380524,0.0,0.0,0.06760746487708498,30010.106580995085,16,6,100,1,1,1,1000,1000
227,1411.6177213368953,0.0,0.0,0.03562954780146894,30226.99836059133,16,6,100,1,1,1,1000,1000
228,2370.9693831244776,0.0,0.0,0.04210292898897498,30628.92677364763,16,6,100,1,1,1,1000,1000
229,2426.6496644070216,0.0,0.0,0.042249197714480866,30905.0172701576,16,6,100,1,1,1,1000,1000
230,2312.9965830308242,0.0,0.0,0.040392829771262774,30751.70312461926,16,6,100,1,1,1,1000,1000
231,2290.8934545285797,0.0,0.0,0.04023077415490205,30440.93116416354,16,6,100,1,1,1,1000,1000
232,2483.1432615028784,0.0,0.0,0.04223959575446588,30418.679494350188,16,6,100,1,1,1,1000,1000
233,2396.791865088704,0.0,0.0,0.05264360775764189,30039.019753362976,16,6,100,1,1,1,1000,1000
234,2021.4615318400452,0.00363129972710885,0.0,0.09470311644322214,29731.465900935877,16,6,100,1,1,1,1000,1000
235,1899.3332683890067,0.2257476665291951,0.1626960487350111,0.2431498297489002,29796.27674129769,16,6,100,1,1,1,1000,1000
