,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.99642071315802,0.18301317436601983,0.39419319808907116,0.30091007846696666,24354.143126556493,16,6,100,1,1,1,1000,1000
1,148.54420360207004,0.15551325220943601,0.34149702357222694,0.2863776072410347,24706.42201542412,16,6,100,1,1,1,1000,1000
2,352.9183093284519,0.09166164445546132,0.27028741601750256,0.26715176622222536,23083.145822924416,16,6,100,1,1,1,1000,1000
3,534.453503039144,0.034382377883605875,0.1758982626183956,0.24312712996974573,21572.915385530865,16,6,100,1,1,1,1000,1000
4,497.32292663303883,0.0024615264823217853,0.08952877581105,0.22238483232220957,20904.54435222244,16,6,100,1,1,1,1000,1000
5,263.0529528096848,0.0,0.05283422461526413,0.21404653793386055,20659.771809724887,16,6,100,1,1,1,1000,1000
6,559.9200738072992,0.0,0.0491909949133931,0.21326369357600142,20183.37540608164,16,6,100,1,1,1,1000,1000
7,449.73831013933966,0.0,0.04839650996495095,0.21329335069539768,20391.019510364164,16,6,100,1,1,1,1000,1000
8,447.1335135692593,0.0,0.029641433700383715,0.20892389260915625,20338.83402028076,16,6,100,1,1,1,1000,1000
9,647.9533763623718,0.0,0.0,0.13621371025994883,20731.469868484553,16,6,100,1,1,1,1000,1000
10,496.77956839637136,0.0,0.0,0.05377510948801318,21690.05030904559,16,6,100,1,1,1,1000,1000
11,348.09479739071617,0.0,0.0,0.023589253514388734,22062.233452359746,16,6,100,1,1,1,1000,1000
12,689.9852365709511,0.0,0.0,0.022903039339489013,22243.83037630659,16,6,100,1,1,1,1000,1000
13,629.9755951491795,0.0,0.0,0.024404850820502335,22406.358685741878,16,6,100,1,1,1,1000,1000
14,629.9759230016558,0.0,0.0,0.024076998344191084,22394.869615592143,16,6,100,1,1,1,1000,1000
15,629.9780799537369,0.0,0.0,0.021920046263088414,22085.333279050425,16,6,100,1,1,1,1000,1000
16,719.9741772122081,0.0,0.0,0.025822787791828516,21987.280474084902,16,6,100,1,1,1,1000,1000
17,-1803.5892456286751,0.0,0.0,0.10035298485272205,22106.627552326874,16,6,100,1,1,1,1000,1000
18,435.8460953156567,0.0892907467957691,0.17132760862165525,0.24346478322967413,23275.34079629435,16,6,100,1,1,1,1000,1000
19,530.2619754238668,0.21079293167597235,0.38899113109007444,0.3000270663863344,25008.453079336425,16,6,100,1,1,1,1000,1000
20,631.1933674149554,0.26957202352889864,0.44648637887618065,0.3162128962473484,26215.549724564455,16,6,100,1,1,1,1000,1000
21,690.8838509217538,0.2831651556457926,0.4751545169560441,0.3244789967107877,26357.20255863702,16,6,100,1,1,1,1000,1000
22,779.4072579649718,0.297322684638213,0.5224876421970244,0.337985929009872,26279.204876808406,16,6,100,1,1,1,1000,1000
23,-2909.922296581361,0.2658379012072928,0.4834624910113989,0.32577338870324984,25720.325040457854,16,6,100,1,1,1,1000,1000
24,511.8556291083461,0.27316079999595966,0.49822891404245667,0.3300619780154721,25795.92603862178,16,6,100,1,1,1,1000,1000
25,612.42960347453,0.16895812992482562,0.3784505294995914,0.2961330034878336,23835.55833724847,16,6,100,1,1,1,1000,1000
26,531.1212786342264,0.08394657982048737,0.2277458397106321,0.25631754401420975,22717.43654493406,16,6,100,1,1,1,1000,1000
27,443.8064863523136,0.05762816759341871,0.18475019966094477,0.24594668868361622,22604.13297627936,16,6,100,1,1,1,1000,1000
28,182.78680411006047,0.03874375464861435,0.15154630241506153,0.23775019688178334,22171.773651914362,16,6,100,1,1,1,1000,1000
29,-413.67667512181123,0.03620477892326668,0.14394468626829934,0.23591215675775898,22142.628919262937,16,6,100,1,1,1,1000,1000
30,175.10065362076048,0.04497123965074168,0.16192176190113117,0.24030065226421024,22344.12999151807,16,6,100,1,1,1,1000,1000
31,262.3398613117683,0.0720766465027971,0.2021422222693981,0.2503318156826161,23057.463709035204,16,6,100,1,1,1,1000,1000
32,350.4141448482245,0.08399796624766531,0.1963747295134088,0.2491151596476659,23690.571811322618,16,6,100,1,1,1,1000,1000
33,480.7576188062988,0.010792537427512183,0.0,0.15664532662136194,25276.95460691328,16,6,100,1,1,1,1000,1000
34,646.5694586722967,0.0,0.0,0.06564455341126502,26510.64022886037,16,6,100,1,1,1,1000,1000
35,-175.86866608110165,0.0,0.0,0.03416368662052619,26920.98439157532,16,6,100,1,1,1,1000,1000
36,680.220268876952,0.0,0.0,0.031968442994282205,26950.926285104768,16,6,100,1,1,1,1000,1000
37,629.967139390665,0.0,0.0,0.032860609335033125,27054.04769522923,16,6,100,1,1,1,1000,1000
38,629.9660655775823,0.0,0.0,0.0339344224177357,26998.5638930427,16,6,100,1,1,1,1000,1000
39,629.9642761706772,0.0,0.0,0.035723829322775146,26699.017653087758,16,6,100,1,1,1,1000,1000
40,629.9500433696061,0.0,0.0,0.04995663039391471,26523.913686246644,16,6,100,1,1,1,1000,1000
41,-1551.043188228521,0.0006367373636457785,0.0,0.11414523511269618,26565.636625632244,16,6,100,1,1,1,1000,1000
42,403.0092451135384,0.22870035556661117,0.2973247280721905,0.27600271024880374,27101.243323119965,16,6,100,1,1,1,1000,1000
43,585.5745256110664,0.4331419594062339,0.7149528557837322,0.3963255925265011,29236.55999431256,16,6,100,1,1,1,1000,1000
44,579.4206690838566,0.493336073885816,0.816527821749516,0.42919570581232863,30002.23492164618,16,6,100,1,1,1,1000,1000
45,667.5017142246729,0.5120281114338501,0.8538174578574262,0.44165717408461136,30178.172986335252,16,6,100,1,1,1,1000,1000
46,698.084342572881,0.5202954344481305,0.899211082191263,0.4563815072923924,29936.557838646513,16,6,100,1,1,1,1000,1000
47,-2586.8113603139645,0.4656344221283689,0.8105500417365655,0.4255795507674326,29233.467116566913,16,6,100,1,1,1,1000,1000
48,580.339532138133,0.36683763056698315,0.638154926276747,0.3701041009988786,28082.497508490414,16,6,100,1,1,1,1000,1000
49,610.1253326201258,0.19044284788541532,0.5010619886624046,0.3293206026702192,24221.525760650507,16,6,100,1,1,1,1000,1000
50,530.1445615905563,0.09279108399786762,0.30195540376908897,0.274374605887863,23241.502320592543,16,6,100,1,1,1,1000,1000
51,445.9563380066431,0.03616295011242032,0.1828056302069251,0.24456135190799197,21491.377794076383,16,6,100,1,1,1,1000,1000
52,276.3147539495202,0.019740571818696706,0.13357413433675291,0.23323197136445994,21304.66345807097,16,6,100,1,1,1,1000,1000
53,-832.7802072886107,0.024175690241503567,0.14123749672766236,0.23513218271758293,21465.961933863746,16,6,100,1,1,1,1000,1000
54,266.0480315738383,0.035512887582071606,0.16074099600911068,0.23993867194550555,21807.19691210639,16,6,100,1,1,1,1000,1000
55,363.56580183205426,0.049432415148426,0.18084706796073277,0.24495550951987544,22235.295694950197,16,6,100,1,1,1,1000,1000
56,426.4600483010487,0.04059712985749975,0.10704102318222582,0.22746099568319697,22818.36249578012,16,6,100,1,1,1,1000,1000
57,608.4306987600254,0.008969695395558142,0.0,0.17081345090706668,23937.10846350853,16,6,100,1,1,1,1000,1000
58,719.8965159425665,0.0,0.0,0.10348405743358673,24929.262509312364,16,6,100,1,1,1,1000,1000
59,-110.72669175030694,0.0,0.0,0.06107545723178519,25112.567966247265,16,6,100,1,1,1,1000,1000
60,719.9627560360727,0.0,0.0,0.03724396392728565,25097.250637803845,16,6,100,1,1,1,1000,1000
61,629.9706666401987,0.0,0.0,0.02933335980127326,25121.349662995974,16,6,100,1,1,1,1000,1000
62,629.9721187522656,0.0,0.0,0.027881247734359425,25016.05357438135,16,6,100,1,1,1,1000,1000
63,699.3136711181837,0.0,0.0,0.03160285337391401,24761.95290867798,16,6,100,1,1,1,1000,1000
64,629.9564046065185,0.0,0.0,0.043595393481445546,24525.372779220146,16,6,100,1,1,1,1000,1000
65,-694.9441395033367,0.0,0.0,0.08436817527135027,24488.151465944426,16,6,100,1,1,1,1000,1000
66,537.6485977382174,0.021856100720977323,0.0,0.16579218968488724,24627.4432500898,16,6,100,1,1,1,1000,1000
67,611.5117333156784,0.18023205556972033,0.21080394784686804,0.2542571795027352,25997.104602070838,16,6,100,1,1,1,1000,1000
68,603.9080160004122,0.2546141147640544,0.34189519028421955,0.2886773328981359,27016.825636933936,16,6,100,1,1,1,1000,1000
69,692.4893384138779,0.2682875310837315,0.38234342442625247,0.29956505332273015,27062.60213627516,16,6,100,1,1,1,1000,1000
70,779.9172638999014,0.2928363373700872,0.4744621969646552,0.324640166125249,26901.885557713853,16,6,100,1,1,1,1000,1000
71,-1668.843476772834,0.26488798380171463,0.45067699893899116,0.3168744381984878,26344.695778400088,16,6,100,1,1,1,1000,1000
72,616.6130701036923,0.13116442090190505,0.05462427381771434,0.21586353229950303,25897.48252087894,16,6,100,1,1,1,1000,1000
73,627.3522236232989,0.024523607409240533,0.0,0.195415635777088,23407.800310703522,16,6,100,1,1,1,1000,1000
74,539.822459604622,0.0,0.0,0.17754039537796878,22732.362827256708,16,6,100,1,1,1,1000,1000
75,539.8257777280064,0.0,0.0,0.1742222719935602,22289.317821246997,16,6,100,1,1,1,1000,1000
76,301.20385171283584,0.0,0.0,0.17061232219834313,21991.29500705711,16,6,100,1,1,1,1000,1000
77,8.230751627768257,0.002383368477576475,0.0,0.19548833708545035,22247.750917200003,16,6,100,1,1,1,1000,1000
78,260.51164069982156,0.09049337212912245,0.1911611437382696,0.24786094352793134,24021.731649015528,16,6,100,1,1,1,1000,1000
79,249.85298803780657,0.19508231922601493,0.3493950954852063,0.28938494410672283,26638.101650623114,16,6,100,1,1,1,1000,1000
80,405.05261085977435,0.21056745718404057,0.2914845415449975,0.274926778836184,28058.60814617597,16,6,100,1,1,1,1000,1000
81,444.263562007381,0.05598884583782615,0.0,0.13755340883643005,29496.29018090161,16,6,100,1,1,1,1000,1000
82,629.9653619763983,0.0,0.0,0.03463802360169298,29917.146145579212,16,6,100,1,1,1,1000,1000
83,239.35282586098305,0.0,0.0,0.04173328199446548,30091.397743847985,16,6,100,1,1,1,1000,1000
84,703.8233068946096,0.0,0.0,0.04962172477517814,30111.06643555002,16,6,100,1,1,1,1000,1000
85,636.8841589279876,0.0,0.0,0.05911461632392031,30042.9418959527,16,6,100,1,1,1,1000,1000
86,629.9362423805773,0.0,0.0,0.06375761942275558,29575.86646327462,16,6,100,1,1,1,1000,1000
87,662.7581490534217,0.0,0.0,0.05852804008423812,29489.329705429947,16,6,100,1,1,1,1000,1000
88,629.9524975480034,0.0,0.0,0.04750245199660629,29490.15631635499,16,6,100,1,1,1,1000,1000
89,-366.0640262919188,0.0,0.0,0.037365439538700064,29484.75915727346,16,6,100,1,1,1,1000,1000
90,486.209112572994,0.0,0.0,0.033796858463512304,29390.85777122026,16,6,100,1,1,1,1000,1000
91,629.9306063499314,0.0,0.0,0.06939365006864052,28287.010580148755,16,6,100,1,1,1,1000,1000
92,615.9318414863073,0.13869132751006708,0.0,0.19902576268586966,28986.07945144797,16,6,100,1,1,1,1000,1000
