,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.833255516720708,0.15175592289494932,0.3644334258106477,0.2932298014151287,24688.52451295078,16,6,100,1,1,1,1000,1000
1,203.0467930967933,0.1351031573872361,0.3377603956882777,0.2856117258260609,24352.70949145919,16,6,100,1,1,1,1000,1000
2,637.3562463028687,0.07712214038636489,0.2182450597682883,0.25409946170263037,23758.423918826433,16,6,100,1,1,1,1000,1000
3,497.6619688869867,0.016432207738987126,0.11389455491775649,0.22834715779297013,22698.54041677683,16,6,100,1,1,1,1000,1000
4,401.8637459702513,0.0,0.0,0.19569464254168104,21534.363516258785,16,6,100,1,1,1,1000,1000
5,-289.0517102545177,0.0,0.0,0.1816872101431149,19938.253106856093,16,6,100,1,1,1,1000,1000
6,262.0635319407801,0.0,0.0,0.18093579451042005,19993.55295579584,16,6,100,1,1,1,1000,1000
7,524.6436501639831,0.0,0.0,0.18320072713014485,20369.12494341272,16,6,100,1,1,1,1000,1000
8,410.63352238425153,0.0,0.0,0.1770435642348002,20095.011802282035,16,6,100,1,1,1,1000,1000
9,388.937770006854,0.0,0.0,0.11415851334863587,20440.187142832205,16,6,100,1,1,1,1000,1000
10,616.81023254168,0.0,0.0,0.045097925544132375,21462.13076790547,16,6,100,1,1,1,1000,1000
11,226.73977944354357,0.0,0.0,0.02040217431082223,23158.306991482466,16,6,100,1,1,1,1000,1000
12,543.7339039260293,0.0,0.0,0.023334462032280325,23307.33492822667,16,6,100,1,1,1,1000,1000
13,809.9744339997999,0.0,0.0,0.02556600020014716,24149.019497884405,16,6,100,1,1,1,1000,1000
14,672.5158385779247,0.0,0.0,0.02489762050058266,24132.68272666946,16,6,100,1,1,1,1000,1000
15,702.4654638303232,0.0,0.0,0.022071646361385668,23841.747641967453,16,6,100,1,1,1,1000,1000
16,809.9789744911611,0.0,0.0,0.021025508838929164,23321.796510156237,16,6,100,1,1,1,1000,1000
17,323.52974085149884,0.0,0.0,0.08361255132880241,23326.553405369308,16,6,100,1,1,1,1000,1000
18,716.6844129313539,0.05514982294444759,0.0,0.193821860993404,26062.06154699267,16,6,100,1,1,1,1000,1000
19,615.9482198439033,0.1367849406914443,0.136590842185377,0.2366952447669455,27301.474911868932,16,6,100,1,1,1,1000,1000
20,648.7654285644411,0.17490589112926025,0.18663846412873397,0.24931945207110043,28435.392597243943,16,6,100,1,1,1,1000,1000
21,610.1743801352835,0.19353003395665647,0.21580875024699991,0.256807718803918,28722.576578229873,16,6,100,1,1,1,1000,1000
22,721.4180932695701,0.1795892980598558,0.20144046822167894,0.2529745207978442,28445.412977355314,16,6,100,1,1,1,1000,1000
23,-1.520372595307208,0.11902696286603875,0.14894814025222913,0.2391076259334235,26722.54809586795,16,6,100,1,1,1,1000,1000
24,657.6213591428217,0.12696228113196706,0.15756324381837444,0.24129733036335502,26638.058915246103,16,6,100,1,1,1,1000,1000
25,622.8764203641018,0.06797999456773363,0.09912378659771576,0.22645639252709468,25015.88358440054,16,6,100,1,1,1,1000,1000
26,671.5355389703487,0.024425735276104255,0.05297953381508336,0.21509994668034413,24001.46745665523,16,6,100,1,1,1,1000,1000
27,718.5845292596003,0.011689178813685919,0.03567007442383229,0.21088278460721238,22449.82765009679,16,6,100,1,1,1,1000,1000
28,629.270138718193,0.004977983384845119,0.02397935139241298,0.20808359193010773,22082.64645943464,16,6,100,1,1,1,1000,1000
29,584.4896609977202,0.0040727726398605,0.017828665158093882,0.2066897102941736,22052.984394520154,16,6,100,1,1,1,1000,1000
30,704.3036856565001,0.006046936980164341,0.027107726150293984,0.20885152712129698,22135.516028175956,16,6,100,1,1,1,1000,1000
31,716.7927828744137,0.029103255783382465,0.07627284958295774,0.22061869766510225,22927.453175174876,16,6,100,1,1,1,1000,1000
32,535.7246770256319,0.039781127311163345,0.07641989192108639,0.22079035133077346,23506.18967306295,16,6,100,1,1,1,1000,1000
33,555.2490345035951,0.0,0.0,0.14890517841169323,24203.55896702352,16,6,100,1,1,1,1000,1000
34,649.7917736239424,0.0,0.0,0.07090681123825263,26990.784677052423,16,6,100,1,1,1,1000,1000
35,-330.7992039905751,0.0,0.0,0.03263092876424709,28280.210719164003,16,6,100,1,1,1,1000,1000
36,691.5938307790274,0.0,0.0,0.030972764063492066,28289.564108571834,16,6,100,1,1,1,1000,1000
37,780.6557399567928,0.0,0.0,0.03230745226487894,28512.380911994926,16,6,100,1,1,1,1000,1000
38,714.6418384517755,0.0,0.0,0.033311465827119566,28889.628617471168,16,6,100,1,1,1,1000,1000
39,719.9657309465866,0.0,0.0,0.03426905341333615,27792.06954567634,16,6,100,1,1,1,1000,1000
40,596.6702686462118,0.0,0.0,0.048152336149103324,27464.32573801702,16,6,100,1,1,1,1000,1000
41,275.7327139562013,0.0,0.0,0.10129006275956058,27148.503137224736,16,6,100,1,1,1,1000,1000
42,587.7224246548836,0.17038870196493927,0.1477273676853173,0.24007522356410366,27628.64775253715,16,6,100,1,1,1,1000,1000
43,779.0170779660924,0.3014704178621864,0.5013656760924059,0.3345145715964972,28371.75292517637,16,6,100,1,1,1,1000,1000
44,774.9534980787465,0.3409118452838049,0.5933520071497347,0.3619653857232294,28702.106662088878,16,6,100,1,1,1,1000,1000
45,765.1603008258604,0.4381467672032481,0.6467043570211903,0.37831809679361994,33072.883239261486,16,6,100,1,1,1,1000,1000
46,589.1736657492277,0.3985316831536998,0.6074063918806603,0.36575954352172124,31924.586720207302,16,6,100,1,1,1,1000,1000
47,-1740.5231228611428,0.3144978555272464,0.5235492110790148,0.33971776933562176,29855.077384252832,16,6,100,1,1,1,1000,1000
48,652.711691687906,0.20569783470082836,0.44332930179477403,0.3150505435733763,25580.294680151117,16,6,100,1,1,1,1000,1000
49,614.2968525687793,0.15017876883345382,0.38657861521891007,0.29869193265644883,23749.67704107923,16,6,100,1,1,1,1000,1000
50,618.1311135422573,0.11232991871211673,0.34804511347614875,0.2878494730550178,22669.22772608045,16,6,100,1,1,1,1000,1000
51,660.123926492706,0.08818242253186792,0.3231073402887897,0.2809561373292001,22139.915882550355,16,6,100,1,1,1,1000,1000
52,710.9604206227563,0.08440751475637032,0.31900410076381536,0.27982380084295994,21792.308714133378,16,6,100,1,1,1,1000,1000
53,88.39054286508963,0.08707815153170839,0.32323242653794865,0.28098995815538363,21835.79638850754,16,6,100,1,1,1,1000,1000
54,801.3501368797074,0.08081290738859903,0.294672640440882,0.27389974099186226,21820.689349400604,16,6,100,1,1,1,1000,1000
55,548.8272873860138,0.09677783611966206,0.3071468625542211,0.27729973284953563,22212.200298191936,16,6,100,1,1,1,1000,1000
56,715.0627543832871,0.045854045274890676,0.12123293605447742,0.23060815316931196,22470.566006740817,16,6,100,1,1,1,1000,1000
57,510.5491971316799,0.011503041844070139,0.0,0.18330927656450707,24007.733284527978,16,6,100,1,1,1,1000,1000
58,369.1590214811938,0.0,0.0,0.11545647748539328,25089.461871354626,16,6,100,1,1,1,1000,1000
59,80.5391592042165,0.0,0.0,0.0651961181176151,26741.196423736696,16,6,100,1,1,1,1000,1000
