,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.251151431050516,0.16614468381160963,0.3481621468957157,0.2885209029938397,25318.158051742394,16,6,100,1,1,1,1000,1000
1,154.81442593113644,0.13817487431570274,0.32015253187907816,0.2806888127506501,24514.152748504803,16,6,100,1,1,1,1000,1000
2,235.2110093436388,0.06419896963700322,0.19368174093692034,0.24812294262970996,22998.692056336153,16,6,100,1,1,1,1000,1000
3,316.8201988111031,0.010867020912389114,0.09037689273807231,0.22285360216720468,21380.314542281845,16,6,100,1,1,1,1000,1000
4,398.4887613046604,0.0,0.0,0.19804823513455597,20384.47016086993,16,6,100,1,1,1,1000,1000
5,242.35387526043505,0.0,0.0,0.18280206731257193,20002.830328386222,16,6,100,1,1,1,1000,1000
6,205.9084298712255,0.0,0.0,0.18418525633797217,20045.741082754215,16,6,100,1,1,1,1000,1000
7,359.8122354501426,0.0,0.0,0.18776454985739202,20270.571798921977,16,6,100,1,1,1,1000,1000
8,481.6532325869407,0.0,0.0,0.1839446896706413,20130.98137448601,16,6,100,1,1,1,1000,1000
9,477.07308324003316,0.0,0.0,0.11885134553811849,20634.951983647636,16,6,100,1,1,1,1000,1000
10,525.191258399671,0.0,0.0,0.046506912523761705,22159.580259870407,16,6,100,1,1,1,1000,1000
11,415.840686597417,0.0,0.0,0.020288715473184466,23366.33418797962,16,6,100,1,1,1,1000,1000
12,558.3662218167464,0.0,0.0,0.023131935389863613,23696.789503749573,16,6,100,1,1,1,1000,1000
13,656.831105375245,0.0,0.0,0.02518830303868816,24097.261842456483,16,6,100,1,1,1,1000,1000
14,719.9753285529183,0.0,0.0,0.02467144708173328,24086.834973162095,16,6,100,1,1,1,1000,1000
15,809.9780080996164,0.0,0.0,0.021991900383563894,23789.53260391967,16,6,100,1,1,1,1000,1000
16,719.9776000151284,0.0,0.0,0.022399984871617536,23560.85709378136,16,6,100,1,1,1,1000,1000
17,471.9484267372428,0.0,0.0,0.08936161296530466,23827.89403050677,16,6,100,1,1,1,1000,1000
18,634.536964684125,0.08161721456752014,0.07945004416153864,0.22177989162166542,25618.737511214527,16,6,100,1,1,1,1000,1000
19,523.577334238615,0.15857132057391765,0.2913151156754563,0.2742185883178596,26574.904339362038,16,6,100,1,1,1,1000,1000
20,512.3951720157444,0.26687166725805056,0.5662625842478688,0.35139867420259163,27052.94669465706,16,6,100,1,1,1,1000,1000
21,414.10311377317566,0.34895290223177067,0.6307990402349233,0.37079696341231383,28838.79500436055,16,6,100,1,1,1,1000,1000
22,416.1030103359563,0.3292838483026084,0.6056048002113381,0.36300003357151334,28511.65056561543,16,6,100,1,1,1,1000,1000
23,-720.4965458675761,0.24061853755643325,0.4804074615836173,0.3256557781460451,27128.6370548655,16,6,100,1,1,1,1000,1000
24,423.97722487652777,0.2519423762154692,0.49782849295137455,0.3307090089739388,27297.100859130605,16,6,100,1,1,1,1000,1000
25,431.72669259711705,0.17577662822933127,0.3943554477443274,0.3012891322054916,25997.464168672057,16,6,100,1,1,1,1000,1000
26,530.3300217731075,0.0916459521656997,0.24396300959468065,0.26142000072780786,23269.232239150082,16,6,100,1,1,1,1000,1000
