,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.331161853008654,0.14731980386036825,0.3186312556030391,0.2805502113687911,24671.867403081407,16,6,100,1,1,1,1000,1000
1,336.3975513708408,0.1327536025344319,0.3055711018685943,0.2768588036936024,24377.050511591297,16,6,100,1,1,1,1000,1000
2,244.01307010153027,0.0675816682691529,0.20305191207261372,0.25046263195497837,23148.56948306337,16,6,100,1,1,1,1000,1000
3,436.08312921874455,0.011696518357278474,0.08599598196861265,0.22191002868348572,21473.987006259562,16,6,100,1,1,1,1000,1000
4,268.13458736459404,0.0,0.0,0.18647853811594187,20580.71020323746,16,6,100,1,1,1,1000,1000
5,149.5080866148067,0.0,0.0,0.1798988110660115,20236.176079520534,16,6,100,1,1,1,1000,1000
6,376.31314442704416,0.0,0.0,0.17733408858082983,20009.811488192136,16,6,100,1,1,1,1000,1000
7,40.254142639400435,0.0,0.0,0.18235767149739088,20364.680452491546,16,6,100,1,1,1,1000,1000
8,291.27506702801355,0.0,0.0,0.17766982653965693,20142.647304637452,16,6,100,1,1,1,1000,1000
9,192.29981726406118,0.0,0.0,0.1172226071546347,20528.27533003975,16,6,100,1,1,1,1000,1000
10,313.13908668390314,0.0,0.0,0.052203217830271285,22224.295680806736,16,6,100,1,1,1,1000,1000
11,53.288363899375554,0.0,0.0,0.024379653462889755,23302.929348855294,16,6,100,1,1,1,1000,1000
12,256.40918060703365,0.0,0.0,0.023304973410683025,23797.890551469856,16,6,100,1,1,1,1000,1000
13,254.20118592931132,0.0,0.0,0.024807227121785593,24621.166447470416,16,6,100,1,1,1,1000,1000
14,239.03864565795143,0.0,0.0,0.024755564277560146,24669.913136520478,16,6,100,1,1,1,1000,1000
15,226.0738763642342,0.0,0.0,0.02256776570965757,23890.68560647143,16,6,100,1,1,1,1000,1000
16,327.6034909864588,0.0,0.0,0.027310214407931466,23155.852666861007,16,6,100,1,1,1,1000,1000
17,253.60305314238406,0.0,0.0,0.10547069793510223,23277.46595326999,16,6,100,1,1,1,1000,1000
18,322.27386549580734,0.15928667313301048,0.27359651224228015,0.2694456298212019,26007.351847802514,16,6,100,1,1,1,1000,1000
19,115.72669124135368,0.3135615952352876,0.6339953684189957,0.37022027867062046,27402.890651868962,16,6,100,1,1,1,1000,1000
20,84.802481604452,0.38429691051715353,0.7560939378996008,0.4084139994236578,28927.657388488526,16,6,100,1,1,1,1000,1000
21,80.08923527773668,0.41782799238983337,0.8374597721653637,0.43462688115856213,29341.941923992912,16,6,100,1,1,1,1000,1000
22,144.48096591847866,0.40145179216648996,0.802492375260772,0.42308425322242277,29023.524364245168,16,6,100,1,1,1,1000,1000
23,-9.228742581145013,0.34979024462573005,0.7224916737922606,0.3970654275237489,27528.666939957126,16,6,100,1,1,1,1000,1000
24,544.2402655335123,0.2930004021819841,0.6093711978713098,0.3627999714995389,27087.99260127796,16,6,100,1,1,1,1000,1000
25,142.3562158665353,0.21470836976276042,0.5009404642747597,0.3305221462525111,25069.78711876821,16,6,100,1,1,1,1000,1000
26,396.78565739111275,0.1278186333183967,0.3362170805898916,0.28485606089863447,23464.13998948952,16,6,100,1,1,1,1000,1000
27,403.39657204785385,0.08913215714347977,0.26978447669603284,0.26749845507186115,22916.773229435898,16,6,100,1,1,1,1000,1000
28,444.9911937953457,0.0187489257563882,0.08427599677210963,0.2218597696945399,22102.132013513823,16,6,100,1,1,1,1000,1000
29,-88.13874337852826,0.016795819697416392,0.0765490222586716,0.2200537708708485,22072.906561285068,16,6,100,1,1,1,1000,1000
30,269.7561385366324,0.02295613148290132,0.09097718396024518,0.2234730087112169,22270.772277419313,16,6,100,1,1,1,1000,1000
31,217.03514774353062,0.05465240751631961,0.15301109486019684,0.2384484972880111,23006.946313643937,16,6,100,1,1,1,1000,1000
32,205.77612551221623,0.07463861630095947,0.1700060986267161,0.2426318429844458,23576.785836992316,16,6,100,1,1,1,1000,1000
33,411.0505135604572,0.025623591376104704,0.0,0.1703533151159047,24924.740670733267,16,6,100,1,1,1,1000,1000
34,397.3566072253781,0.0,0.0,0.08771726803008308,26753.001966313997,16,6,100,1,1,1,1000,1000
35,-155.45318962456957,0.0,0.0,0.04357935081423883,28979.674098207375,16,6,100,1,1,1,1000,1000
36,361.64169655612966,0.0,0.0,0.03796710201241889,29032.400762881603,16,6,100,1,1,1,1000,1000
37,390.2486581542427,0.0,0.0,0.04116347051312814,29279.52545246447,16,6,100,1,1,1,1000,1000
38,282.8621310214887,0.0,0.0,0.0464612026323963,29239.979748181424,16,6,100,1,1,1,1000,1000
39,216.96355373010798,0.0,0.0,0.04425733938055204,28067.23369188357,16,6,100,1,1,1,1000,1000
40,122.95447781831285,0.0,0.0,0.06037160604932359,27721.099695453497,16,6,100,1,1,1,1000,1000
41,182.11173724505772,0.0007846744840332986,0.0,0.11743592226015084,27514.009794120455,16,6,100,1,1,1,1000,1000
42,412.191483294948,0.23624279070045773,0.3379325053370597,0.2874596096496308,28359.00682192859,16,6,100,1,1,1,1000,1000
43,272.89879070740346,0.4258444072442584,0.8458525472291857,0.43874925382114927,29241.433237282406,16,6,100,1,1,1,1000,1000
44,363.41783016011584,0.5770180686806902,1.0636797449209867,0.5140270531881193,31643.1090910148,16,6,100,1,1,1,1000,1000
45,261.8052790462623,0.6601702875087628,1.2182516603470819,0.569733454043879,33598.7300067511,16,6,100,1,1,1,1000,1000
46,168.47630719978184,0.6118360553474055,1.169558147252972,0.5506031424250653,32446.794605231495,16,6,100,1,1,1,1000,1000
47,-984.234740344107,0.46739980570030193,0.9358097421894064,0.4670145433619247,29802.180041940625,16,6,100,1,1,1,1000,1000
48,200.98788414894605,0.256079517484039,0.5817325613068327,0.35422227468061795,25989.910097309894,16,6,100,1,1,1,1000,1000
49,196.11639436239014,0.1190177534834661,0.3047926222325361,0.2762093055194794,24052.433713687766,16,6,100,1,1,1,1000,1000
50,221.83653888140108,0.044203312840024545,0.13921548694253688,0.2347832593970896,22729.715302041808,16,6,100,1,1,1,1000,1000
51,335.5709145312374,0.0026298174340277924,0.03557243724279033,0.21020505520684618,21436.081893378374,16,6,100,1,1,1,1000,1000
52,194.98688515532874,0.0018351732586296965,0.02931010581428879,0.20874135433921875,21344.28770559474,16,6,100,1,1,1,1000,1000
53,128.07648090604278,0.001580845889168292,0.029149356514092374,0.20883576531666603,21350.311432183007,16,6,100,1,1,1,1000,1000
54,353.6993397966003,0.005133734138398682,0.04393195962924054,0.21238234915664375,21635.515967314783,16,6,100,1,1,1,1000,1000
