,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
66,796.0929607956322,0.03684780738691862,0.0,0.17122735300511271,26192.444113107507,16,6,100,1,1,1,1000,1000
67,784.0860217940934,0.16320155045293638,0.19799141797185427,0.25040022408647244,26948.26498000818,16,6,100,1,1,1,1000,1000
68,787.7834773101418,0.21607658662353824,0.3253190346054518,0.2835449928989353,27390.871200390848,16,6,100,1,1,1,1000,1000
69,778.3824386610407,0.2316535709371208,0.3714120799191622,0.2957770591268298,27442.582059658853,16,6,100,1,1,1,1000,1000
70,768.2143459689427,0.23075674718840833,0.3952735736785932,0.30176247071558077,27214.971132378876,16,6,100,1,1,1,1000,1000
71,-656.2191746506339,0.2107841596540384,0.3913432658995072,0.2997347034386778,26676.84295123424,16,6,100,1,1,1,1000,1000
72,800.4558594619344,0.09296870527750134,0.03629135314109035,0.21097865717430805,26267.65190990074,16,6,100,1,1,1,1000,1000
73,802.939659411033,0.06854941309980023,0.003051609093643748,0.20234766989339573,25852.103021436502,16,6,100,1,1,1,1000,1000
74,803.9740060190439,0.0582495715396979,0.00026817282966007383,0.20076865415654896,25594.228741814273,16,6,100,1,1,1,1000,1000
75,806.0869892074828,0.037233736310670174,0.0,0.18963716145011264,24821.292959643848,16,6,100,1,1,1,1000,1000
76,681.3241313902249,0.04318895249130217,0.0,0.19618768559601793,24750.284402315032,16,6,100,1,1,1,1000,1000
77,-2466.822337077161,0.07577391144708556,0.07942721042448184,0.22020205178629038,24814.692889905706,16,6,100,1,1,1,1000,1000
78,708.7174501866467,0.1416702168922408,0.24800775852364865,0.261523280034247,25300.904747669087,16,6,100,1,1,1,1000,1000
79,698.9360064780111,0.2039732959109023,0.3720146276829786,0.2946493032156982,26368.281211720576,16,6,100,1,1,1,1000,1000
80,607.6053239328284,0.24554519921005846,0.38749711917135615,0.3000062865159311,27353.040278670214,16,6,100,1,1,1,1000,1000
81,498.36645134247783,0.1088801089494641,0.0,0.16646671765386528,28246.104772080875,16,6,100,1,1,1,1000,1000
82,601.7382212950566,0.0,0.0,0.04365240794626203,30035.63096486365,16,6,100,1,1,1,1000,1000
83,9.526929388491908,0.0,0.0,0.040736465249913714,30365.39813580889,16,6,100,1,1,1,1000,1000
84,558.0291972056631,0.0,0.0,0.04726077163188101,30480.138562158856,16,6,100,1,1,1,1000,1000
85,619.1958386317787,0.0,0.0,0.05438262066278218,30440.74250659716,16,6,100,1,1,1,1000,1000
86,752.5455895618162,0.0,0.0,0.05685413325214094,29997.965820674282,16,6,100,1,1,1,1000,1000
87,751.3171365153178,0.0,0.0,0.055010091127488905,29788.48894508576,16,6,100,1,1,1,1000,1000
88,670.7488868453453,0.0,0.0,0.04652521825339397,29087.276993911528,16,6,100,1,1,1,1000,1000
89,-410.5086137062781,0.0,0.0,0.03749428018732496,29037.17715852141,16,6,100,1,1,1,1000,1000
90,809.9661764510604,0.0,0.0,0.03382354893959492,28952.9992625106,16,6,100,1,1,1,1000,1000
91,809.9301197664685,0.0,0.0,0.06988023353157181,28909.899677851783,16,6,100,1,1,1,1000,1000
92,755.6163458080892,0.1639972008780367,0.0,0.20006340708566855,29212.16666524261,16,6,100,1,1,1,1000,1000
93,758.3638524676852,0.2970622351931145,0.3723817402398156,0.29667992229968376,29655.18145331158,16,6,100,1,1,1,1000,1000
94,782.4254957866502,0.2694105979847331,0.34506369320415287,0.28838072167229645,29106.880716757794,16,6,100,1,1,1,1000,1000
95,-559.3244715723685,0.24131974630635689,0.3087376415021278,0.27801867970293503,28618.59805711805,16,6,100,1,1,1,1000,1000
96,787.6342238651363,0.2183143289826952,0.2674418201245399,0.2669014164696262,28313.167080957992,16,6,100,1,1,1,1000,1000
97,790.0574024080021,0.1944653538082053,0.23739284249163362,0.2586693686858298,27886.174067658452,16,6,100,1,1,1,1000,1000
98,792.2879999065561,0.17256527124919385,0.20528644959208064,0.2501865189324317,27529.62600056735,16,6,100,1,1,1,1000,1000
99,795.6722646772953,0.13965750321569215,0.12980861347203074,0.23217638766341325,27260.629629653442,16,6,100,1,1,1,1000,1000
100,712.1279896414208,0.14566498835545505,0.16265170927853773,0.23994195181670938,27157.88682002091,16,6,100,1,1,1,1000,1000
101,-6422.147600384526,0.1608536929403045,0.22893835858563732,0.25613568599477426,27038.6136078485,16,6,100,1,1,1,1000,1000
102,790.3886263641959,0.18999038054483997,0.33020590691489643,0.2821296744051459,27024.117716390447,16,6,100,1,1,1,1000,1000
103,790.5066886760221,0.18865631744781008,0.34246992037010443,0.2852096588267146,24279.49175341645,16,6,100,1,1,1,1000,1000
104,689.3240283354784,0.030421228722683047,0.13529753878379963,0.23331725993926092,21238.98768031327,16,6,100,1,1,1,1000,1000
105,610.341417116251,0.0,0.0,0.14819450942041734,21841.23338255955,16,6,100,1,1,1,1000,1000
106,728.7774674045218,0.0,0.0,0.058458651386480105,22928.76930621152,16,6,100,1,1,1,1000,1000
107,-1382.9407059352993,0.0,0.0,0.030805762593930454,23235.88679410032,16,6,100,1,1,1,1000,1000
108,632.0737145745414,0.0,0.0,0.025403658185645266,23209.489079874995,16,6,100,1,1,1,1000,1000
109,726.4476946299014,0.0,0.0,0.02376761985446144,22711.75051429842,16,6,100,1,1,1,1000,1000
110,632.7794386395301,0.0,0.0,0.02336249267199808,22425.9265750043,16,6,100,1,1,1,1000,1000
111,728.937385437208,0.0,0.0,0.022480132860359603,22215.71307119764,16,6,100,1,1,1,1000,1000
112,809.9790456420612,0.0,0.0,0.02095435793871014,22117.71676843791,16,6,100,1,1,1,1000,1000
113,779.6935901684352,0.0,0.0,0.021225302875004758,22154.125884902256,16,6,100,1,1,1,1000,1000
114,809.9678122238021,0.0,0.0,0.03218777619796512,22266.22147143169,16,6,100,1,1,1,1000,1000
115,809.9250103189931,0.0,0.0,0.07498968100684235,22306.911693068334,16,6,100,1,1,1,1000,1000
116,809.8398711480684,0.0,0.0,0.16012885193168075,22512.90594010385,16,6,100,1,1,1,1000,1000
117,806.3370505314591,0.034016526761332266,0.04686681121834184,0.21442998118933224,23211.251868942763,16,6,100,1,1,1,1000,1000
118,805.3989119199066,0.04289438588498207,0.08785924111494609,0.22379025048032675,23154.539872536687,16,6,100,1,1,1,1000,1000
119,-391.88516068942204,0.03909933364170848,0.11813300327930648,0.23027469948777476,22759.84846561552,16,6,100,1,1,1,1000,1000
120,718.8045344742634,0.00994390943608603,0.0,0.2010745821280473,22730.668273032512,16,6,100,1,1,1,1000,1000
121,729.6951157333802,0.0015622241415054194,0.0,0.19368481694673131,22385.564330776717,16,6,100,1,1,1,1000,1000
122,809.8098468282179,0.0,0.0,0.1901531717820348,22180.078711511665,16,6,100,1,1,1,1000,1000
123,809.8080258394657,0.0,0.0,0.19197416053429622,22084.711004550776,16,6,100,1,1,1,1000,1000
124,809.8080465774315,0.0,0.0,0.19195342256856082,22051.904513356236,16,6,100,1,1,1,1000,1000
125,325.8018809999876,0.0024628874779112353,0.0006906783542345352,0.20167075687579084,22185.945776448567,16,6,100,1,1,1,1000,1000
126,765.1634783889573,0.02616523357108158,0.08068238275997103,0.22158172505650442,22643.402501890203,16,6,100,1,1,1,1000,1000
127,769.9961986426978,0.06354357374254116,0.14822626527636829,0.23822104418774662,23273.575440554843,16,6,100,1,1,1,1000,1000
128,649.147097202643,0.012199372942839792,0.0,0.17508166823413163,25641.32795188989,16,6,100,1,1,1,1000,1000
129,561.2188441348396,0.0,0.0,0.06600789305346952,26132.01302289736,16,6,100,1,1,1,1000,1000
130,629.9586085510985,0.0,0.0,0.041391448901514215,26852.997184286694,16,6,100,1,1,1,1000,1000
131,-3366.603945162904,0.0,0.0,0.039378664584714014,27757.433295317856,16,6,100,1,1,1,1000,1000
132,709.2688282998246,0.0,0.0,0.04190358799282009,27904.480518126777,16,6,100,1,1,1,1000,1000
133,719.9572038304455,0.0,0.0,0.042796169554556035,27967.320030637733,16,6,100,1,1,1,1000,1000
134,766.7065923815242,0.0,0.0,0.04040545172774031,27832.324252938408,16,6,100,1,1,1,1000,1000
135,722.2244881645746,0.0,0.0,0.03963956674866003,30248.63319605427,16,6,100,1,1,1,1000,1000
136,635.9331922985139,0.0,0.0,0.042426063912861973,30261.094576430492,16,6,100,1,1,1,1000,1000
137,-1994.8449146789121,0.0,0.0,0.05271594344420243,30314.58253150274,16,6,100,1,1,1,1000,1000
138,757.9911849120459,0.0,0.0,0.08030442206050253,30230.53259994643,16,6,100,1,1,1,1000,1000
139,723.2537301648254,0.07414619273703049,0.0,0.13018114008489337,30145.591762279935,16,6,100,1,1,1,1000,1000
140,790.2893180352197,0.19482677463354836,0.018410581168274973,0.20959392025711354,30137.816297029458,16,6,100,1,1,1,1000,1000
141,756.5251026381102,0.31865693426603314,0.4110633942932445,0.30746594992881615,30297.271103068066,16,6,100,1,1,1,1000,1000
142,775.3020347946065,0.3386587792603146,0.5002030165349569,0.3318842628270989,30101.703725326937,16,6,100,1,1,1,1000,1000
143,452.52896117942197,0.2996544043271646,0.4477411616306361,0.31594423798515003,29451.423120796313,16,6,100,1,1,1,1000,1000
144,784.5133530409397,0.25044493799279066,0.19167235506022295,0.2504808047209652,30239.240128692938,16,6,100,1,1,1,1000,1000
145,765.576070173054,0.21680173057417185,0.1417179143251316,0.2374796816197906,29709.425878945112,16,6,100,1,1,1,1000,1000
146,730.6029552260296,0.19642277023462107,0.11643244997578649,0.23079593285666972,29338.636234281184,16,6,100,1,1,1,1000,1000
147,793.4718767911055,0.1620699623647175,0.09556882008090498,0.22555815234185486,28521.890574686084,16,6,100,1,1,1,1000,1000
148,754.8781543747709,0.16083866294782834,0.1034303711644104,0.22722588494109572,28417.62188174218,16,6,100,1,1,1,1000,1000
149,-1553.26418933709,0.17124147403424061,0.13323827769895474,0.2343545256214507,28464.16132273909,16,6,100,1,1,1,1000,1000
150,789.2480851585957,0.2028680246442487,0.21133870263314392,0.2537736743461853,28711.100105296482,16,6,100,1,1,1,1000,1000
151,785.5851458058746,0.23855711653593925,0.2857825459635393,0.2733599945679851,29103.26121542595,16,6,100,1,1,1,1000,1000
152,668.5311946627658,0.2253527859024601,0.1675871787423394,0.24513134833626574,29724.935930081887,16,6,100,1,1,1,1000,1000
153,608.6855959885014,0.210906883631247,0.013687292264087318,0.21002835610978093,31636.836230314868,16,6,100,1,1,1,1000,1000
154,328.3682146415304,0.1276436589403268,0.0,0.14935563310758423,32228.26598348486,16,6,100,1,1,1,1000,1000
155,-260.2347617133429,0.09450752697161069,0.0,0.10184867533421421,33989.55627982745,16,6,100,1,1,1,1000,1000
156,654.8156306463992,0.10077667676926438,0.0,0.093908135719738,35218.123310434305,16,6,100,1,1,1,1000,1000
157,630.114121397855,0.1306186232754485,0.0,0.10502785602098115,35302.55367825142,16,6,100,1,1,1,1000,1000
158,645.1976773419094,0.058608687367348034,0.0,0.07914923385579214,35266.05748233325,16,6,100,1,1,1,1000,1000
159,756.1863074603855,0.0,0.0,0.059048145693621504,35374.28639563389,16,6,100,1,1,1,1000,1000
160,735.1986036348732,0.010251650095729481,0.0,0.06414944637421409,35668.11943929027,16,6,100,1,1,1,1000,1000
161,120.52931061631296,0.0726531501260873,0.0,0.07955504374915504,35700.92593048481,16,6,100,1,1,1,1000,1000
162,795.493607256607,0.14400163470779037,0.0,0.10622927261397958,35584.95879882037,16,6,100,1,1,1,1000,1000
163,783.3945347754511,0.2643385817451337,0.0,0.1716070500355578,35444.83184805918,16,6,100,1,1,1,1000,1000
164,772.0906078891489,0.37458353054279436,0.19748561327125513,0.2535534433002912,35262.234478464736,16,6,100,1,1,1,1000,1000
165,758.6696575931926,0.5032614464824327,0.6324438585467999,0.37175390001731107,34697.11384752977,16,6,100,1,1,1,1000,1000
166,694.3975155305576,0.5908036776445661,0.9311581437099196,0.46628471789214837,34437.96799848139,16,6,100,1,1,1,1000,1000
167,-805.794941023482,0.5587852005143384,0.9049391737163407,0.45633854758570547,33873.39117327295,16,6,100,1,1,1,1000,1000
168,757.1171555454599,0.5155173191103646,0.8835657556797838,0.4475467878239087,32935.227250663054,16,6,100,1,1,1,1000,1000
169,759.3742802809847,0.4932350427463701,0.8623301902913858,0.4398852540868528,32517.643851116994,16,6,100,1,1,1,1000,1000
170,760.958979101437,0.4775519380637535,0.8503387053736415,0.4354883868141236,32197.9712973841,16,6,100,1,1,1,1000,1000
171,770.5974356029682,0.3816700002499105,0.8125910322810245,0.422973339759766,29910.68341478297,16,6,100,1,1,1,1000,1000
172,729.6905924919863,0.36369461578947726,0.772411451667675,0.4102903672908365,29766.823226435037,16,6,100,1,1,1,1000,1000
173,-8851.37473713824,0.3610254500375507,0.7703795455042948,0.4095702003548382,29709.348288373272,16,6,100,1,1,1,1000,1000
174,772.8021437533491,0.3601905584942696,0.7691188515388214,0.40968154568510184,29720.67081801828,16,6,100,1,1,1,1000,1000
175,740.6107082850574,0.34450310013690366,0.7294990638934477,0.3978562030325395,25676.562853415675,16,6,100,1,1,1,1000,1000
176,610.1058017560927,0.19396797724670234,0.2373103621706055,0.2600901570665894,26306.60943708757,16,6,100,1,1,1,1000,1000
177,449.6395868596819,0.0033311197026765216,0.0,0.11373267334628634,26997.548977346807,16,6,100,1,1,1,1000,1000
178,577.9049347235052,0.0,0.0,0.03862396942694192,27440.847251101455,16,6,100,1,1,1,1000,1000
179,-2208.059730590577,0.0,0.0,0.03565315467223306,28462.090718835858,16,6,100,1,1,1,1000,1000
180,515.2857216241769,0.0,0.0,0.0380841848441272,28600.269727345825,16,6,100,1,1,1,1000,1000
181,797.2691134716156,0.0,0.0,0.04021842230529159,28771.77219218652,16,6,100,1,1,1,1000,1000
182,629.959797008665,0.0,0.0,0.040202991335012477,28711.60157096866,16,6,100,1,1,1,1000,1000
183,801.374613437485,0.0,0.0,0.03845533387729833,28500.412842890102,16,6,100,1,1,1,1000,1000
184,719.9639150398128,0.0,0.0,0.03608496018712409,28404.34680538285,16,6,100,1,1,1,1000,1000
185,677.4384410467663,0.0,0.0,0.03543166159492931,28349.92363394384,16,6,100,1,1,1,1000,1000
186,809.9591263238182,0.0,0.0,0.04087367618182504,28311.9057259098,16,6,100,1,1,1,1000,1000
187,798.0997664391375,0.0,0.0,0.06263666755194612,28042.220654353696,16,6,100,1,1,1,1000,1000
188,667.2537503640942,0.059817150136801334,0.0,0.14559617618063758,28050.86732645148,16,6,100,1,1,1,1000,1000
189,784.7124660727695,0.24685782636684472,0.31961210495372216,0.28213918559227175,28214.645468538973,16,6,100,1,1,1,1000,1000
190,780.6228041882531,0.28609055973659514,0.4506414243966958,0.31749841369075305,28214.391154653742,16,6,100,1,1,1,1000,1000
191,97.26485894816756,0.26123456847341264,0.4207526708507794,0.3084427719541028,27760.440869519927,16,6,100,1,1,1,1000,1000
192,769.5715861291566,0.3917695170033135,0.8223842377069889,0.42907793280510775,28027.216135125178,16,6,100,1,1,1,1000,1000
193,772.6318302334982,0.36179018074261826,0.7757943697992761,0.41335732244061946,27585.981544252816,16,6,100,1,1,1,1000,1000
194,775.1304226651052,0.33742308560120815,0.728854383353903,0.3984143914199817,27314.081836504476,16,6,100,1,1,1,1000,1000
195,713.0161612453496,0.32762735756401984,0.7135469906636763,0.3934183580485889,27168.614294153474,16,6,100,1,1,1,1000,1000
196,777.0889690876586,0.3182854422188701,0.6948600366210083,0.3876266538334005,27070.418735964042,16,6,100,1,1,1,1000,1000
197,-2432.6958555527126,0.31628213712361186,0.6846661858921818,0.38476972248666536,27106.687191286575,16,6,100,1,1,1,1000,1000
198,674.2131711911553,0.3556708482254317,0.7534547796501313,0.4067312919175217,27617.4524763701,16,6,100,1,1,1,1000,1000
199,679.0707331392001,0.39676452048029176,0.8230038352391046,0.4298109775316336,28164.048639283406,16,6,100,1,1,1,1000,1000
200,660.4525155241723,0.38219017261504407,0.7227512488140018,0.398768638849136,28604.12323822201,16,6,100,1,1,1,1000,1000
201,695.2695288778784,0.31673534364519385,0.3494245046710989,0.2920268708510606,29927.01484443933,16,6,100,1,1,1,1000,1000
202,671.6909581911749,0.20890930822051657,0.0,0.1933032475155387,30868.635171852744,16,6,100,1,1,1,1000,1000
203,-429.61178753833735,0.12142797230289193,0.0,0.1190391001321065,33620.633469159235,16,6,100,1,1,1,1000,1000
204,462.01119648619806,0.04422708334420378,0.0,0.08365327722095685,34217.583284842025,16,6,100,1,1,1,1000,1000
205,554.2995331492538,0.026293242347928847,0.0,0.07712024656862457,34356.926449649814,16,6,100,1,1,1,1000,1000
206,704.80219715823,0.0028381260484307003,0.0,0.06922934215155174,34116.599828108374,16,6,100,1,1,1,1000,1000
207,809.185530897398,0.00742301263169598,0.0,0.07216783943234552,33916.034687105064,16,6,100,1,1,1,1000,1000
208,802.7894275021877,0.03653128684186013,0.0,0.08301754409515598,33909.93115385957,16,6,100,1,1,1,1000,1000
209,358.8399974377402,0.08767064347490638,0.0,0.1031510343015816,33891.620554123074,16,6,100,1,1,1,1000,1000
210,798.2063132715833,0.11675447310359943,0.0,0.11823941805671845,33753.782428328945,16,6,100,1,1,1,1000,1000
211,786.4215738180457,0.2338815513051299,0.0,0.1902710514413249,33572.202314275426,16,6,100,1,1,1,1000,1000
212,763.2427760650116,0.45729536478975674,0.6508531896362112,0.3768342663765283,33557.96073670259,16,6,100,1,1,1,1000,1000
213,749.9455627137048,0.5855244263288734,1.0082974466742547,0.49369720673363,33962.8284419872,16,6,100,1,1,1,1000,1000
214,753.2579256083596,0.5527128551905949,0.9861454026516921,0.48464346992916163,33312.802151341806,16,6,100,1,1,1,1000,1000
215,-1081.6211388675558,0.5157994338083495,0.9467094500023805,0.4698770947749982,32313.23466760282,16,6,100,1,1,1,1000,1000
216,750.922108539758,0.43180906361397464,0.8008049371804122,0.4205057231874332,31279.855849894564,16,6,100,1,1,1,1000,1000
217,731.4876283555872,0.4450625538619629,0.8870062766990787,0.448173397044817,30921.894602973956,16,6,100,1,1,1,1000,1000
218,760.43919805832,0.44057977579198404,0.9002936474120241,0.45227360447385734,30688.943084104165,16,6,100,1,1,1,1000,1000
219,765.3589241378418,0.43304645293960176,0.8882896913750367,0.4481408768230575,30584.165763389807,16,6,100,1,1,1,1000,1000
220,765.6162569704073,0.43052165793930786,0.8846831500004493,0.44689408566144545,30545.510052834994,16,6,100,1,1,1,1000,1000
221,-9687.465007361627,0.43408476934104356,0.8856765213227956,0.44757795973579423,30637.88538856163,16,6,100,1,1,1,1000,1000
222,749.1709974841224,0.4687831431171354,0.9395310548630863,0.4663153829435458,31129.9827564798,16,6,100,1,1,1,1000,1000
223,755.1724308575876,0.5328699363575976,1.0386460349152125,0.5019294717374381,32027.207244731188,16,6,100,1,1,1,1000,1000
224,760.153818645229,0.476277258570432,0.9674702933734446,0.4778223625575038,30983.173744048632,16,6,100,1,1,1,1000,1000
225,601.5465472194568,0.2907161236485222,0.3365502233648779,0.2873031699261424,30239.360143636353,16,6,100,1,1,1,1000,1000
226,412.16242616946386,0.03319168191309341,0.0,0.10733767658031423,30377.75770800247,16,6,100,1,1,1,1000,1000
227,-2176.607043546551,0.0,0.0,0.04384281689490476,30598.490649230956,16,6,100,1,1,1,1000,1000
228,514.0612677547548,0.0,0.0,0.04357061652210133,31351.212180391263,16,6,100,1,1,1,1000,1000
229,597.1233344727142,0.0,0.0,0.04368060296943324,31297.41991982649,16,6,100,1,1,1,1000,1000
230,672.245474367861,0.0,0.0,0.041589230771829404,31099.057269100704,16,6,100,1,1,1,1000,1000
231,747.5510135631329,0.0,0.0,0.042780305885705694,30940.874032488253,16,6,100,1,1,1,1000,1000
232,809.9532836001039,0.0,0.0,0.04671639989613555,30926.886768800654,16,6,100,1,1,1,1000,1000
233,-58.71562723899217,0.0,0.0,0.06027484678882618,30964.498915157576,16,6,100,1,1,1,1000,1000
234,805.4239814440549,0.04146783476857907,0.0,0.10719833592315345,30889.63701477809,16,6,100,1,1,1,1000,1000
235,776.9414034186386,0.28577847474357587,0.2709852618339308,0.2702210747841513,30968.982946969547,16,6,100,1,1,1,1000,1000
