,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.226525345160656,0.15624702920175537,0.3203875646173104,0.2814348603678084,24534.078674147415,16,6,100,1,1,1,1000,1000
1,299.2372076223757,0.13353816367533367,0.2813668197052084,0.2709841102771091,24633.102749465375,16,6,100,1,1,1,1000,1000
2,270.8711059358874,0.06327472948069568,0.17289702156480088,0.24295070733220228,22983.788165183112,16,6,100,1,1,1,1000,1000
3,327.7385294334972,0.014418433488325166,0.10564009322089532,0.22636867809926675,21396.2125183169,16,6,100,1,1,1,1000,1000
4,498.9677462667752,0.0,0.0,0.1960291772555731,20741.072238587523,16,6,100,1,1,1,1000,1000
5,261.7299803922391,0.0,0.0,0.18159277404857296,20125.084393838013,16,6,100,1,1,1,1000,1000
6,401.7430346420519,0.0,0.0,0.17808981626107662,20166.774901655765,16,6,100,1,1,1,1000,1000
7,520.942907731819,0.0,0.0,0.18077810497304514,20364.98248054347,16,6,100,1,1,1,1000,1000
8,419.81735529843985,0.0,0.0,0.1765364175635502,20119.102314934597,16,6,100,1,1,1,1000,1000
9,348.5126261447171,0.0,0.0,0.11369183318816299,20342.78899123344,16,6,100,1,1,1,1000,1000
10,614.8728973405096,0.0,0.0,0.04120044544011005,21180.97218078006,16,6,100,1,1,1,1000,1000
11,179.99334221890751,0.0,0.0,0.018768773568583547,22235.7347958996,16,6,100,1,1,1,1000,1000
12,719.9756941789415,0.0,0.0,0.024305821058560873,22581.143192679814,16,6,100,1,1,1,1000,1000
13,719.9730947977317,0.0,0.0,0.02690520226830873,22923.02198180809,16,6,100,1,1,1,1000,1000
14,719.9481167123241,0.0,0.0,0.025318689592331436,22952.82523085787,16,6,100,1,1,1,1000,1000
15,639.0850689776516,0.0,0.0,0.022253715219427584,22278.51259277499,16,6,100,1,1,1,1000,1000
16,719.9799350632,0.0,0.0,0.02006493680006165,22036.84460185368,16,6,100,1,1,1,1000,1000
17,-1207.4495038631626,0.0,0.0,0.07973818247221753,22324.488454462462,16,6,100,1,1,1,1000,1000
18,715.3868876693167,0.04425879968262436,0.0,0.18723236242086033,23999.070801309896,16,6,100,1,1,1,1000,1000
19,706.7634251816276,0.12901652350920734,0.10549044811514705,0.22943201933656326,24926.250678673863,16,6,100,1,1,1,1000,1000
20,703.249194560325,0.16354732325098298,0.1544790801433365,0.24159403443328703,25512.14819812699,16,6,100,1,1,1,1000,1000
21,701.2016438670743,0.18365417899228742,0.1839058993981355,0.2490323342988114,25840.46300530546,16,6,100,1,1,1,1000,1000
22,702.1026827292781,0.17461866329976705,0.18599951565720843,0.249451425088075,25539.00880734254,16,6,100,1,1,1,1000,1000
23,-3494.642090730898,0.11413320850537612,0.13364314162334565,0.23571600623276953,24222.802408007683,16,6,100,1,1,1,1000,1000
24,707.6967683262404,0.1192393468068097,0.14156136666787858,0.23773562641076326,24304.606587902428,16,6,100,1,1,1,1000,1000
25,790.9067056141164,0.06315142948139774,0.0839364170437409,0.22318764643254002,23124.68663462621,16,6,100,1,1,1,1000,1000
26,717.6552233728747,0.02094958840494887,0.03789762100231698,0.2119201656280652,22110.270506880894,16,6,100,1,1,1,1000,1000
27,718.8039217442166,0.009676188334211022,0.02068205373191418,0.20777736863038387,21713.049295335248,16,6,100,1,1,1,1000,1000
28,718.9028704244763,0.003803146964127535,0.009017362759589389,0.20500134325564243,21451.3405441912,16,6,100,1,1,1,1000,1000
29,-1007.927584165937,0.0031221330364644695,0.0038913109934750876,0.20363434469378883,21443.711127634328,16,6,100,1,1,1,1000,1000
30,809.2206968396044,0.005596909997708677,0.013547951007601852,0.2060642096170858,21549.655511171495,16,6,100,1,1,1,1000,1000
31,719.6783755980817,0.0166805861054653,0.05071746622924707,0.21440533197852074,21789.033015490368,16,6,100,1,1,1,1000,1000
32,591.5300218230029,0.01931709976844931,0.04257769731498314,0.21269813986106245,21969.913652441985,16,6,100,1,1,1,1000,1000
33,690.4404049596063,0.0,0.0,0.14129822642879972,23302.248167858193,16,6,100,1,1,1,1000,1000
34,565.9500536153087,0.0,0.0,0.06175191905417614,25042.56983714648,16,6,100,1,1,1,1000,1000
35,-2162.680231012793,0.0,0.0,0.02924864221583942,25717.471909353553,16,6,100,1,1,1,1000,1000
36,719.9696494220218,0.0,0.0,0.030350577978252653,25745.251376816366,16,6,100,1,1,1,1000,1000
37,636.429534845503,0.0,0.0,0.030254430620062292,25838.838886580656,16,6,100,1,1,1,1000,1000
38,809.9703546426571,0.0,0.0,0.029645357342970226,25845.455177930085,16,6,100,1,1,1,1000,1000
39,719.9712539373571,0.0,0.0,0.028746062642911224,25098.052708446612,16,6,100,1,1,1,1000,1000
40,719.9622840208807,0.0,0.0,0.03771597911927641,24713.152225345108,16,6,100,1,1,1,1000,1000
41,-3356.340911155573,0.0,0.0,0.07976409325755954,24617.074463100776,16,6,100,1,1,1,1000,1000
42,706.7957885884542,0.1300105240581464,0.0,0.20315900573112075,25729.926089587214,16,6,100,1,1,1,1000,1000
43,689.6280214519439,0.2973303180236948,0.34707128846433905,0.29187545722216685,27452.252600494714,16,6,100,1,1,1,1000,1000
44,683.773920018727,0.35464068969590634,0.4432839733151333,0.3187270383671996,28217.92752782834,16,6,100,1,1,1,1000,1000
