,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
103,628.0402355141321,0.01562658753088164,0.15869291246222303,0.2384128203175395,20353.879650954914,16,6,100,1,1,1,1000,1000
104,615.774731501885,0.0,0.0,0.187444821052072,21027.693290193612,16,6,100,1,1,1,1000,1000
105,487.4278137736334,0.0,0.0,0.11371397447452551,21513.996299607923,16,6,100,1,1,1,1000,1000
106,758.8630590409621,0.0,0.0,0.04794025713360244,23340.560071357155,16,6,100,1,1,1,1000,1000
107,527.2885161871391,0.0,0.0,0.027130180655542704,24333.604961671215,16,6,100,1,1,1,1000,1000
108,559.8440762581264,0.0,0.0,0.023539441641618055,24287.47479935779,16,6,100,1,1,1,1000,1000
109,809.9762661582319,0.0,0.0,0.02373384176814929,24070.264185810272,16,6,100,1,1,1,1000,1000
110,800.5325616630773,0.0,0.0,0.023831006600443506,23314.08194233877,16,6,100,1,1,1,1000,1000
111,738.7431740996623,0.0,0.0,0.022847628853343235,21992.125937831865,16,6,100,1,1,1,1000,1000
112,641.2355917543189,0.0,0.0,0.021017208693775567,21785.621900691935,16,6,100,1,1,1,1000,1000
113,212.53418881036964,0.0,0.0,0.018844369389333124,21597.070622102692,16,6,100,1,1,1,1000,1000
114,562.8391323703459,0.0,0.0,0.025090156204439617,21857.535304524492,16,6,100,1,1,1,1000,1000
115,711.2938786329928,0.0,0.0,0.06022445538609803,22101.460089882563,16,6,100,1,1,1,1000,1000
116,629.8650276350395,0.0,0.0,0.13497236496048962,22571.7083000604,16,6,100,1,1,1,1000,1000
117,655.3822885847958,0.025538640193601303,0.0,0.18567166037039215,25006.50251374847,16,6,100,1,1,1,1000,1000
118,652.4230496456956,0.057309937105147646,0.0001986444166246315,0.20314458842321526,25289.135976145313,16,6,100,1,1,1,1000,1000
119,368.870287917189,0.032176009548135265,0.010288308755152116,0.20584621266649264,23763.58912233665,16,6,100,1,1,1,1000,1000
120,546.3277981252363,0.0051916865710760485,0.0,0.17861839221666154,23660.963588025046,16,6,100,1,1,1,1000,1000
121,629.8289348690671,0.0,0.0,0.17106513093295386,22577.267246127223,16,6,100,1,1,1,1000,1000
122,663.6607850213577,0.0,0.0,0.16633385223852418,21701.456590321577,16,6,100,1,1,1,1000,1000
123,540.9289308854534,0.0,0.0,0.16747032914617568,21603.163218325833,16,6,100,1,1,1,1000,1000
124,767.3351342525186,0.0,0.0,0.1671736393270612,21294.56489391782,16,6,100,1,1,1,1000,1000
125,441.33549656321577,0.0,0.0,0.17866474415970246,21716.877452124827,16,6,100,1,1,1,1000,1000
126,627.655393427901,0.01888387718770934,0.0,0.1991988566850222,23395.864035329014,16,6,100,1,1,1,1000,1000
127,605.141151642607,0.0883734741563551,0.06972693207150528,0.21986711881676774,25685.175461298008,16,6,100,1,1,1,1000,1000
128,546.8736405790411,0.058249094285348635,0.0,0.15957377172093834,28104.514221232872,16,6,100,1,1,1,1000,1000
129,544.357312564346,0.0,0.0,0.04580175450171145,29215.67673516009,16,6,100,1,1,1,1000,1000
130,613.8596066644793,0.0,0.0,0.03495128840150257,30311.591338841594,16,6,100,1,1,1,1000,1000
131,78.48018693857705,0.0,0.0,0.03825744138387463,30963.803556709965,16,6,100,1,1,1,1000,1000
132,633.9496991540644,0.0,0.0,0.0446894262578822,31247.962472459887,16,6,100,1,1,1,1000,1000
133,736.4057670729005,0.0,0.0,0.04565847946765459,31462.255621104145,16,6,100,1,1,1,1000,1000
134,709.2934471529315,0.0,0.0,0.04166065041323327,31237.187832676456,16,6,100,1,1,1,1000,1000
135,809.962870274223,0.0,0.0,0.03712972577701574,30253.77518155807,16,6,100,1,1,1,1000,1000
136,558.1254728646428,0.0,0.0,0.03548542545725648,30258.017394099286,16,6,100,1,1,1,1000,1000
137,137.75024163803818,0.0,0.0,0.040144773273238024,30420.42051713114,16,6,100,1,1,1,1000,1000
138,667.0324038605307,0.0,0.0,0.05928524927150188,30323.554374191684,16,6,100,1,1,1,1000,1000
139,772.5165848715711,0.011171358231663708,0.0,0.09886521224497662,30026.9807233217,16,6,100,1,1,1,1000,1000
140,708.3448685930334,0.14303031851897663,0.0,0.18004907899462957,30038.368582002968,16,6,100,1,1,1,1000,1000
141,628.8152989076445,0.27716366849049323,0.2884917815962911,0.2760758296297729,30526.41859568101,16,6,100,1,1,1,1000,1000
142,509.77912611365775,0.29545770146400996,0.3762991406591995,0.29880459928203595,30040.643566110433,16,6,100,1,1,1,1000,1000
143,632.3604469260722,0.21733867312474997,0.3173562396995149,0.28185983764517153,28071.231271156823,16,6,100,1,1,1,1000,1000
144,659.2242576208104,0.2667925709905472,0.23517511285531556,0.26168553349056595,30481.291942421398,16,6,100,1,1,1,1000,1000
145,408.5727909559142,0.19102696969219635,0.1338641917861169,0.23601607766019497,28542.76124150515,16,6,100,1,1,1,1000,1000
146,432.57224758772037,0.17089654598168724,0.10873242228742754,0.22936539182346383,27683.36628842399,16,6,100,1,1,1,1000,1000
147,706.4227822832456,0.1326621852103519,0.08704805677350365,0.22395113894576058,26736.181231380462,16,6,100,1,1,1,1000,1000
148,706.7883296420338,0.12899949100188057,0.0876798383160211,0.22404141946223727,26624.40315816137,16,6,100,1,1,1,1000,1000
149,249.6942746055139,0.13928538875303642,0.11732512700510882,0.2310715653256416,26334.146758994146,16,6,100,1,1,1,1000,1000
150,701.5989850014392,0.17952984909357073,0.19721603537989352,0.2508140538237255,27101.28634970905,16,6,100,1,1,1,1000,1000
151,620.8629393048076,0.23668359868476452,0.2786963296238338,0.2720872455051703,28665.346034561706,16,6,100,1,1,1,1000,1000
152,542.3720308879265,0.2488467700468956,0.15438064490925868,0.24235765998449632,30875.030962532317,16,6,100,1,1,1,1000,1000
153,610.6728834246559,0.19159070644041887,0.0,0.16804593130220855,32965.4483776543,16,6,100,1,1,1,1000,1000
154,618.7144638236699,0.11173144402674795,0.0,0.11239177365529927,33841.366399315986,16,6,100,1,1,1,1000,1000
155,370.56789485377215,0.025443793250650715,0.0,0.07377808267572343,34336.12362728025,16,6,100,1,1,1,1000,1000
156,645.154906155858,0.019934779413539494,0.0,0.06822204292470337,34986.09061526569,16,6,100,1,1,1,1000,1000
157,650.4857107007513,0.03887280937963766,0.0,0.07364837593344702,35144.76842629073,16,6,100,1,1,1,1000,1000
158,730.0162907036283,0.0,0.0,0.05679889598105993,35135.57260272097,16,6,100,1,1,1,1000,1000
159,701.3456866006184,0.0,0.0,0.049267127103840645,35361.536532638216,16,6,100,1,1,1,1000,1000
160,732.0198318709278,0.0,0.0,0.050022865400368766,35407.30173397641,16,6,100,1,1,1,1000,1000
161,-99.92316050621366,0.0,0.0,0.05725759639946971,35448.33352601386,16,6,100,1,1,1,1000,1000
162,801.6081492710325,0.04274799683679076,0.0,0.07399646460000281,35229.10355771176,16,6,100,1,1,1,1000,1000
163,678.339558372368,0.1574516123088232,0.0,0.12247186403482738,35038.61759298278,16,6,100,1,1,1,1000,1000
164,757.4500999173167,0.25530287241882144,0.0,0.1876521627006464,34329.29583836582,16,6,100,1,1,1,1000,1000
165,645.4634929503186,0.38432497726582915,0.35097487672310196,0.2937162853646628,33811.69027989447,16,6,100,1,1,1,1000,1000
166,611.4282632622658,0.4445225996335055,0.6428588564034373,0.3758698558464601,32683.854659472807,16,6,100,1,1,1,1000,1000
167,577.9613272929776,0.37708557455703895,0.6063439311545012,0.36374352327857146,31145.564813666275,16,6,100,1,1,1,1000,1000
168,687.6710290466582,0.290142058515483,0.5731962240622726,0.35217125657637927,27958.959201200807,16,6,100,1,1,1,1000,1000
169,647.6839833562823,0.24957453171810406,0.5479031322750294,0.34411428097748464,26991.108369267156,16,6,100,1,1,1,1000,1000
170,697.6862047819963,0.21461870414840156,0.5172147579652758,0.33471004519832326,24314.9706223206,16,6,100,1,1,1,1000,1000
171,595.5483446974897,0.184092601423694,0.4644616221257962,0.3198120475365813,23903.58215741497,16,6,100,1,1,1,1000,1000
172,643.2080434723052,0.16799242688426397,0.45082818101176586,0.31583528136458905,23093.990484324022,16,6,100,1,1,1,1000,1000
173,-582.200647550584,0.163208030523056,0.44834438528139386,0.3150672338482113,22969.292865110925,16,6,100,1,1,1,1000,1000
174,733.0079796723036,0.16575293859248008,0.45674428321752386,0.31718090044083197,23007.851205392468,16,6,100,1,1,1,1000,1000
175,555.5322490001508,0.17241309849977104,0.48000722142626256,0.3236996678866783,23000.454770487126,16,6,100,1,1,1,1000,1000
176,618.1128954619722,0.11441882142794413,0.19576985832002378,0.2494525369132992,24326.412102813498,16,6,100,1,1,1,1000,1000
177,519.2207235449775,0.0,0.0,0.09845789728322728,26030.494503013637,16,6,100,1,1,1,1000,1000
178,527.8741365272489,0.0,0.0,0.03390733414029686,27628.145871467386,16,6,100,1,1,1,1000,1000
179,406.4588956234354,0.0,0.0,0.033433853637499296,28090.262224838872,16,6,100,1,1,1,1000,1000
180,719.9608500736158,0.0,0.0,0.039149926384179835,28361.916829956106,16,6,100,1,1,1,1000,1000
181,679.936195970472,0.0,0.0,0.04249894529950889,28855.12541610027,16,6,100,1,1,1,1000,1000
182,712.3158607589901,0.0,0.0,0.04289053800693465,28778.068308875874,16,6,100,1,1,1,1000,1000
183,809.9596199597929,0.0,0.0,0.04038004020705364,28221.3830926336,16,6,100,1,1,1,1000,1000
184,676.6724384883818,0.0,0.0,0.03597845040001447,27809.512162202227,16,6,100,1,1,1,1000,1000
185,332.67313545678235,0.0,0.0,0.03239401861638263,27631.169072871242,16,6,100,1,1,1,1000,1000
186,647.3522305717456,0.0,0.0,0.03264663314941658,27508.54665319683,16,6,100,1,1,1,1000,1000
187,691.7463216022655,0.0,0.0,0.04679592092776639,27508.93189492602,16,6,100,1,1,1,1000,1000
188,629.8399132792813,0.0004691840522546009,0.0,0.11316831549323247,27532.882335942595,16,6,100,1,1,1,1000,1000
189,574.208949295049,0.16904389010178322,0.11728277185293536,0.23217227313942057,28062.354201018996,16,6,100,1,1,1,1000,1000
190,636.5923179183133,0.20690794007661428,0.2453398794683642,0.2635251232678464,28128.409096566495,16,6,100,1,1,1,1000,1000
191,634.7674349560731,0.16087909844870285,0.21093391742889978,0.2541109962008817,27075.93406463352,16,6,100,1,1,1,1000,1000
192,689.4860352892478,0.2955846154712556,0.5959476550393138,0.35955550858740515,27473.92994229396,16,6,100,1,1,1,1000,1000
193,541.2188085770231,0.24406150874546673,0.5418927815820838,0.34298587109619055,25830.868774918672,16,6,100,1,1,1,1000,1000
194,595.8996732549427,0.19927394971610102,0.4673445177236076,0.3214930174423007,24914.20907860858,16,6,100,1,1,1,1000,1000
195,434.7518058657086,0.1833698179643125,0.44203022658674596,0.3141823783022211,24480.39484930194,16,6,100,1,1,1,1000,1000
196,642.6839298277067,0.1778013224760332,0.43345742872833315,0.31167754033427014,24235.349117612615,16,6,100,1,1,1,1000,1000
197,440.65803380615205,0.17264529617604096,0.42583410312132175,0.30963482005944076,24207.906099767315,16,6,100,1,1,1,1000,1000
198,617.9271263391465,0.22527073914459683,0.4791528063533832,0.32527292423233145,25654.4427591092,16,6,100,1,1,1,1000,1000
199,642.5940600609357,0.29028645079486415,0.5399827636142169,0.3437160189982849,28092.84043850453,16,6,100,1,1,1,1000,1000
200,600.9821158808916,0.2823841372778404,0.45846266396065444,0.3210077273637843,29123.943269007024,16,6,100,1,1,1,1000,1000
201,647.0906405143887,0.2325102389864796,0.08647371840823126,0.22681201046175012,31502.480041379386,16,6,100,1,1,1,1000,1000
202,618.4170430688848,0.11453675475647485,0.0,0.12928145546760925,32790.38426927187,16,6,100,1,1,1,1000,1000
203,-57.81096019104075,0.00879726527944047,0.0,0.07455576900457035,33358.05417220461,16,6,100,1,1,1,1000,1000
204,629.9462759628258,0.0,0.0,0.05372403717422978,33923.80499889733,16,6,100,1,1,1,1000,1000
205,673.0634449230308,0.0,0.0,0.05025403631977673,34209.09111500932,16,6,100,1,1,1,1000,1000
206,719.9526272917356,0.0,0.0,0.047372708264475774,34115.218851549624,16,6,100,1,1,1,1000,1000
207,706.0682617209142,0.0,0.0,0.04789485714982481,33915.07382387439,16,6,100,1,1,1,1000,1000
208,809.9466756506805,0.0,0.0,0.0533243493194742,33683.551074677285,16,6,100,1,1,1,1000,1000
209,52.96327383404184,0.0008324770844588825,0.0,0.06722689644435961,33301.4111021347,16,6,100,1,1,1,1000,1000
210,704.166151283069,0.015560589485689169,0.0,0.07718819060338232,32977.89320133833,16,6,100,1,1,1,1000,1000
211,705.4219545133276,0.1240296449224707,0.0,0.13025067215971636,32557.037236660733,16,6,100,1,1,1,1000,1000
212,684.1831604234511,0.3515220903299118,0.367469964950004,0.2971605786077841,32379.620645754258,16,6,100,1,1,1,1000,1000
213,536.713325108756,0.4789831767594629,0.7148653538805897,0.3985895176671386,33471.89694432463,16,6,100,1,1,1,1000,1000
214,632.8867380226068,0.41933282314069875,0.6848829027424924,0.3878646667698697,31268.863260742983,16,6,100,1,1,1,1000,1000
215,550.5915043400731,0.3493429831934636,0.6370469896546171,0.37203984665084927,29739.281708448336,16,6,100,1,1,1,1000,1000
216,695.7196194494708,0.23424762841241842,0.5197861565253955,0.3358315527619961,25239.844258526955,16,6,100,1,1,1,1000,1000
217,605.934392303158,0.23105004061530943,0.6014642452380403,0.35913939007298323,23951.015476271295,16,6,100,1,1,1,1000,1000
218,607.4069046556835,0.2161991754104584,0.6114019123635024,0.3617758909070687,23104.12367960976,16,6,100,1,1,1,1000,1000
219,608.4688109719415,0.2057513873374225,0.5982883466438186,0.3577619476724718,22904.745094220154,16,6,100,1,1,1,1000,1000
220,725.5945700093694,0.19771203744882104,0.5868567394561848,0.3544755243588315,22763.661589364187,16,6,100,1,1,1,1000,1000
221,-53.89112333486332,0.20749223444149067,0.5950030855489673,0.3569732673867795,22951.398690980495,16,6,100,1,1,1,1000,1000
222,608.6049515497211,0.26225855125287045,0.6523069325785741,0.3748308809385578,24730.92280571932,16,6,100,1,1,1,1000,1000
223,592.277190022069,0.36555438797596573,0.7583685888400816,0.4090025914942538,27992.414827177556,16,6,100,1,1,1,1000,1000
224,553.6669474633736,0.38401042953247466,0.7500739518997592,0.4072621695651691,29030.56736302546,16,6,100,1,1,1,1000,1000
225,580.8452419025263,0.2337811149075839,0.1831246645180353,0.24840628057621425,29786.69585100923,16,6,100,1,1,1,1000,1000
226,581.5670822843975,0.0016206290208686802,0.0,0.08842454618162145,30345.81501790898,16,6,100,1,1,1,1000,1000
227,516.6211125178203,0.0,0.0,0.039708011518739664,30448.557827541503,16,6,100,1,1,1,1000,1000
228,809.9572972215963,0.0,0.0,0.04270277840375258,30599.36596148232,16,6,100,1,1,1,1000,1000
229,809.9567182603824,0.0,0.0,0.04328173961753746,30540.61945399441,16,6,100,1,1,1,1000,1000
230,809.9599832789067,0.0,0.0,0.040016721093292254,30350.585356732136,16,6,100,1,1,1,1000,1000
231,785.6496183413359,0.0,0.0,0.03763751803914027,30130.079990942024,16,6,100,1,1,1,1000,1000
232,703.5048157545502,0.0,0.0,0.04135543380422623,30162.621803092592,16,6,100,1,1,1,1000,1000
233,542.8694334666416,0.0,0.0,0.052227364822811644,30029.78362751462,16,6,100,1,1,1,1000,1000
234,679.4004802915707,0.000997936737395233,0.0,0.09308407454564406,29634.092871056513,16,6,100,1,1,1,1000,1000
235,616.9269286550916,0.22711358799618153,0.161531978364048,0.24318651022451288,29850.465591805903,16,6,100,1,1,1,1000,1000
236,643.9192568938097,0.3781141111626506,0.5932640068754373,0.36044660701222536,31202.627472716853,16,6,100,1,1,1,1000,1000
237,678.4605554818734,0.40497829694126486,0.6610063608989769,0.38060846310125135,31365.04477888232,16,6,100,1,1,1,1000,1000
