,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.551519763531326,0.09064849768646255,0.22888257470319856,0.25778742018187206,24196.591168004652,16,6,100,1,1,1,1000,1000
1,622.6440131405893,0.06920908761306255,0.1878037348927988,0.24727436321165228,23589.08012786343,16,6,100,1,1,1,1000,1000
2,626.0960486919262,0.03551356478177936,0.12175868257771583,0.2308361473181512,22590.896482240678,16,6,100,1,1,1,1000,1000
3,628.5105362722921,0.012081772194366902,0.06428248077203691,0.21700402749915107,21713.85162856244,16,6,100,1,1,1,1000,1000
4,629.5222171380715,0.0024091351457125043,0.028321673507849282,0.20854767384951545,21094.832401726,16,6,100,1,1,1,1000,1000
5,605.9763505877836,0.0010106679557083664,0.01853021271264964,0.20625716331423713,20877.388270185606,16,6,100,1,1,1,1000,1000
6,629.6199860011028,0.001501565616675249,0.022649206222268247,0.20720823100737606,20940.98613595647,16,6,100,1,1,1,1000,1000
7,629.4066970243441,0.00346341468332112,0.036528600174125785,0.21043290714970386,21163.275819174647,16,6,100,1,1,1,1000,1000
8,629.6599991865304,0.0011924655663327899,0.015200484364635116,0.20555377247167747,20991.864428573164,16,6,100,1,1,1,1000,1000
9,629.863554960948,0.0,0.0,0.1364450390519594,21320.75624870251,16,6,100,1,1,1,1000,1000
10,629.9447108755741,0.0,0.0,0.05528912442595971,22297.74060573497,16,6,100,1,1,1,1000,1000
11,-10.678749890706627,0.0,0.0,0.02343663807467305,23083.32567149511,16,6,100,1,1,1,1000,1000
12,629.9771638291018,0.0,0.0,0.022836170898230743,23438.262331892518,16,6,100,1,1,1,1000,1000
13,629.9755495368678,0.0,0.0,0.02445046313215775,23789.564828531595,16,6,100,1,1,1,1000,1000
14,629.9759263885226,0.0,0.0,0.024073611477487513,23764.731376182965,16,6,100,1,1,1,1000,1000
15,629.9782157077144,0.0,0.0,0.021784292285546635,23071.817486260377,16,6,100,1,1,1,1000,1000
16,629.9760017483161,0.0,0.0,0.023998251683915377,22823.482962774135,16,6,100,1,1,1,1000,1000
17,-206.33580745787867,0.0,0.0,0.09594096017070655,23119.06161511874,16,6,100,1,1,1,1000,1000
18,623.9269921287681,0.05771722492570264,0.07922334181795819,0.22206203684364717,24839.83815469048,16,6,100,1,1,1,1000,1000
19,616.1577519705774,0.13281783691368942,0.286967214241127,0.27349712381265645,25792.594753334048,16,6,100,1,1,1,1000,1000
20,613.2973015515662,0.16063024784813917,0.3494462789541029,0.2902273846657104,26394.65454929825,16,6,100,1,1,1,1000,1000
21,611.6283197690457,0.1768490478623158,0.3864239958598307,0.3003514488628527,26732.026084863708,16,6,100,1,1,1,1000,1000
22,612.8199401761526,0.1652124490851603,0.36455780911192986,0.29425710621943085,26404.951346613536,16,6,100,1,1,1,1000,1000
23,-2419.0861061442856,0.11976433409932496,0.28257156530185595,0.2719063586297382,25052.4367345531,16,6,100,1,1,1,1000,1000
24,616.8364840924937,0.1259354965296119,0.2948059420383447,0.27516031250669587,25217.18549159763,16,6,100,1,1,1,1000,1000
25,621.5100733339307,0.08029576275627803,0.20793280966401256,0.2524175807775475,23924.028887589997,16,6,100,1,1,1,1000,1000
26,625.2274130465363,0.043988073988913245,0.13875324654197585,0.23502630803050623,22881.629582907502,16,6,100,1,1,1,1000,1000
27,626.5115230977922,0.03147507455483323,0.1124033369727458,0.22856610975177685,22473.39185405451,16,6,100,1,1,1,1000,1000
28,627.3017089133388,0.023792502272459992,0.0947486706325364,0.22429218878269944,22204.463735937697,16,6,100,1,1,1,1000,1000
29,-46.74371464766682,0.022089238992767157,0.08815222585987385,0.22274279660386895,22186.29291714602,16,6,100,1,1,1,1000,1000
30,627.0255560085402,0.026479110707023357,0.1007782469402835,0.22575467381714615,22312.882954728033,16,6,100,1,1,1,1000,1000
31,625.5953312679063,0.04040301229263066,0.1312011191096748,0.23316638372090664,22767.15342451994,16,6,100,1,1,1,1000,1000
32,625.1884104496563,0.0445529358431932,0.12452023133509244,0.23177573468923363,23175.391153372933,16,6,100,1,1,1,1000,1000
33,629.8529357013496,0.0,0.0,0.14706429865047202,24468.547757380566,16,6,100,1,1,1,1000,1000
34,629.9364378652485,0.0,0.0,0.0635621347514163,25736.26521507985,16,6,100,1,1,1,1000,1000
35,-912.6911185404703,0.0,0.0,0.030074994571881748,26429.784798962162,16,6,100,1,1,1,1000,1000
36,629.9699604771334,0.0,0.0,0.03003952286658491,26429.179105002437,16,6,100,1,1,1,1000,1000
37,629.9699141430732,0.0,0.0,0.030085856926845834,26652.074482180335,16,6,100,1,1,1,1000,1000
38,629.9703589949494,0.0,0.0,0.02964100505062224,26532.14707815527,16,6,100,1,1,1,1000,1000
39,629.9715975135027,0.0,0.0,0.028402486497219343,25764.12713722709,16,6,100,1,1,1,1000,1000
40,629.9633573396202,0.0,0.0,0.0366426603797863,25368.60898152827,16,6,100,1,1,1,1000,1000
41,-2522.295509435964,0.0,0.0,0.07720947748856882,25269.88086609349,16,6,100,1,1,1,1000,1000
42,624.1766071148146,0.05620708395409879,0.0,0.2026844897755174,26413.431062049654,16,6,100,1,1,1,1000,1000
43,609.4909945451135,0.19828886204750773,0.38033409336606483,0.29978515676969797,28183.26881235893,16,6,100,1,1,1,1000,1000
44,604.8005860815762,0.24377022319021335,0.4913532442179978,0.3310383551845893,28970.06526603851,16,6,100,1,1,1,1000,1000
45,603.3889767396505,0.25746248150485695,0.5241868041457127,0.34058830571819815,29213.554237846973,16,6,100,1,1,1,1000,1000
46,606.2350662892587,0.22968398870815088,0.4714981902706717,0.32503664965556256,28461.282339871574,16,6,100,1,1,1,1000,1000
47,-4281.444640549846,0.16970101574507634,0.35759102760776257,0.29267986598226314,26813.189075466526,16,6,100,1,1,1,1000,1000
48,620.2722126920552,0.09240880866672774,0.22902350052696321,0.2578829407450575,24305.010388255483,16,6,100,1,1,1,1000,1000
49,624.5616693789725,0.0505146730621282,0.14921538121357172,0.23764793360108993,23105.736348004844,16,6,100,1,1,1,1000,1000
50,627.2389814482808,0.02442486368898844,0.09431476989131454,0.22421741292907132,22263.82174399051,16,6,100,1,1,1,1000,1000
51,628.6177276409574,0.011077916770441454,0.05874708338805917,0.21573359861041366,21719.908568159663,16,6,100,1,1,1,1000,1000
