,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
116,539.8676136801977,0.0,0.0,0.13238631980228763,22826.436322866975,16,6,100,1,1,1,1000,1000
117,535.7197160526302,0.04091337596044342,0.0,0.18894635132545015,25394.433560526984,16,6,100,1,1,1,1000,1000
118,535.0765914217136,0.047263841435299936,0.0,0.1970244347563582,25185.889048148543,16,6,100,1,1,1,1000,1000
119,431.39909461899424,0.02172366974515494,0.0,0.19812227861408088,23727.947421312118,16,6,100,1,1,1,1000,1000
120,539.7110624667414,0.0011764261710456303,0.0,0.17129491615402742,23624.142700078195,16,6,100,1,1,1,1000,1000
121,539.8388717370633,0.0,0.0,0.1611282629367135,22355.106957847576,16,6,100,1,1,1,1000,1000
122,539.8439793693219,0.0,0.0,0.15597771533379928,21599.48355103009,16,6,100,1,1,1,1000,1000
123,539.8433178700288,0.0,0.0,0.1566821299712035,21248.791969741887,16,6,100,1,1,1,1000,1000
124,539.8436499650714,0.0,0.0,0.15635003492858002,21128.154065432253,16,6,100,1,1,1,1000,1000
125,499.72126270978356,0.0,0.0,0.16862268537479133,21666.816271591815,16,6,100,1,1,1,1000,1000
126,538.6861616987048,0.01121434347254091,0.0,0.1924039540411147,23364.163341331325,16,6,100,1,1,1,1000,1000
127,531.8165849366225,0.07926374948849535,0.042917689413235253,0.21412242511468343,25657.21848085957,16,6,100,1,1,1,1000,1000
128,535.380175373845,0.044674053294899596,0.0,0.15241929666515422,28061.559719490255,16,6,100,1,1,1,1000,1000
129,539.9567113014444,0.0,0.0,0.043288698555529255,29232.401894039314,16,6,100,1,1,1,1000,1000
130,539.9674736017913,0.0,0.0,0.032526398208731926,30334.976114321533,16,6,100,1,1,1,1000,1000
131,27.840068656906737,0.0,0.0,0.03955273068292595,30823.1387462022,16,6,100,1,1,1,1000,1000
132,539.9518817188401,0.0,0.0,0.048118281159859076,31326.264217374246,16,6,100,1,1,1,1000,1000
133,539.9497804975424,0.0,0.0,0.050219502457603635,31448.772464072266,16,6,100,1,1,1,1000,1000
134,539.954673442121,0.0,0.0,0.04532655787900081,30621.14041576882,16,6,100,1,1,1,1000,1000
135,539.9610500584391,0.0,0.0,0.03894994156091136,30012.33989210154,16,6,100,1,1,1,1000,1000
136,539.9667362559684,0.0,0.0,0.03326374403164644,30058.163587431332,16,6,100,1,1,1,1000,1000
137,-222.39654637432045,0.0,0.0,0.032340811477632896,30252.680498219037,16,6,100,1,1,1,1000,1000
138,539.9574241221994,0.0,0.0,0.04257587780061722,29955.294067303224,16,6,100,1,1,1,1000,1000
139,539.9285026945275,0.0,0.0,0.07149730547244643,29642.94479709605,16,6,100,1,1,1,1000,1000
140,536.3590441726935,0.0351466277263045,0.0,0.12629305467604668,29617.695005791873,16,6,100,1,1,1,1000,1000
141,523.7406379338563,0.16058449534782426,0.0,0.20091253136126763,30204.05127052211,16,6,100,1,1,1,1000,1000
142,523.1329670550289,0.16604336602777914,0.0455631163076356,0.2171332258856147,29484.899822685056,16,6,100,1,1,1,1000,1000
143,-112.41934855548993,0.08785732950900871,0.0,0.19717476649539256,27093.65105283029,16,6,100,1,1,1,1000,1000
144,530.5227619711284,0.09320020969201004,0.0,0.15721705967067187,29989.89557032229,16,6,100,1,1,1,1000,1000
145,536.5087969445117,0.033467061528878905,0.0,0.14449690260036113,28087.744729522678,16,6,100,1,1,1,1000,1000
146,539.4150735454008,0.004488089250387128,0.0,0.13611752956040984,26724.25600197111,16,6,100,1,1,1,1000,1000
147,539.8685301338206,0.0,0.0,0.13146986617939127,25996.68791282267,16,6,100,1,1,1,1000,1000
148,539.8682900792129,0.0,0.0,0.13170992078704918,25613.265144536013,16,6,100,1,1,1,1000,1000
149,109.02988151499551,0.0,0.0,0.13722341460134233,25784.402613008457,16,6,100,1,1,1,1000,1000
150,537.7507742519036,0.02095566554032746,0.0,0.1536591940636305,26692.45991463293,16,6,100,1,1,1,1000,1000
151,531.9783624876561,0.07848685603880345,0.0,0.17295190846357134,28219.60470950526,16,6,100,1,1,1,1000,1000
152,529.7723294888519,0.10072093777483715,0.0,0.15557673366434452,30454.678828652424,16,6,100,1,1,1,1000,1000
153,534.1820935086602,0.057129252137985365,0.0,0.10498127754137258,32569.115056012968,16,6,100,1,1,1,1000,1000
154,539.7295018479501,0.0020260849482769405,0.0,0.06788965722219845,33452.85775165903,16,6,100,1,1,1,1000,1000
155,-247.9792516732939,0.0,0.0,0.046151485498393784,33990.58478869234,16,6,100,1,1,1,1000,1000
156,539.9553047578617,0.0,0.0,0.04469524213829366,34681.68092846211,16,6,100,1,1,1,1000,1000
157,539.9525148927453,0.0,0.0,0.047485107254738625,34884.61443635121,16,6,100,1,1,1,1000,1000
158,539.9587115923673,0.0,0.0,0.04128840763268559,34747.14335036182,16,6,100,1,1,1,1000,1000
159,539.9512482076641,0.0,0.0,0.04875179233588791,35135.24199448151,16,6,100,1,1,1,1000,1000
160,539.9553790650007,0.0,0.0,0.04462093499938578,35178.26015744418,16,6,100,1,1,1,1000,1000
161,-626.0782614311064,0.0,0.0,0.04246506034146903,35298.89804923078,16,6,100,1,1,1,1000,1000
162,539.9523925994864,0.0,0.0,0.04760740051358267,34872.45712942697,16,6,100,1,1,1,1000,1000
163,537.305309906483,0.026188127631721847,0.0,0.07587733034485768,34357.174351330694,16,6,100,1,1,1,1000,1000
164,528.7000340234248,0.11179146944356966,0.0,0.12081903221828207,33685.71693813085,16,6,100,1,1,1,1000,1000
165,518.5878086643314,0.2121907263823989,0.0,0.19311869742866,32980.59313652542,16,6,100,1,1,1,1000,1000
166,512.8488010679719,0.26714778271641526,0.1844826468282747,0.2519380135582559,32027.64730915682,16,6,100,1,1,1,1000,1000
167,-461.00084472648075,0.20219097446750567,0.13138830624973877,0.23751942928228423,29951.553357480385,16,6,100,1,1,1,1000,1000
168,529.2691025257812,0.10445481413818947,0.06560045904257052,0.21981560135722872,26501.68379822046,16,6,100,1,1,1,1000,1000
169,533.8153667265977,0.05948019593461129,0.02658268401640001,0.21003099592472158,24966.122374408136,16,6,100,1,1,1,1000,1000
170,536.9479686088825,0.028453169445506576,0.0030641425804188317,0.2036503039863429,23790.604304768374,16,6,100,1,1,1,1000,1000
171,538.5757451800174,0.012250150572074903,0.0,0.1992397627749998,23002.249692517915,16,6,100,1,1,1,1000,1000
172,539.3608535118082,0.004436693884400711,0.0,0.19547709975175256,22573.00323651183,16,6,100,1,1,1,1000,1000
173,401.4077218846146,0.002460002642723169,0.0,0.1943968779987737,22361.653129194292,16,6,100,1,1,1,1000,1000
174,538.9070431495143,0.008888290168059254,0.0016792562460705084,0.20244857743374187,22539.336841624467,16,6,100,1,1,1,1000,1000
175,538.4904306532932,0.012817069598839548,0.02046154746147465,0.20740083936139952,22531.855423876383,16,6,100,1,1,1,1000,1000
176,539.7702007668471,0.000645809588392332,0.0,0.16521827431368102,23933.68642998583,16,6,100,1,1,1,1000,1000
177,539.9395203410769,0.0,0.0,0.06047965892307575,25701.171821277938,16,6,100,1,1,1,1000,1000
178,539.9728499560947,0.0,0.0,0.027150043905330126,27320.89917456785,16,6,100,1,1,1,1000,1000
179,295.74890712004105,0.0,0.0,0.03509091929913347,28054.078299844576,16,6,100,1,1,1,1000,1000
180,539.9538355424615,0.0,0.0,0.046164457538508646,28459.01013816705,16,6,100,1,1,1,1000,1000
181,539.9490634989223,0.0,0.0,0.050936501077709646,28877.969638325183,16,6,100,1,1,1,1000,1000
182,539.9480865441313,0.0,0.0,0.05191345586866437,28594.61086924502,16,6,100,1,1,1,1000,1000
183,539.9505597211042,0.0,0.0,0.049440278895722,27856.755856689746,16,6,100,1,1,1,1000,1000
184,539.9576782415239,0.0,0.0,0.04232175847608184,27511.675375532715,16,6,100,1,1,1,1000,1000
185,10.314156676922266,0.0,0.0,0.03457176094789973,27311.547400010746,16,6,100,1,1,1,1000,1000
186,539.9726684939702,0.0,0.0,0.02733150602978917,27174.076314021368,16,6,100,1,1,1,1000,1000
187,539.9697243801986,0.0,0.0,0.03027561980135734,27208.677879882638,16,6,100,1,1,1,1000,1000
188,539.9245232309572,0.0,0.0,0.07547676904277117,27240.473913376783,16,6,100,1,1,1,1000,1000
189,532.9187397932703,0.06909246644780087,0.0,0.17201356194957804,27842.728194854088,16,6,100,1,1,1,1000,1000
190,529.2780992900397,0.1052374450497775,0.0,0.19815620498249933,27841.793017418666,16,6,100,1,1,1,1000,1000
191,83.8438555804347,0.05358914375915702,0.0,0.18625145182407452,26172.501276783274,16,6,100,1,1,1,1000,1000
192,520.4254552703574,0.18986435680079394,0.30825694878592247,0.2798521007774127,27153.502388710152,16,6,100,1,1,1,1000,1000
193,526.1051595325846,0.13391753621140257,0.24138147539849442,0.2617053708765743,25530.96957881521,16,6,100,1,1,1,1000,1000
194,529.2714869876899,0.10272612731295494,0.20405323487578628,0.25184704613887743,24605.14389713308,16,6,100,1,1,1,1000,1000
195,531.088803901972,0.08482624725211196,0.1823589975689788,0.24621237524773487,24070.222361080236,16,6,100,1,1,1,1000,1000
196,532.1704272487908,0.07416832456596978,0.16977343043624601,0.2429668641759811,23744.780592649313,16,6,100,1,1,1,1000,1000
197,303.6720227470232,0.07928102425452677,0.17420593639763965,0.24414050201376267,23922.46430386103,16,6,100,1,1,1,1000,1000
198,525.5246370839174,0.1396662070043222,0.24580240221502023,0.26293981343546796,25732.032663232145,16,6,100,1,1,1,1000,1000
199,518.1364028918991,0.2124952592885948,0.3284537944346341,0.2856173848067616,27883.876008146646,16,6,100,1,1,1,1000,1000
200,516.7626037529583,0.22717981390173791,0.2523878315854411,0.26702702528244665,29487.705344689482,16,6,100,1,1,1,1000,1000
201,523.2234475288142,0.16589629433025066,0.0,0.18692303816078704,31312.236560779904,16,6,100,1,1,1,1000,1000
202,534.1993663286867,0.05696206133212445,0.0,0.10442753810088705,32614.93875658408,16,6,100,1,1,1,1000,1000
203,-171.4673849757695,0.0,0.0,0.05370191863497163,33380.84909281066,16,6,100,1,1,1,1000,1000
204,539.9588358309691,0.0,0.0,0.04116416903095612,34218.76809312692,16,6,100,1,1,1,1000,1000
205,539.9589542771392,0.0,0.0,0.041045722860786886,34671.393981690606,16,6,100,1,1,1,1000,1000
206,539.960748451085,0.0,0.0,0.03925154891501821,33787.65128604455,16,6,100,1,1,1,1000,1000
207,539.9624979473233,0.0,0.0,0.03750205267667132,33051.6666284007,16,6,100,1,1,1,1000,1000
208,539.9615336991133,0.0,0.0,0.03846630088676922,33029.22236946366,16,6,100,1,1,1,1000,1000
209,-499.68983130845766,0.0,0.0,0.043598281558703114,32961.88959265253,16,6,100,1,1,1,1000,1000
210,539.951776172067,0.0,0.0,0.048223827933021754,32455.023411657658,16,6,100,1,1,1,1000,1000
211,539.5057014844373,0.004123762411030407,0.0,0.08192227445964205,31787.30670828064,16,6,100,1,1,1,1000,1000
212,520.9727262213025,0.18831080075743112,0.0,0.196193702954306,31734.936770760873,16,6,100,1,1,1,1000,1000
213,506.48129833136437,0.32943231422965835,0.2947136405588303,0.2807566051110054,33223.73928025136,16,6,100,1,1,1,1000,1000
214,513.9970485707089,0.2549895804697019,0.23930590315200803,0.26468747916887037,30833.425754511718,16,6,100,1,1,1,1000,1000
215,-313.2719557901489,0.17762176949891484,0.1691326165670617,0.24557006102807669,28406.6402318058,16,6,100,1,1,1,1000,1000
216,534.4790107373755,0.052911626731229844,0.021146876188821436,0.20867971331269536,24735.133594434417,16,6,100,1,1,1,1000,1000
217,535.3441952114836,0.04346830289302661,0.08610234685934799,0.2228721523543586,23431.496169796923,16,6,100,1,1,1,1000,1000
218,536.9365897848294,0.02753446442694174,0.08724946588444311,0.22271430659198624,22574.873619940947,16,6,100,1,1,1,1000,1000
219,537.9295262712335,0.01780092268956035,0.0715060049896502,0.21887545482078433,22189.580492797497,16,6,100,1,1,1,1000,1000
220,538.2359188092892,0.014799867457895632,0.06645234875297802,0.2176420961682928,22047.433508703256,16,6,100,1,1,1,1000,1000
221,488.43358009807184,0.02365521041474239,0.08122622673153841,0.22123898772614176,22422.43966292,16,6,100,1,1,1,1000,1000
222,531.606560068962,0.08000768240485245,0.15341320461167826,0.23925848594101906,24232.008024398445,16,6,100,1,1,1,1000,1000
223,520.1648505299466,0.1927157372573356,0.2885884491282205,0.2749872951914945,27532.24928492496,16,6,100,1,1,1,1000,1000
224,517.5222497529785,0.21932413444858967,0.2733709079694816,0.27196589419309475,28883.58070842607,16,6,100,1,1,1,1000,1000
225,531.2619236987316,0.08578229484610633,0.0,0.15984681665766812,29459.650021143494,16,6,100,1,1,1,1000,1000
226,539.9511694848857,0.0,0.0,0.04883051511429731,29928.17392645426,16,6,100,1,1,1,1000,1000
227,-16.337288644270075,0.0,0.0,0.03675173501198665,30305.985618561142,16,6,100,1,1,1,1000,1000
228,539.9498923404057,0.0,0.0,0.0501076595943813,30860.545849797232,16,6,100,1,1,1,1000,1000
229,539.9478093527208,0.0,0.0,0.05219064727917182,30644.5198575282,16,6,100,1,1,1,1000,1000
230,539.9545002047088,0.0,0.0,0.04549979529116464,29933.784991188524,16,6,100,1,1,1,1000,1000
231,539.9649722717437,0.0,0.0,0.035027728256335634,29352.104613736832,16,6,100,1,1,1,1000,1000
232,539.9683238039506,0.0,0.0,0.03167619604936791,29300.669853672778,16,6,100,1,1,1,1000,1000
233,-157.87511411180367,0.0,0.0,0.030954787670876786,29439.07611711787,16,6,100,1,1,1,1000,1000
234,539.9517097704951,0.0,0.0,0.04829022950493984,29166.93947750623,16,6,100,1,1,1,1000,1000
235,532.6907728758316,0.07158596795336303,0.0,0.1506303288320847,29458.714843687787,16,6,100,1,1,1,1000,1000
236,514.3742409661045,0.25210032012884964,0.16812150789010785,0.24760551312039422,31604.011927086765,16,6,100,1,1,1,1000,1000
237,513.465653763863,0.26051663942961,0.22200744146237894,0.26067485171372784,31282.310882322497,16,6,100,1,1,1,1000,1000
238,524.1186404930596,0.15548112548176485,0.10348721927395588,0.22975973948991685,28280.391314628174,16,6,100,1,1,1,1000,1000
239,-108.16557861260162,0.08136612852195535,0.02644460274483805,0.21056597205923222,25969.56775643337,16,6,100,1,1,1,1000,1000
240,536.1984977709533,0.03446679688765042,0.12360860930116743,0.23121393098053275,22454.235776694135,16,6,100,1,1,1,1000,1000
241,539.2886829112415,0.0042135785973184126,0.07156054502594841,0.21839868400067117,21119.737514328426,16,6,100,1,1,1,1000,1000
242,539.757665041724,0.0,0.033143677888459705,0.20919128038754836,20132.19012463193,16,6,100,1,1,1,1000,1000
