,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.65813967023683,0.16041103093790698,0.33267979874999115,0.2843567776961446,24459.188661709446,16,6,100,1,1,1,1000,1000
1,266.88749254937727,0.13577516583250726,0.3130326936171052,0.2789678707153573,24384.465954854142,16,6,100,1,1,1,1000,1000
2,10.643967091622835,0.05804947182431097,0.17714660935182536,0.2439917820662724,22768.722043810638,16,6,100,1,1,1,1000,1000
3,189.4008091060267,0.007982301265889058,0.07287866671475442,0.21910278014350942,21361.88633678617,16,6,100,1,1,1,1000,1000
4,356.84520945261846,0.0,0.012587782743319877,0.2049907742817716,20394.940154047,16,6,100,1,1,1,1000,1000
5,344.471166707827,0.0,0.0,0.1907025385751799,19982.083488894164,16,6,100,1,1,1,1000,1000
6,265.3673720481822,0.0,0.0,0.1788306114247725,20017.487528132122,16,6,100,1,1,1,1000,1000
7,279.87237891420864,0.0,0.0,0.18397370114780673,20372.758883458184,16,6,100,1,1,1,1000,1000
8,344.4940662580103,0.0,0.0,0.17747400230464022,20238.683325204118,16,6,100,1,1,1,1000,1000
9,359.429502856733,0.0,0.0,0.11368476152262087,20507.099206212017,16,6,100,1,1,1,1000,1000
10,680.033169629247,0.0,0.0,0.04431640896092879,21498.627911405314,16,6,100,1,1,1,1000,1000
11,111.83024501277163,0.0,0.0,0.019488041257255593,22263.280277079815,16,6,100,1,1,1,1000,1000
12,719.580838167448,0.0,0.0,0.023224866609686517,22462.506453690396,16,6,100,1,1,1,1000,1000
13,701.2077784214327,0.0,0.0,0.025084051101421166,22632.752974212948,16,6,100,1,1,1,1000,1000
14,710.7005228198483,0.0,0.0,0.02461298337432425,22924.206927017814,16,6,100,1,1,1,1000,1000
15,737.9130074095639,0.0,0.0,0.02191576243316558,23487.469020093442,16,6,100,1,1,1,1000,1000
16,659.4170198053208,0.0,0.0,0.02179054318992005,23245.832378984782,16,6,100,1,1,1,1000,1000
17,-498.32932670999105,0.0,0.0,0.08718416295975763,23536.53383416853,16,6,100,1,1,1,1000,1000
18,709.460153264893,0.03942069292156136,0.0,0.20094497682532483,25225.127918512575,16,6,100,1,1,1,1000,1000
19,687.2745268231552,0.11737974578167054,0.16808610832651552,0.24438025615942988,26503.179860085853,16,6,100,1,1,1,1000,1000
