,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.929991248054664,0.1437111238605,0.28624578890885105,0.2726330730958127,25255.62435857463,16,6,100,1,1,1,1000,1000
1,349.1065673553472,0.10411022059499986,0.22559583212801526,0.2568147530247959,24295.67910225593,16,6,100,1,1,1,1000,1000
2,355.53845004614925,0.041006504064295846,0.12844394340418447,0.23245560401697765,22718.421093867863,16,6,100,1,1,1,1000,1000
3,359.44977405350517,0.002931760576141751,0.04463233847122197,0.21241755040943344,21332.577892323017,16,6,100,1,1,1,1000,1000
4,359.8000489464813,0.0,0.0,0.19995105351870893,20354.448229354202,16,6,100,1,1,1,1000,1000
5,357.2238489355634,0.0,0.0,0.1963005208218819,20010.858651070637,16,6,100,1,1,1,1000,1000
6,359.8023623542289,0.0,0.0,0.19763764577112458,20111.351424663324,16,6,100,1,1,1,1000,1000
7,359.7950231053359,0.0,0.0027364251351190204,0.20224046952900365,20462.597595220617,16,6,100,1,1,1,1000,1000
8,359.80363413353194,0.0,0.0,0.19636586646804285,20191.745643537477,16,6,100,1,1,1,1000,1000
9,359.86892915566665,0.0,0.0,0.13107084433336647,20711.436844116794,16,6,100,1,1,1,1000,1000
10,359.9449169797504,0.0,0.0,0.0550830202495804,22255.197261307294,16,6,100,1,1,1,1000,1000
11,290.2311504651788,0.0,0.0,0.024171194598504787,23496.522283685525,16,6,100,1,1,1,1000,1000
12,359.9770423584026,0.0,0.0,0.022957641597380667,24057.36766773613,16,6,100,1,1,1,1000,1000
13,359.9755251513856,0.0,0.0,0.024474848614371388,24612.470607581443,16,6,100,1,1,1,1000,1000
14,359.9758451492938,0.0,0.0,0.02415485070623787,24573.230572178585,16,6,100,1,1,1,1000,1000
15,359.97812241024764,0.0,0.0,0.021877589752363667,23478.337877035414,16,6,100,1,1,1,1000,1000
16,359.97548596490094,0.0,0.0,0.024514035099072497,23085.937523006833,16,6,100,1,1,1,1000,1000
17,268.8640469231042,0.0,0.0,0.0990417974867816,23552.98965170427,16,6,100,1,1,1,1000,1000
18,346.69590891897184,0.1290855339892112,0.15517179889197577,0.24036588321507008,26272.036982912083,16,6,100,1,1,1,1000,1000
19,335.74158229092416,0.23557992807408268,0.3972335621287489,0.30319133953884025,27777.51443873395,16,6,100,1,1,1,1000,1000
20,330.8366971181232,0.28354944733303233,0.4813880833009634,0.32697006527257144,28728.846028744705,16,6,100,1,1,1,1000,1000
21,327.98836653025467,0.3113936058528811,0.5309046120405578,0.34136827241669293,29261.936265803055,16,6,100,1,1,1,1000,1000
22,330.30380610658824,0.2886751104529993,0.497222940459485,0.3314599076523631,28745.116287326382,16,6,100,1,1,1,1000,1000
23,8.836355787241132,0.19927167371239585,0.3683141757315127,0.29482320847490073,26607.969968921927,16,6,100,1,1,1,1000,1000
24,338.2468806577536,0.2106721076635263,0.3861599213893481,0.2997486545043981,26868.294106228695,16,6,100,1,1,1,1000,1000
25,346.96533033098785,0.12513422347267023,0.25643207593588824,0.26481524580922916,24824.941043177412,16,6,100,1,1,1,1000,1000
26,353.76915254889786,0.058376333927941615,0.15436425430828804,0.23884980399968103,23177.816630291574,16,6,100,1,1,1,1000,1000
27,356.25273135345304,0.034024480641707266,0.11550697194042214,0.22931361043580392,22532.748731229953,16,6,100,1,1,1,1000,1000
28,357.67034989370626,0.020168338677319597,0.0897212348260294,0.2230950037357363,22107.807860038025,16,6,100,1,1,1,1000,1000
29,284.47633932996376,0.01820546655414279,0.08258356785687823,0.22142155280248035,22079.09563901154,16,6,100,1,1,1,1000,1000
30,357.1546152325239,0.025210317911331326,0.09901893251933572,0.2253340438236264,22279.124112162695,16,6,100,1,1,1,1000,1000
31,354.5046909667252,0.05115912954959734,0.14328431592739618,0.23611176238768714,22996.929637824738,16,6,100,1,1,1,1000,1000
32,352.8837748348936,0.06729342134838012,0.1491146082285202,0.23776842203990825,23641.997536886356,16,6,100,1,1,1,1000,1000
33,358.4677273051713,0.013734744526939568,0.0,0.15879824213469754,25685.350599937647,16,6,100,1,1,1,1000,1000
34,359.9258968210706,0.0,0.0,0.07410317892944296,27688.50655355186,16,6,100,1,1,1,1000,1000
35,192.02462642472304,0.0,0.0,0.03420981805894132,28784.35632272924,16,6,100,1,1,1,1000,1000
36,359.96855544292134,0.0,0.0,0.031444557078633875,28783.399248695026,16,6,100,1,1,1,1000,1000
37,359.9677396561768,0.0,0.0,0.03226034382322348,29135.602493286537,16,6,100,1,1,1,1000,1000
38,359.96698596260404,0.0,0.0,0.03301403739597976,28946.101834511755,16,6,100,1,1,1,1000,1000
39,359.96823961253307,0.0,0.0,0.031760387466950195,27732.5319591258,16,6,100,1,1,1,1000,1000
40,359.95780567970957,0.0,0.0,0.04219432029040661,27107.562614782713,16,6,100,1,1,1,1000,1000
41,16.74732830277594,0.0,0.0,0.08771560995486544,26951.55954720549,16,6,100,1,1,1,1000,1000
42,342.1586210219155,0.17497039873937015,0.11285883082219626,0.23148027332532564,28758.51532380541,16,6,100,1,1,1,1000,1000
43,320.868361368652,0.38200449125439095,0.5755435462615768,0.3556459596473069,31555.08565178473,16,6,100,1,1,1,1000,1000
44,313.08361787582555,0.4579657199594208,0.7197596688411108,0.40005045939123485,32798.32482223139,16,6,100,1,1,1,1000,1000
45,310.6849339178174,0.48137907671110425,0.763209224372893,0.4139491866992958,33183.06858398625,16,6,100,1,1,1,1000,1000
46,316.4169527810154,0.4251537321624935,0.6803125519554984,0.3873614507797311,31994.3826334899,16,6,100,1,1,1,1000,1000
47,-204.25170101785267,0.30649683712497255,0.5040864689467103,0.33375343322148554,29390.184186388004,16,6,100,1,1,1,1000,1000
48,344.5641286979126,0.14872376677769672,0.2898548033314266,0.273639820986289,25426.940610699312,16,6,100,1,1,1,1000,1000
49,352.4533766213705,0.07131651211640311,0.17176272713755808,0.24320943985164664,23531.934022951515,16,6,100,1,1,1,1000,1000
50,357.47650002356784,0.022089766448706194,0.09107707927896627,0.22344625228261805,22201.601115391197,16,6,100,1,1,1,1000,1000
51,359.4988301805702,0.002506678978521415,0.03929515402416811,0.21120676755347342,21342.148632665176,16,6,100,1,1,1,1000,1000
52,359.6369018893416,0.0012326331204942642,0.03064008416992479,0.20919471443909426,21197.630453498554,16,6,100,1,1,1,1000,1000
53,351.1513010105509,0.0027343734064970704,0.040442634630827284,0.21147424866197456,21361.290113349492,16,6,100,1,1,1,1000,1000
54,358.84472780556894,0.008779439754381113,0.0610268883845616,0.216301330608406,21703.92261759884,16,6,100,1,1,1,1000,1000
55,357.7045058837812,0.019871142733835723,0.08611486963647423,0.22226497319869384,22137.477155098713,16,6,100,1,1,1,1000,1000
56,357.95723800295565,0.018019442076154024,0.030982112195640638,0.20983567723326838,22739.47672262062,16,6,100,1,1,1,1000,1000
