,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
23,-1849.2204947510602,0.1343355031530491,0.18976978188727486,0.24919918575644415,26428.024459338234,16,6,100,1,1,1,1000,1000
24,615.3934321237156,0.14156880726446108,0.19826666659662592,0.2514204832416638,26659.0281099318,16,6,100,1,1,1,1000,1000
25,641.2663373482309,0.08573361808376068,0.14018605419350166,0.23633183021518356,24782.9341085616,16,6,100,1,1,1,1000,1000
26,633.8170433191766,0.05876132766087838,0.09819158180046827,0.22567449296917885,23768.51798081629,16,6,100,1,1,1,1000,1000
27,717.0907092154525,0.02612202776572836,0.07668028472894321,0.2204077232456186,22711.04022930884,16,6,100,1,1,1,1000,1000
28,673.6892862661929,0.014310497295371483,0.06382160254207904,0.21727253173279043,22080.769843724094,16,6,100,1,1,1,1000,1000
29,598.6029463754123,0.01273910339691997,0.05763960056366727,0.2158403128500873,22053.03321282907,16,6,100,1,1,1,1000,1000
30,627.7935910918216,0.019110177096578806,0.07542010253685774,0.21997109598374645,22254.54222881623,16,6,100,1,1,1,1000,1000
31,594.9998194189844,0.03535107693568418,0.09595168457336839,0.22502673571073623,22696.61782196497,16,6,100,1,1,1,1000,1000
32,715.6074610093073,0.04090992435765162,0.07997828876150351,0.22156826616611416,23507.27945759789,16,6,100,1,1,1,1000,1000
33,655.298412045374,0.0,0.0,0.13442257987013914,25426.91576861289,16,6,100,1,1,1,1000,1000
34,644.804262510114,0.0,0.0,0.05341590327710677,26778.716829276873,16,6,100,1,1,1,1000,1000
35,-77.15261055186068,0.0,0.0,0.027780002604662717,27580.866156259523,16,6,100,1,1,1,1000,1000
36,672.6911417057505,0.0,0.0,0.03052558398332441,28561.124789603964,16,6,100,1,1,1,1000,1000
37,715.8199819498769,0.0,0.0,0.02997551624855182,28654.712299368257,16,6,100,1,1,1,1000,1000
38,809.9716905065756,0.0,0.0,0.028309493424487447,28604.358150092903,16,6,100,1,1,1,1000,1000
39,809.9734200377558,0.0,0.0,0.026579962244197147,28123.296163162715,16,6,100,1,1,1,1000,1000
40,771.1772565197759,0.0,0.0,0.03267962219183284,27520.794722986855,16,6,100,1,1,1,1000,1000
41,457.3723327896673,0.0,0.0,0.06951688314242745,27479.34155969452,16,6,100,1,1,1,1000,1000
42,801.0653385318977,0.08751273543320692,0.0,0.1833879247815047,27959.486175006925,16,6,100,1,1,1,1000,1000
43,788.0865424625578,0.2140926256540181,0.23987129988964967,0.2643236721507555,28702.591347646146,16,6,100,1,1,1,1000,1000
44,784.1596962791732,0.25223056554938394,0.3291646174850774,0.2880825484032297,29032.945084558654,16,6,100,1,1,1,1000,1000
45,775.7288655019767,0.33595631600921605,0.374984991366495,0.3005179057351698,31135.150247112593,16,6,100,1,1,1,1000,1000
46,678.6999922822071,0.31452344870625404,0.3423800685450084,0.29110087859804856,31038.0211211342,16,6,100,1,1,1,1000,1000
47,-1840.4812452498754,0.2680951106216968,0.27176718127718374,0.27122908812163293,30475.05409553358,16,6,100,1,1,1,1000,1000
48,698.8037162025449,0.20736301810794988,0.20707616924365382,0.25290581741634766,27941.25074216146,16,6,100,1,1,1,1000,1000
49,710.9309432534283,0.05626509491872389,0.1289455126942177,0.23309541723711483,23487.775331549285,16,6,100,1,1,1,1000,1000
50,627.3893043779675,0.02294589467712338,0.09221059873580685,0.22389555558436264,22202.6447667463,16,6,100,1,1,1,1000,1000
51,628.9526238195768,0.007609175434904802,0.06841123381775645,0.21804740311490847,21372.39494862178,16,6,100,1,1,1,1000,1000
52,629.1108286334531,0.006085364459914477,0.06371518643612888,0.21691973411927076,21332.858198615646,16,6,100,1,1,1,1000,1000
53,188.68065789588297,0.007613846925826562,0.06781789529233748,0.217923606843523,21384.962971202538,16,6,100,1,1,1,1000,1000
54,692.6749546329893,0.013169451979358482,0.07731486723648118,0.22024548402827754,21689.461605906392,16,6,100,1,1,1,1000,1000
55,651.0513592706181,0.021023383215551306,0.08825688194351727,0.22295412573668522,22139.564271077517,16,6,100,1,1,1,1000,1000
56,628.268750518886,0.015085041347077444,0.016090081351454018,0.2066552650548372,22723.826892003734,16,6,100,1,1,1,1000,1000
57,619.9003356052762,0.0,0.0,0.1554066585178068,24081.655769267563,16,6,100,1,1,1,1000,1000
58,663.5629799312488,0.0,0.0,0.09252048073847519,25244.604191485752,16,6,100,1,1,1,1000,1000
59,82.52909919033698,0.0,0.0,0.04968158198267935,25752.987130757516,16,6,100,1,1,1,1000,1000
60,732.763569226204,0.0,0.0,0.02872241503137423,26257.577438395685,16,6,100,1,1,1,1000,1000
61,736.2069309838325,0.0,0.0,0.025111328789517575,26293.070780189344,16,6,100,1,1,1,1000,1000
62,786.3219467559499,0.0,0.0,0.0247462829905368,26136.680531469014,16,6,100,1,1,1,1000,1000
63,697.5792336086641,0.0,0.0,0.02453569370398303,25494.120753956322,16,6,100,1,1,1,1000,1000
64,719.9632264916387,0.0,0.0,0.0367735083612865,24804.427392725713,16,6,100,1,1,1,1000,1000
65,499.41254701538014,0.0,0.0,0.07117719622266516,24588.79986221616,16,6,100,1,1,1,1000,1000
66,659.3897594575493,0.0,0.0,0.1427780027778463,24713.66797986361,16,6,100,1,1,1,1000,1000
67,799.1417846589729,0.10540330749172011,0.0919221180691784,0.22596247378591092,25522.428337736674,16,6,100,1,1,1,1000,1000
68,734.8466845124157,0.1761144114760148,0.21975829487219728,0.25775447284500835,28230.07949079806,16,6,100,1,1,1,1000,1000
69,668.579987894814,0.18937442703990448,0.25947600752594197,0.2678560050586279,28336.17763315376,16,6,100,1,1,1,1000,1000
70,699.2707314981151,0.2016832319250088,0.286597072593638,0.2743482367904416,28335.912346088615,16,6,100,1,1,1,1000,1000
71,-692.4385367348794,0.18175784980302834,0.28286652826240954,0.2723665612808454,26920.514542146877,16,6,100,1,1,1,1000,1000
72,713.271089210814,0.06540068584348979,0.0,0.18884220483695477,25972.115036311778,16,6,100,1,1,1,1000,1000
73,719.3153581009781,0.005059758929092495,0.0,0.17866600611258457,23810.22303502311,16,6,100,1,1,1,1000,1000
74,662.1727328214115,7.70139373381662e-05,0.0,0.17687703363404933,22795.572254659113,16,6,100,1,1,1,1000,1000
75,661.5325832355209,0.0,0.0,0.17520427821200243,22292.163500561222,16,6,100,1,1,1,1000,1000
76,629.8178362854547,0.0,0.0,0.1821637145452363,22225.065624195337,16,6,100,1,1,1,1000,1000
77,448.04856473717246,0.010966510096184101,0.013246621306427927,0.20563269691264574,22294.05359862214,16,6,100,1,1,1,1000,1000
78,712.0313872863088,0.07560951176540431,0.16576067106120518,0.2419008660894946,23804.33239515115,16,6,100,1,1,1,1000,1000
79,633.7061478946152,0.12719060743803778,0.261658025876022,0.2669259077263813,25438.243787428906,16,6,100,1,1,1,1000,1000
80,702.129047703535,0.17428972094611417,0.1918324264062018,0.25014777544747224,27958.03994572635,16,6,100,1,1,1,1000,1000
81,616.0065551697068,0.014906941775134408,0.0,0.1213305172817408,29057.36237297178,16,6,100,1,1,1,1000,1000
82,688.4055095577472,0.0,0.0,0.031756792045273215,29449.361652230975,16,6,100,1,1,1,1000,1000
83,-420.6907176618223,0.0,0.0,0.04658426028744362,29496.918348768802,16,6,100,1,1,1,1000,1000
84,809.9403219056767,0.0,0.0,0.05967809432328053,29875.096882467777,16,6,100,1,1,1,1000,1000
85,750.9779280648623,0.0,0.0,0.07175264497649322,29825.95055465638,16,6,100,1,1,1,1000,1000
86,796.6582404914867,0.0,0.0,0.07593995895274078,28811.042318774063,16,6,100,1,1,1,1000,1000
87,715.1007934725919,0.0,0.0,0.07226026886309009,28685.919887241384,16,6,100,1,1,1,1000,1000
88,809.9406589311232,0.0,0.0,0.05934106887681233,28649.298687768405,16,6,100,1,1,1,1000,1000
89,746.1873731038896,0.0,0.0,0.044167003645725206,28556.6497386081,16,6,100,1,1,1,1000,1000
90,804.6504465047053,0.0,0.0,0.02933827007492684,28205.950288542626,16,6,100,1,1,1,1000,1000
91,748.464793079326,0.0,0.0,0.04284012990253415,28165.514380791214,16,6,100,1,1,1,1000,1000
92,805.3785665324651,0.04481591934718254,0.0,0.13984153281656447,28671.243540602936,16,6,100,1,1,1,1000,1000
93,698.7801600589212,0.17601569455906507,0.05551752992705801,0.21866058616567838,29240.60369772579,16,6,100,1,1,1,1000,1000
94,724.10626132344,0.12899136232017105,0.024931688118814035,0.21065281208811165,28004.922253046,16,6,100,1,1,1,1000,1000
95,634.2154819625869,0.07415793843698637,0.0,0.20069477208588588,26085.838383117898,16,6,100,1,1,1,1000,1000
96,625.4226628648822,0.04386116380144234,0.0,0.1912207549735662,25134.41438040209,16,6,100,1,1,1,1000,1000
97,664.6572752915056,0.007062297492775538,0.0,0.18344625316216182,23423.12181719516,16,6,100,1,1,1,1000,1000
98,629.8237989291026,0.0,0.0,0.17620107089734166,22302.866103845012,16,6,100,1,1,1,1000,1000
99,663.5443483007989,0.0,0.0,0.16350883115913326,21331.412886852835,16,6,100,1,1,1,1000,1000
100,556.2625476996452,0.0,0.0,0.1696517785042102,21035.349251102034,16,6,100,1,1,1,1000,1000
101,399.0691112942221,0.0,0.0,0.18267193182915684,20758.904646853025,16,6,100,1,1,1,1000,1000
102,719.7912425181253,0.0,0.005387087037076981,0.20337039483768374,20517.374961367594,16,6,100,1,1,1,1000,1000
103,645.9876846841307,0.0,0.044910719887654264,0.2121927658425268,20247.638703284105,16,6,100,1,1,1,1000,1000
104,656.5947305385303,0.0,0.0,0.177191572981007,20878.796925585797,16,6,100,1,1,1,1000,1000
105,660.795778867617,0.0,0.0,0.10738885699247129,22529.63534151807,16,6,100,1,1,1,1000,1000
106,629.9544289324996,0.0,0.0,0.045571067500443395,23606.687370150587,16,6,100,1,1,1,1000,1000
107,580.8538658473715,0.0,0.0,0.02502048325820092,24214.993743717056,16,6,100,1,1,1,1000,1000
108,688.6510562194427,0.0,0.0,0.022759507791180685,24220.24654479786,16,6,100,1,1,1,1000,1000
109,683.4753858731007,0.0,0.0,0.023740561225498273,24028.636616843247,16,6,100,1,1,1,1000,1000
110,809.9757631453532,0.0,0.0,0.024236854646850627,23533.350335405892,16,6,100,1,1,1,1000,1000
111,751.5399195612824,0.0,0.0,0.023371988400210025,22710.596221106192,16,6,100,1,1,1,1000,1000
112,719.9789149494733,0.0,0.0,0.021085050526758742,22612.599918346474,16,6,100,1,1,1,1000,1000
113,-94.48510012480517,0.0,0.0,0.01932234900547154,21663.104926827855,16,6,100,1,1,1,1000,1000
114,719.9732548107412,0.0,0.0,0.02674518925884686,21775.20051335729,16,6,100,1,1,1,1000,1000
115,809.93624160781,0.0,0.0,0.06375839219003639,21840.94611619091,16,6,100,1,1,1,1000,1000
116,791.089058367721,0.0,0.0,0.1469798402868587,22659.43604841065,16,6,100,1,1,1,1000,1000
117,505.34690998416465,0.028072501964470975,0.0,0.19890626378520726,24458.252280026758,16,6,100,1,1,1,1000,1000
118,715.3881855215769,0.04383485294794309,0.020081756524122626,0.20824742710466634,24554.091406929296,16,6,100,1,1,1,1000,1000
119,214.58638688248965,0.03916345136068089,0.04856125966175128,0.2140815619560106,24157.616059857235,16,6,100,1,1,1,1000,1000
120,808.5326766921816,0.012808741286294167,0.0,0.18644917918902254,23702.394966090582,16,6,100,1,1,1,1000,1000
121,629.6678250299308,0.0015385876931629516,0.0,0.1783162007528714,22878.07966958329,16,6,100,1,1,1,1000,1000
122,659.684802415567,0.0,0.0,0.1739774916595873,21912.70736512837,16,6,100,1,1,1,1000,1000
123,701.9847511002239,0.0,0.0,0.17439616234933056,21506.63911338886,16,6,100,1,1,1,1000,1000
124,648.7048324605197,0.0,0.0,0.17431411540801012,21223.657731373856,16,6,100,1,1,1,1000,1000
125,318.86685243191965,0.0,0.0,0.18591142122878584,21617.783717095896,16,6,100,1,1,1,1000,1000
126,691.4360288535779,0.02876616376331398,0.017566806464695047,0.20695551275936871,23434.26721370763,16,6,100,1,1,1,1000,1000
127,620.3018702865788,0.09389366813660138,0.08532799188564028,0.2234349078753774,25701.274512194625,16,6,100,1,1,1,1000,1000
128,627.683153731907,0.021631984840938756,0.0,0.15364778399908885,27216.70964550852,16,6,100,1,1,1,1000,1000
129,719.9568904965188,0.0,0.0,0.04310950348123028,28797.539331335385,16,6,100,1,1,1,1000,1000
130,660.7579465100476,0.0,0.0,0.03243968990353352,30325.89543675905,16,6,100,1,1,1,1000,1000
131,-170.32340565644813,0.0,0.0,0.03988051130665143,30701.037997341686,16,6,100,1,1,1,1000,1000
132,685.245153706071,0.0,0.0,0.04886408567702169,31018.15355616038,16,6,100,1,1,1,1000,1000
133,719.9489033625908,0.0,0.0,0.0510966374092018,31163.21316001101,16,6,100,1,1,1,1000,1000
134,701.5446077000595,0.0,0.0,0.04573958997955778,30630.15792341917,16,6,100,1,1,1,1000,1000
135,628.5122350145771,0.0,0.0,0.037526757578641844,30572.507494784983,16,6,100,1,1,1,1000,1000
136,721.5218776849039,0.0,0.0,0.03397520511082241,30310.83516527794,16,6,100,1,1,1,1000,1000
137,-13.293872448450657,0.0,0.0,0.03606146583464722,30360.8096628747,16,6,100,1,1,1,1000,1000
138,805.3816070292498,0.0,0.0,0.05323031205878065,30283.803239125857,16,6,100,1,1,1,1000,1000
139,717.5869700304783,0.0010556117258864184,0.0,0.08951797601023345,30198.86240145936,16,6,100,1,1,1,1000,1000
140,799.9896334590898,0.09857492962311609,0.0,0.15287357859860884,30191.995926558175,16,6,100,1,1,1,1000,1000
141,788.2244303083479,0.21424347743363426,0.11709170882569651,0.23413023946290545,30294.293865042382,16,6,100,1,1,1,1000,1000
142,678.6911287273839,0.22748585893014184,0.20489636944922182,0.25502718611715747,29728.57029090684,16,6,100,1,1,1,1000,1000
143,430.20497925501815,0.15500914231742768,0.14615831244999156,0.23938909862925647,27281.777482673147,16,6,100,1,1,1,1000,1000
144,618.570217689764,0.11244414472556408,0.0,0.18536783767953496,29201.18115604163,16,6,100,1,1,1,1000,1000
145,702.289844080639,0.09388039770397016,0.0,0.17721296598061345,28264.57877072033,16,6,100,1,1,1,1000,1000
146,624.1297084582349,0.05699438382724309,0.0,0.17085315904077328,27405.183817639172,16,6,100,1,1,1,1000,1000
147,715.8975368669245,0.03935238346243719,0.0,0.1672247868317186,26258.92736909395,16,6,100,1,1,1,1000,1000
148,647.8969963146228,0.03216596274989025,0.0,0.1682982795288496,25818.207925778814,16,6,100,1,1,1,1000,1000
149,358.95491406898776,0.043108730124873484,0.0,0.17430481016030797,25987.40137423849,16,6,100,1,1,1,1000,1000
150,621.3440676326081,0.08464883637381126,0.0,0.1910487300106777,26885.143660874244,16,6,100,1,1,1,1000,1000
151,615.7601809322127,0.14017439287558242,0.013312779185774986,0.20906700104320378,28394.940935926956,16,6,100,1,1,1,1000,1000
152,616.0284948648684,0.13788209651684946,0.0,0.1832954834466644,30205.710791594873,16,6,100,1,1,1,1000,1000
153,666.1973109096594,0.08496323408002027,0.0,0.13178606197715362,31806.141450108713,16,6,100,1,1,1,1000,1000
154,662.9520739377796,0.043273977783776174,0.0,0.08640352798341573,33635.12035628666,16,6,100,1,1,1,1000,1000
155,-234.1258505928813,0.0,0.0,0.05676786300047487,34109.63193292413,16,6,100,1,1,1,1000,1000
156,656.6193822910725,0.0,0.0,0.05319079852712134,34455.071611861465,16,6,100,1,1,1,1000,1000
157,763.3616284274145,0.000651148268772328,0.0,0.060920014751230274,34882.99230318677,16,6,100,1,1,1,1000,1000
158,679.5130954455695,0.0,0.0,0.049148969713695895,34857.33572407229,16,6,100,1,1,1,1000,1000
159,802.0218673990943,0.0,0.0,0.047548647048336966,35313.7937216697,16,6,100,1,1,1,1000,1000
160,660.1856492477579,0.0,0.0,0.046365408309042816,35325.49216039024,16,6,100,1,1,1,1000,1000
161,-294.31713539989664,0.0,0.0,0.0503839763737466,35369.1140974137,16,6,100,1,1,1,1000,1000
162,798.6919171869199,0.009864578926821355,0.0,0.06305520299073668,35253.14696574926,16,6,100,1,1,1,1000,1000
163,798.2728176368207,0.11622636365733696,0.0,0.10454599744561154,35113.02001498807,16,6,100,1,1,1,1000,1000
164,787.9550799652078,0.2188157577491091,0.0,0.16334425988133652,34930.42264539363,16,6,100,1,1,1,1000,1000
165,777.9946958780952,0.31568250764205175,0.18505247985589748,0.25200087784373754,33453.96359559675,16,6,100,1,1,1,1000,1000
166,615.398542652583,0.3924327665841052,0.4676800322842253,0.32573854124367246,32864.44996454312,16,6,100,1,1,1,1000,1000
167,659.4266409636999,0.32327039997152407,0.43220724254577847,0.3146089816942571,30535.06133743905,16,6,100,1,1,1,1000,1000
168,624.4370248752471,0.24755526338399458,0.39970047699660455,0.3039027130434096,27446.17718120977,16,6,100,1,1,1,1000,1000
169,627.9526900617216,0.18360074935751658,0.36573665648761833,0.29404492349268585,25362.850371894634,16,6,100,1,1,1,1000,1000
170,614.5090962211824,0.1591865463427744,0.3405059056638731,0.286902807662971,24613.623162806845,16,6,100,1,1,1,1000,1000
171,691.4312009359538,0.14955021310976013,0.332529185305997,0.2844653112333747,23899.312487456198,16,6,100,1,1,1,1000,1000
172,707.5598359216659,0.1184512568638103,0.31527132500284594,0.2797670669502273,23085.71455009148,16,6,100,1,1,1,1000,1000
173,-27.086521934843518,0.11181283713157109,0.30820809010795314,0.2778632469942396,22718.258497521725,16,6,100,1,1,1,1000,1000
174,610.9434417872484,0.12576944211755958,0.3438446795752924,0.2873091239717331,22893.923826523565,16,6,100,1,1,1,1000,1000
175,616.1088519569132,0.13230842834497114,0.36685904822078413,0.29344616036890614,22886.527391618223,16,6,100,1,1,1,1000,1000
176,620.0107290337472,0.09608647828902639,0.1434386837385803,0.2371844536115829,24272.485374391585,16,6,100,1,1,1,1000,1000
177,629.5008553997035,0.0,0.0,0.09737114753770566,26019.893120778383,16,6,100,1,1,1,1000,1000
178,629.9663072311886,0.0,0.0,0.033692768811439844,27440.903375275513,16,6,100,1,1,1,1000,1000
179,575.8533771306452,0.0,0.0,0.033439089510505254,28035.595036964063,16,6,100,1,1,1,1000,1000
180,729.6593336818163,0.0,0.0,0.03893330121590115,28318.589442357075,16,6,100,1,1,1,1000,1000
181,755.8448782783004,0.0,0.0,0.042220034077591145,28774.97412746315,16,6,100,1,1,1,1000,1000
182,707.0854591951047,0.0,0.0,0.04259828475365815,28982.00575282669,16,6,100,1,1,1,1000,1000
183,719.9592656658699,0.0,0.0,0.04073433413011075,28664.33116403907,16,6,100,1,1,1,1000,1000
184,720.6619229257539,0.0,0.0,0.03622389431450616,28570.489340389562,16,6,100,1,1,1,1000,1000
185,722.297333209455,0.0,0.0,0.03242769969120933,28079.126248833327,16,6,100,1,1,1,1000,1000
186,723.6398183647658,0.0,0.0,0.03236181101539852,28041.742107704653,16,6,100,1,1,1,1000,1000
187,809.9541152311115,0.0,0.0,0.04588476888857738,27553.79402395327,16,6,100,1,1,1,1000,1000
188,719.8679866810068,0.0001972487662614819,0.0,0.1122884423671311,27567.399070829466,16,6,100,1,1,1,1000,1000
189,753.8475985559072,0.16646745204009517,0.10948269226145797,0.23077208908155425,27939.466115186555,16,6,100,1,1,1,1000,1000
190,704.6750661123344,0.20480014114471456,0.23756996213918,0.2620472292678881,28119.894034322228,16,6,100,1,1,1,1000,1000
191,573.9000414618149,0.15729720075802167,0.19904829038432936,0.2516005026696581,26465.34280151584,16,6,100,1,1,1,1000,1000
192,577.5042145237045,0.2954005310463256,0.593697339212886,0.3593380414832587,27435.20032847867,16,6,100,1,1,1,1000,1000
193,604.6282918111975,0.2448575507470091,0.5424148689025914,0.34353824519893283,26119.10681673397,16,6,100,1,1,1,1000,1000
194,650.8610642676754,0.2286647865919449,0.5173370241486289,0.33588005111776176,25247.55872542651,16,6,100,1,1,1,1000,1000
195,698.270793516831,0.20898963845864138,0.49964147240730666,0.33060116489764163,24816.87288920456,16,6,100,1,1,1,1000,1000
196,741.0571014270062,0.19089544794735636,0.48769347063998425,0.32706892273048493,24069.789092211566,16,6,100,1,1,1,1000,1000
197,202.54864442541276,0.194153043827204,0.49002237679477034,0.3278026629924886,24202.982956103056,16,6,100,1,1,1,1000,1000
198,657.9514535171008,0.2498872418368333,0.544802769710861,0.3442937070561641,25487.312974742705,16,6,100,1,1,1,1000,1000
199,674.4779297229792,0.29563756053950896,0.6005007203825528,0.36173310412783555,27639.547663150708,16,6,100,1,1,1,1000,1000
200,661.33120709964,0.28263308483359273,0.49900301220417803,0.3330885367545586,28708.832749026984,16,6,100,1,1,1,1000,1000
201,689.856728877746,0.24963406543599864,0.13049742061318084,0.23774167738907737,31546.693581485062,16,6,100,1,1,1,1000,1000
202,616.8012220182912,0.13061971671069217,0.0,0.136806310639611,32367.775316493324,16,6,100,1,1,1,1000,1000
203,-391.0062529198634,0.01270228867022194,0.0,0.07290607461464027,32869.353684199225,16,6,100,1,1,1,1000,1000
204,689.9341089040937,0.0,0.0,0.050598928242696545,34209.89502110568,16,6,100,1,1,1,1000,1000
205,698.6345261881883,0.0,0.0,0.04779154557633458,34337.04285979678,16,6,100,1,1,1,1000,1000
206,809.0220339581201,0.0,0.0,0.0442998126318843,34026.53038156202,16,6,100,1,1,1,1000,1000
207,769.0682370183413,0.0,0.0,0.04425458932478878,33826.385353886784,16,6,100,1,1,1,1000,1000
208,809.951521926262,0.0,0.0,0.0484780737380298,33752.58063990143,16,6,100,1,1,1,1000,1000
209,234.54218181506008,0.0,0.0,0.058592170142141235,33734.270040164934,16,6,100,1,1,1,1000,1000
210,809.7741988453428,0.0015879473454053494,0.0,0.067006420116783,33596.43191437081,16,6,100,1,1,1,1000,1000
211,800.2231672819861,0.09662490050610162,0.0,0.11434266740378396,33021.142369826564,16,6,100,1,1,1,1000,1000
212,731.7139227333832,0.29510924213063616,0.2058136985615708,0.2565322718617136,32640.56528756769,16,6,100,1,1,1,1000,1000
213,693.4970678735563,0.4139318466345081,0.544887058147632,0.34878069293115666,33243.581556110265,16,6,100,1,1,1,1000,1000
214,672.4124260329136,0.38393705289849345,0.5249725045075344,0.34151694604497584,31995.170020411922,16,6,100,1,1,1,1000,1000
215,-72.82099426521495,0.34458662890213965,0.48743044857536333,0.32945728243887734,31233.136216457882,16,6,100,1,1,1,1000,1000
216,785.598141228593,0.1762448817313924,0.3577921879365709,0.29195389861242965,25078.155942575595,16,6,100,1,1,1,1000,1000
217,611.9698079910381,0.17278036910349448,0.4387259578972639,0.3134291407150765,23852.5038520464,16,6,100,1,1,1,1000,1000
218,625.5971851374251,0.1580928303554907,0.4488820040042985,0.31591351778477583,23094.801585856727,16,6,100,1,1,1,1000,1000
219,651.6352326807679,0.1466317259931723,0.4365966553531746,0.31235562376577863,22708.07078746059,16,6,100,1,1,1,1000,1000
220,660.2314791139527,0.1443716546449717,0.4333193792251333,0.3113966380280826,22669.415076905778,16,6,100,1,1,1,1000,1000
221,240.7798284941831,0.1507676273417331,0.4434451111961258,0.3143397040483307,22708.288062958727,16,6,100,1,1,1,1000,1000
222,700.9963650694181,0.18182133565588532,0.49262055561728046,0.3288808093761029,23848.843093282474,16,6,100,1,1,1,1000,1000
223,687.9432858883389,0.31085693177130547,0.6072203183836917,0.3638006161468447,27846.266188000416,16,6,100,1,1,1,1000,1000
224,586.1267982983941,0.3204375197265982,0.5733454228576186,0.35449107061486823,28889.030364010498,16,6,100,1,1,1,1000,1000
225,665.6062890879741,0.1861556896749459,0.0548178289118988,0.21911650453544027,29685.82656406314,16,6,100,1,1,1,1000,1000
226,641.8044364764456,0.0,0.0,0.07418748595665842,29981.133060286495,16,6,100,1,1,1,1000,1000
227,192.26603883123812,0.0,0.0,0.03700919223157103,30219.264446462617,16,6,100,1,1,1,1000,1000
228,719.9565342748447,0.0,0.0,0.04346572515531831,30955.68500343438,16,6,100,1,1,1,1000,1000
229,688.615968218526,0.0,0.0,0.044500836649840864,30923.653363292266,16,6,100,1,1,1,1000,1000
230,772.4261972091559,0.0,0.0,0.04004272004323785,30586.3057305023,16,6,100,1,1,1,1000,1000
231,765.4814187177844,0.0,0.0,0.035539518909850944,30401.054151423494,16,6,100,1,1,1,1000,1000
232,803.1182811478114,0.0,0.0,0.035948969986360754,30335.448925284927,16,6,100,1,1,1,1000,1000
233,659.9604529203755,0.0,0.0,0.04257215793936528,30083.632418471476,16,6,100,1,1,1,1000,1000
234,742.4858620407831,0.0,0.0,0.07533524010062854,29863.128777977443,16,6,100,1,1,1,1000,1000
235,729.615006829982,0.18276525433670776,0.00853318675806662,0.2086267187785968,29959.872227443768,16,6,100,1,1,1,1000,1000
236,734.3638223963343,0.33697660775333016,0.44112061123242796,0.31832097601140935,31429.225343989754,16,6,100,1,1,1,1000,1000
237,642.1718143554576,0.35212346552444906,0.5014876499117935,0.3351051119244266,31341.74136747097,16,6,100,1,1,1,1000,1000
238,781.1834217793811,0.28087672993087,0.41864890903341717,0.31025631849859725,30050.657303986707,16,6,100,1,1,1,1000,1000
239,418.87042347810996,0.24398045534823154,0.37161688494457734,0.29625590293582893,27384.07738131245,16,6,100,1,1,1,1000,1000
