,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
23,8.070256064573783,0.21620181189264231,0.41990976376293276,0.30745999187178347,26660.276214849982,16,6,100,1,1,1,1000,1000
24,246.37400859011566,0.22871603746766112,0.4410667887420496,0.3133208743761485,26923.814162847564,16,6,100,1,1,1,1000,1000
25,255.97394524559786,0.13468629156127365,0.2858310841039227,0.2715945141708365,24855.235048969495,16,6,100,1,1,1,1000,1000
26,263.4507543861276,0.06144431654063598,0.1638913587374614,0.24092260107137412,23187.776194175967,16,6,100,1,1,1,1000,1000
27,266.1965556201215,0.034563211067504374,0.11740593230076697,0.2297173408272679,22534.74466127019,16,6,100,1,1,1,1000,1000
28,267.74881480830487,0.019420952425881044,0.08663992667344388,0.22245002243356268,22104.55771674473,16,6,100,1,1,1,1000,1000
29,214.75169341514422,0.017526096756801834,0.07916856663979459,0.22070952292148727,22075.49103130382,16,6,100,1,1,1,1000,1000
30,267.1820820884606,0.0249486944025894,0.09794129491156198,0.225107176368923,22277.988939875493,16,6,100,1,1,1,1000,1000
31,264.25830396531126,0.05353325252104091,0.1506638847019191,0.2377068978827336,23004.656075898234,16,6,100,1,1,1,1000,1000
32,262.3810460412674,0.0721377881649411,0.16413947664644085,0.24103566559207412,23657.687608804004,16,6,100,1,1,1,1000,1000
33,267.59923708708067,0.022351576773833592,0.0,0.1656052355359498,25726.26672268209,16,6,100,1,1,1,1000,1000
34,269.91907872064763,0.0,0.0,0.08092127935233961,27754.152476942887,16,6,100,1,1,1,1000,1000
35,148.2474778543733,0.0,0.0,0.03758780643083335,28863.530971270942,16,6,100,1,1,1,1000,1000
36,269.96688680866146,0.0,0.0,0.033113191338546163,28862.56208175624,16,6,100,1,1,1,1000,1000
37,269.9654974038986,0.0,0.0,0.03450259610141008,29219.113423164737,16,6,100,1,1,1,1000,1000
38,269.9640383819544,0.0,0.0,0.035961618045579645,29027.27329925473,16,6,100,1,1,1,1000,1000
39,269.9655811133861,0.0,0.0,0.03441888661385683,27798.72139461895,16,6,100,1,1,1,1000,1000
40,269.95396989921943,0.0,0.0,0.046030100780593844,27166.036541521815,16,6,100,1,1,1,1000,1000
41,21.197772805376133,0.0,0.0,0.09429184854745883,27008.1075506262,16,6,100,1,1,1,1000,1000
42,249.55933675943652,0.20003158348320016,0.18930516335705064,0.2481997288864242,28837.370954374128,16,6,100,1,1,1,1000,1000
43,226.81161269793122,0.4210916809346631,0.691783800635124,0.3874354079673174,31668.466116318737,16,6,100,1,1,1,1000,1000
44,218.33857909067834,0.503678138461082,0.8543694809204897,0.4392375822929851,32927.05359591013,16,6,100,1,1,1,1000,1000
45,215.7191883447826,0.5292158300481692,0.9036457172893378,0.45558293311113335,33316.54718081832,16,6,100,1,1,1,1000,1000
46,222.08912546763898,0.4668465265736521,0.803623376027841,0.42259849896797075,32113.186403564647,16,6,100,1,1,1,1000,1000
47,-150.62904512247002,0.3356122852840949,0.5915588797991238,0.35676550538579704,29476.838034074135,16,6,100,1,1,1,1000,1000
48,253.31935449573814,0.16071709275526158,0.3266514531082943,0.2822847756274145,25464.666553713898,16,6,100,1,1,1,1000,1000
49,261.99319634504354,0.07575063833204221,0.18550829147294068,0.24623153027930528,23546.26531461385,16,6,100,1,1,1,1000,1000
50,267.52704860356454,0.021608282822805802,0.08909271471687603,0.2230303994379999,22199.508889185032,16,6,100,1,1,1,1000,1000
51,269.58234527591776,0.0018154403049734924,0.027332078924053035,0.2087786146608313,21329.446104987135,16,6,100,1,1,1,1000,1000
52,269.7319389695613,0.0004460460408827194,0.017012664970281293,0.2064437613801082,21183.14378826789,16,6,100,1,1,1,1000,1000
53,263.5301799240031,0.0019970750152723538,0.0287002915167497,0.20908918269942212,21348.82389528107,16,6,100,1,1,1,1000,1000
54,268.9746668927371,0.007573851631371031,0.053247188660862005,0.21470075546491832,21695.686341542594,16,6,100,1,1,1,1000,1000
55,267.7740367539496,0.019208880557357366,0.0833813808345603,0.22169380948008743,22134.593291700334,16,6,100,1,1,1,1000,1000
56,267.8604317149824,0.018935771480731778,0.03528090598148509,0.21071023096294436,22744.02479644474,16,6,100,1,1,1,1000,1000
57,268.73569877580536,0.010922035132553187,0.0,0.17209771093934736,24582.977095339633,16,6,100,1,1,1,1000,1000
58,269.88412570829496,0.0,0.0,0.11587429170503202,26326.978221794216,16,6,100,1,1,1,1000,1000
59,198.0507302635226,0.0,0.0,0.06641941152265168,26816.267426716196,16,6,100,1,1,1,1000,1000
60,269.9628886760758,0.0,0.0,0.037111323924203084,26580.827274644827,16,6,100,1,1,1,1000,1000
61,269.97070019068303,0.0,0.0,0.029299809316978075,26664.15177290877,16,6,100,1,1,1,1000,1000
62,269.97243993310343,0.0,0.0,0.02756006689656691,26290.160420235734,16,6,100,1,1,1,1000,1000
63,269.97158434757745,0.0,0.0,0.028415652422564906,25268.950871745103,16,6,100,1,1,1,1000,1000
64,269.95731163246444,0.0,0.0,0.04268836753553902,24695.368279044484,16,6,100,1,1,1,1000,1000
65,129.29921007729274,0.0,0.0,0.07759396046068118,24434.736999590994,16,6,100,1,1,1,1000,1000
66,269.58146541395797,0.002619161336237519,0.0,0.15661845241827008,24910.46175130721,16,6,100,1,1,1,1000,1000
67,249.96877706111206,0.19509251107522219,0.2571555855736132,0.26481624579209534,27790.001388986682,16,6,100,1,1,1,1000,1000
68,239.43071896983622,0.2978170852416041,0.4666206245540198,0.3209518814493493,29466.18024941247,16,6,100,1,1,1,1000,1000
69,237.44280318299747,0.31705713777612476,0.5164404869300564,0.3350425524600153,29640.580362057935,16,6,100,1,1,1,1000,1000
70,240.18738238915864,0.2898667494201762,0.49670684544628146,0.3292358233774342,28773.424246404127,16,6,100,1,1,1,1000,1000
71,12.385322693856779,0.2090293874990874,0.39049214579205965,0.29947562681506495,26723.25403330529,16,6,100,1,1,1,1000,1000
72,264.95905403027103,0.0484590416931977,0.0,0.1950418004091983,25164.310804157827,16,6,100,1,1,1,1000,1000
73,269.6999614353153,0.0012796218678989835,0.0,0.17207637789484478,23581.14533714294,16,6,100,1,1,1,1000,1000
74,269.8380627806112,0.0,0.0,0.16193721938880626,22598.691369240198,16,6,100,1,1,1,1000,1000
75,269.8427727673531,0.0,0.0,0.15722723264690075,22196.602220640943,16,6,100,1,1,1,1000,1000
76,269.83837809288934,0.0,0.0,0.1616219071106754,21942.753167790328,16,6,100,1,1,1,1000,1000
77,245.1430943116266,0.0,0.0,0.18594517102860855,22200.47777869973,16,6,100,1,1,1,1000,1000
78,261.9629022024558,0.07645154488915284,0.15345053650640794,0.23849277212251077,23983.234485742196,16,6,100,1,1,1,1000,1000
79,248.86760227609741,0.20456158451810647,0.37968370927488065,0.2965555628170584,26668.99622048225,16,6,100,1,1,1,1000,1000
80,245.88883825775451,0.23455614775963463,0.3631260940814424,0.2924208722005785,28131.050498160017,16,6,100,1,1,1,1000,1000
81,259.71652846020055,0.10122306982096185,0.0,0.16116455770328775,29637.67369351384,16,6,100,1,1,1,1000,1000
82,269.9581449056873,0.0,0.0,0.041855094312734625,30329.46080700749,16,6,100,1,1,1,1000,1000
83,19.971413031376585,0.0,0.0,0.041665004534440844,30510.64314625583,16,6,100,1,1,1,1000,1000
84,269.950127688694,0.0,0.0,0.04987231130597074,30426.349758477194,16,6,100,1,1,1,1000,1000
85,269.9404242542061,0.0,0.0,0.05957574579391607,30178.314042714755,16,6,100,1,1,1,1000,1000
86,269.93418996137825,0.0,0.0,0.06581003862173171,28542.828541906234,16,6,100,1,1,1,1000,1000
87,269.93642135103556,0.0,0.0,0.06357864896442172,28066.13490067532,16,6,100,1,1,1,1000,1000
88,269.94726558682305,0.0,0.0,0.05273441317697014,27926.614810558953,16,6,100,1,1,1,1000,1000
89,-5.8213791049767,0.0,0.0,0.04040810410448754,27735.743576163648,16,6,100,1,1,1,1000,1000
90,269.97011459565937,0.0,0.0,0.029885404340630493,27415.041146798936,16,6,100,1,1,1,1000,1000
91,269.94929773432466,0.0,0.0,0.050702265675350154,27260.98771396212,16,6,100,1,1,1,1000,1000
92,261.47243263876146,0.08359662328377049,0.0,0.16790503286147132,28410.090678392753,16,6,100,1,1,1,1000,1000
93,243.21590691998733,0.26213138390789137,0.29567628354523323,0.2752784056783155,30097.89621299491,16,6,100,1,1,1,1000,1000
94,252.20268266695916,0.1738721299845093,0.16744755859369762,0.24265677599622051,28008.970419308196,16,6,100,1,1,1,1000,1000
95,24.005887382085263,0.09445127720148416,0.04427165038720275,0.2133182577922748,26148.702551089977,16,6,100,1,1,1,1000,1000
96,265.7195052332374,0.040881381720048515,0.0,0.1923565947577474,24985.066243938883,16,6,100,1,1,1,1000,1000
97,269.829430210682,0.0,0.0,0.17056978931797,23358.300748762635,16,6,100,1,1,1,1000,1000
98,269.84763430899545,0.0,0.0,0.1523656910045402,21999.917649157454,16,6,100,1,1,1,1000,1000
99,269.85655752530886,0.0,0.0,0.1434424746911619,21218.992700311675,16,6,100,1,1,1,1000,1000
100,269.85400678439345,0.0,0.0,0.14599321560655998,20827.561336374092,16,6,100,1,1,1,1000,1000
101,259.4035130553548,0.0,0.0,0.15407971666107365,20373.152153981206,16,6,100,1,1,1,1000,1000
102,269.8273695090594,0.0,0.0,0.17263049094059235,20317.925451643478,16,6,100,1,1,1,1000,1000
103,269.8217717821525,0.0,0.0,0.17822821784751838,20038.885271410738,16,6,100,1,1,1,1000,1000
104,269.846865754033,0.0,0.0,0.15313424596701142,20845.00134763864,16,6,100,1,1,1,1000,1000
105,269.9005326122571,0.0,0.0,0.09946738774286805,22474.67351135898,16,6,100,1,1,1,1000,1000
106,269.9550376914609,0.0,0.0,0.04496230853907453,23788.487693288098,16,6,100,1,1,1,1000,1000
107,252.87429255067428,0.0,0.0,0.025656366497788085,24364.97695453281,16,6,100,1,1,1,1000,1000
108,269.9770721456253,0.0,0.0,0.022927854374696084,24189.229450473038,16,6,100,1,1,1,1000,1000
109,269.97619977279,0.0,0.0,0.023800227210009278,23459.230575500584,16,6,100,1,1,1,1000,1000
110,269.97511522548695,0.0,0.0,0.02488477451303323,22511.47601135191,16,6,100,1,1,1,1000,1000
111,269.97539522079256,0.0,0.0,0.02460477920741673,21710.600905761177,16,6,100,1,1,1,1000,1000
112,269.97816248237,0.0,0.0,0.021837517630005045,21337.25286722422,16,6,100,1,1,1,1000,1000
113,266.7186661219927,0.0,0.0,0.018268708481578806,21475.96495976261,16,6,100,1,1,1,1000,1000
114,269.97705970749166,0.0,0.0,0.022940292508346012,21903.028697687754,16,6,100,1,1,1,1000,1000
115,269.9440970079669,0.0,0.0,0.055902992033114746,22058.05102003927,16,6,100,1,1,1,1000,1000
116,269.86503309985875,0.0,0.0,0.13496690014123938,22842.851526943832,16,6,100,1,1,1,1000,1000
117,262.1017946240113,0.07653921772389716,0.033533474791131536,0.21075012880787275,25503.422134301774,16,6,100,1,1,1,1000,1000
118,261.6610695205204,0.08056578034327799,0.0645729348207712,0.2177795103310237,25287.359772524345,16,6,100,1,1,1,1000,1000
119,215.2799784867417,0.03505912928680943,0.022605590866662483,0.2079853511991833,23776.861019111733,16,6,100,1,1,1,1000,1000
120,269.28145823352594,0.005388974076460773,0.0,0.17964435882801527,23669.31428298037,16,6,100,1,1,1,1000,1000
121,269.8389727927669,0.0,0.0,0.16102720723308347,22354.531211536552,16,6,100,1,1,1,1000,1000
122,269.8487675550565,0.0,0.0,0.15123244494351637,21571.668483661382,16,6,100,1,1,1,1000,1000
123,269.8502080131459,0.0,0.0,0.14979198685408265,21208.334915650008,16,6,100,1,1,1,1000,1000
124,269.8512596808272,0.0,0.0,0.1487403191728018,21083.3481682541,16,6,100,1,1,1,1000,1000
125,250.5857849354436,0.0,0.0,0.16408377523171558,21641.428528719567,16,6,100,1,1,1,1000,1000
126,267.91150126582994,0.01889030904644029,0.0,0.1994678295260506,23399.962997894607,16,6,100,1,1,1,1000,1000
127,257.73689386581714,0.11866049217902419,0.15734042339552246,0.23971649288486913,25775.680087931632,16,6,100,1,1,1,1000,1000
128,258.66635703875994,0.11143922670822737,0.0,0.18972029041730423,28266.6950302176,16,6,100,1,1,1,1000,1000
129,269.9381223840358,0.0,0.0,0.061877615964213414,29479.744702618227,16,6,100,1,1,1,1000,1000
130,269.96112239482005,0.0,0.0,0.03887760517993642,30622.065440445982,16,6,100,1,1,1,1000,1000
131,24.17716630764278,0.0,0.0,0.0392839647635853,31127.82576711781,16,6,100,1,1,1,1000,1000
132,269.95657635046854,0.0,0.0,0.043423649531452335,31649.088326024794,16,6,100,1,1,1,1000,1000
133,269.95540822820556,0.0,0.0,0.044591771794449356,31776.012852450098,16,6,100,1,1,1,1000,1000
134,269.9586975645024,0.0,0.0,0.04130243549757258,30918.54563194326,16,6,100,1,1,1,1000,1000
135,269.96232252708495,0.0,0.0,0.03767747291505105,30287.798557875518,16,6,100,1,1,1,1000,1000
136,269.9630670386366,0.0,0.0,0.036932961363366545,30335.27414409567,16,6,100,1,1,1,1000,1000
137,-95.92680121818859,0.0,0.0,0.042951338625393895,30536.803163152646,16,6,100,1,1,1,1000,1000
138,269.9374667512871,0.0,0.0,0.0625332487129,30228.696297479008,16,6,100,1,1,1,1000,1000
139,269.12867887075225,0.007697751958555266,0.0,0.1015459333922309,29905.087199570215,16,6,100,1,1,1,1000,1000
140,257.9056220574425,0.1192490195583763,0.0,0.1694759867198581,29878.927182673386,16,6,100,1,1,1,1000,1000
141,243.7982573593593,0.25692300502531296,0.24654273683826675,0.2628994012711555,30486.420908388405,16,6,100,1,1,1,1000,1000
142,244.03482628898183,0.2539229383881796,0.29729221925856436,0.2755876529416645,29741.344871586414,16,6,100,1,1,1,1000,1000
143,-53.616206109734094,0.14449773119949194,0.12714092941120853,0.23281255006329674,27263.894382506205,16,6,100,1,1,1,1000,1000
144,251.35915520200976,0.18410927974759994,0.020704953318096672,0.20921186991214644,30264.545209522792,16,6,100,1,1,1,1000,1000
145,259.8586440481517,0.09960545610406579,0.0,0.18081034144172137,28293.823936629113,16,6,100,1,1,1,1000,1000
146,265.7192833181557,0.041183263103044876,0.0,0.16239037153980027,26881.1830242009,16,6,100,1,1,1,1000,1000
147,268.42798716830356,0.014192891569759447,0.0,0.15272367472049944,26127.38698176664,16,6,100,1,1,1,1000,1000
148,269.2141318813194,0.0063521642310178095,0.0,0.150651695578791,25730.142280740874,16,6,100,1,1,1,1000,1000
149,61.44157221720073,0.016297284999836625,0.0,0.15769812519458654,25907.449061930416,16,6,100,1,1,1,1000,1000
150,263.00714895909533,0.0681117676563916,0.0,0.18167427526549496,26848.2407807012,16,6,100,1,1,1,1000,1000
151,254.92592865894895,0.14813536095459034,0.04619209327968392,0.2143431523123106,28430.437358201383,16,6,100,1,1,1,1000,1000
152,250.0244613916217,0.19738370559923413,0.026483389391660096,0.21068465906320472,30746.0832983272,16,6,100,1,1,1,1000,1000
153,252.2462156433843,0.17593043587834556,0.0,0.16074076878116522,32936.7424910571,16,6,100,1,1,1,1000,1000
154,258.9072088206699,0.10980208721055296,0.0,0.11258245827479872,33852.343082445754,16,6,100,1,1,1,1000,1000
155,-111.49737131940589,0.03265463616448594,0.0,0.07669973165189824,34409.45455339652,16,6,100,1,1,1,1000,1000
156,266.2991809740673,0.036269655382278,0.0,0.07385348770484425,35125.463904757606,16,6,100,1,1,1,1000,1000
157,263.7415619573394,0.06177761629810208,0.0,0.08067641285040413,35335.71292944685,16,6,100,1,1,1,1000,1000
158,269.93852916796243,0.0,0.0,0.0614708320375887,35193.286170786385,16,6,100,1,1,1,1000,1000
159,269.9478214687529,0.0,0.0,0.05217853124708884,35595.37531938564,16,6,100,1,1,1,1000,1000
160,269.9459768626092,0.0,0.0,0.05402313739080682,35639.9442370617,16,6,100,1,1,1,1000,1000
161,-290.4449248676668,0.007620199035973663,0.0,0.06369294090489595,35764.93098445761,16,6,100,1,1,1,1000,1000
162,263.6850498366557,0.062340099191519394,0.0,0.08094024419231732,35323.11736575578,16,6,100,1,1,1,1000,1000
163,253.6281627206122,0.16243089420353063,0.0,0.1287478590347057,34789.259243157736,16,6,100,1,1,1,1000,1000
164,245.16112705804085,0.24649713690962116,0.0,0.1891592509970338,34093.5965716053,16,6,100,1,1,1,1000,1000
165,234.94040046997532,0.3448108194511189,0.3007414519588356,0.2777761329539619,33363.053877523766,16,6,100,1,1,1,1000,1000
166,229.9904881420304,0.3913287578976832,0.5353729174610222,0.34126315074028196,32375.755462047535,16,6,100,1,1,1,1000,1000
167,-230.96807341643608,0.29729225087550515,0.40266034877009926,0.3035789824102754,30224.82073942022,16,6,100,1,1,1,1000,1000
168,254.0928531815293,0.15444073883827414,0.2102526667342373,0.2528202679090532,26650.587319703016,16,6,100,1,1,1,1000,1000
169,260.61695846435373,0.09036647198118786,0.1165454817383511,0.2298488557891788,25059.67073657055,16,6,100,1,1,1,1000,1000
170,265.38581691778296,0.04350277594891905,0.049759763656485774,0.21414572366864423,23841.776616596435,16,6,100,1,1,1,1000,1000
171,268.0881441412039,0.017032824193886964,0.004770780204586203,0.20380265920281568,23025.00275570687,16,6,100,1,1,1,1000,1000
172,269.26238662055545,0.005407003714754555,0.0,0.1969130079691068,22580.28246846095,16,6,100,1,1,1,1000,1000
173,203.2581907369647,0.002437757076018121,0.0,0.1943302614849455,22361.313438139434,16,6,100,1,1,1,1000,1000
174,268.8005560458188,0.009912155244130694,0.004558826291219731,0.203669603476945,22545.40244593186,16,6,100,1,1,1,1000,1000
175,268.3617251044779,0.014037125545419027,0.02597808796817972,0.20858425301202882,22537.65132981428,16,6,100,1,1,1,1000,1000
176,269.22900864920655,0.0059554194735482735,0.0,0.17544940343861193,23990.016712345074,16,6,100,1,1,1,1000,1000
177,269.9276202823079,0.0,0.0,0.0723797176921048,25821.217895122387,16,6,100,1,1,1,1000,1000
178,269.9698994204354,0.0,0.0,0.030100579564615173,27499.334534577574,16,6,100,1,1,1,1000,1000
179,152.75908584555154,0.0,0.0,0.033543463599575836,28258.94391410002,16,6,100,1,1,1,1000,1000
180,269.9592996157666,0.0,0.0,0.04070038423338278,28678.473073963818,16,6,100,1,1,1,1000,1000
181,269.9559890570209,0.0,0.0,0.044010942979135825,29112.53557654807,16,6,100,1,1,1,1000,1000
182,269.9552346090089,0.0,0.0,0.044765390991069375,28818.962053594885,16,6,100,1,1,1,1000,1000
183,269.95682555185886,0.0,0.0,0.04317444814116031,28054.50822649896,16,6,100,1,1,1,1000,1000
184,269.962007791483,0.0,0.0,0.03799220851695628,27696.987995575768,16,6,100,1,1,1,1000,1000
185,15.770102709669544,0.0,0.0,0.032689648567660996,27489.645639430604,16,6,100,1,1,1,1000,1000
186,269.9704968839436,0.0,0.0,0.02950311605641417,27347.21888077015,16,6,100,1,1,1,1000,1000
187,269.96143359073267,0.0,0.0,0.038566409267360185,27383.06779281394,16,6,100,1,1,1,1000,1000
188,269.90402648407274,0.0,0.0,0.09597351592724884,27416.010036313637,16,6,100,1,1,1,1000,1000
189,256.3561695031634,0.13403948761564055,0.02943729407744442,0.2104444411950854,28039.974883778494,16,6,100,1,1,1,1000,1000
190,252.47938932935395,0.1712457561099845,0.15610719250820992,0.23992786713937886,28039.005994263804,16,6,100,1,1,1,1000,1000
191,43.61894074317078,0.09858470049860457,0.04574459700490323,0.21368871433604347,26309.538210529674,16,6,100,1,1,1,1000,1000
192,244.20172955209887,0.2499369585660156,0.48026368342415665,0.32431090787544237,27325.903311446815,16,6,100,1,1,1,1000,1000
193,252.08139859725227,0.1727575612021266,0.35345923139480706,0.28938605114025795,25644.88000344753,16,6,100,1,1,1,1000,1000
194,256.4605940028534,0.12985951652523642,0.2826899713794478,0.2707643732435208,24685.67938389751,16,6,100,1,1,1,1000,1000
195,258.96555749447367,0.10532218133414406,0.24190728639645329,0.26031708571548295,24131.47458149084,16,6,100,1,1,1,1000,1000
196,260.4608066909648,0.09067164112516779,0.21779285117805317,0.2542363453404122,23794.301030376282,16,6,100,1,1,1,1000,1000
197,150.30321272634785,0.09795433056257175,0.22850031371428314,0.2569314209408261,23978.390038168716,16,6,100,1,1,1,1000,1000
198,251.2356732662239,0.18106620745211655,0.365170494109812,0.29253549445462046,25853.191249107385,16,6,100,1,1,1,1000,1000
199,240.8998538703584,0.28234378437593455,0.5278175123172073,0.3379501797309188,28082.606022425167,16,6,100,1,1,1,1000,1000
200,237.39644220621986,0.317606354708309,0.5097561176528909,0.3331662052963426,29744.25154013051,16,6,100,1,1,1,1000,1000
201,241.948646229551,0.2758020786268024,0.21556454116172133,0.2555813666070396,31634.55498330434,16,6,100,1,1,1,1000,1000
202,252.21261548038296,0.17627115298011908,0.0,0.16026922160510923,32984.21807727725,16,6,100,1,1,1,1000,1000
203,-77.10769604225595,0.05587179409075671,0.0,0.0895082017818132,33777.73858981409,16,6,100,1,1,1,1000,1000
204,269.9361031026096,0.0,0.0,0.06389689739039693,34645.86359498259,16,6,100,1,1,1,1000,1000
205,269.9396332699568,0.0,0.0,0.060366730043210304,35114.806120095935,16,6,100,1,1,1,1000,1000
206,269.947612120585,0.0,0.0,0.05238787941501872,34199.20552870727,16,6,100,1,1,1,1000,1000
207,269.9486812270673,0.0,0.0,0.05131877293270485,33436.68948064074,16,6,100,1,1,1,1000,1000
208,269.94262495500845,0.0,0.0,0.057375044991557565,33413.43613228802,16,6,100,1,1,1,1000,1000
209,-229.04884176955085,0.00018127658614175424,0.0,0.07003498746015611,33343.67608722983,16,6,100,1,1,1,1000,1000
210,269.0630711072215,0.008592593166374285,0.0,0.07766957614111585,32818.537970264064,16,6,100,1,1,1,1000,1000
211,260.1748862263309,0.0969980600046475,0.0,0.125307773204346,32126.750856770406,16,6,100,1,1,1,1000,1000
212,239.0072767534985,0.30447582817032226,0.2745831137899462,0.27055731567931923,32072.493043947376,16,6,100,1,1,1,1000,1000
213,221.64520478537642,0.47269089445224655,0.6962704307867636,0.3894353386121743,33614.96515134498,16,6,100,1,1,1,1000,1000
214,232.75498133164777,0.3635394974833538,0.5468875330953413,0.3441813869215086,31138.483551779475,16,6,100,1,1,1,1000,1000
215,-156.75090033938164,0.25278362075349736,0.3844756112451364,0.2982482632479825,28624.215261140787,16,6,100,1,1,1,1000,1000
216,261.5722935645224,0.08098108385925018,0.10298295903466823,0.2266150905178912,24820.3550264404,16,6,100,1,1,1,1000,1000
217,264.0417282227626,0.05604326413573468,0.12283927171171641,0.23110609195227785,23469.723042952788,16,6,100,1,1,1,1000,1000
218,266.72105319130117,0.029603815048425464,0.094285522531477,0.22427978132481788,22582.220247490342,16,6,100,1,1,1,1000,1000
219,268.075437453668,0.016418019008366147,0.06525862524763112,0.21750202024773718,22183.037767435184,16,6,100,1,1,1,1000,1000
220,268.4956677464301,0.012338033396379067,0.05532351686697552,0.21520539706502284,22035.766561201242,16,6,100,1,1,1,1000,1000
221,243.8151341895851,0.024122153339496966,0.08299746459468083,0.22163125957534427,22424.291256594734,16,6,100,1,1,1,1000,1000
222,259.28715482100625,0.10239866810683751,0.21850344199854135,0.2544749263114661,24299.092467533414,16,6,100,1,1,1,1000,1000
223,243.44588620501892,0.2575723945836945,0.47419377673038043,0.3226805598812348,27718.303564899103,16,6,100,1,1,1,1000,1000
224,238.96869533635697,0.3018986458569557,0.5087203586892803,0.33271971925815635,29118.348913636255,16,6,100,1,1,1,1000,1000
225,252.75352151460476,0.17020068551729461,0.017998198218480185,0.20841173544730182,29715.1848546896,16,6,100,1,1,1,1000,1000
226,269.92817391363536,0.0,0.0,0.0718260863646489,30200.59850155279,16,6,100,1,1,1,1000,1000
227,2.9753621684481573,0.0,0.0,0.037564009663370514,30592.029865490378,16,6,100,1,1,1,1000,1000
228,269.9559608334768,0.0,0.0,0.04403916652321542,31166.58134770569,16,6,100,1,1,1,1000,1000
229,269.95488197420065,0.0,0.0,0.045118025799380096,30942.767869810683,16,6,100,1,1,1,1000,1000
230,269.9591971315077,0.0,0.0,0.04080286849230443,30206.411838640975,16,6,100,1,1,1,1000,1000
231,269.9647553801458,0.0,0.0,0.035244619854236936,29603.762560499446,16,6,100,1,1,1,1000,1000
232,269.9651463466865,0.0,0.0,0.034853653313545056,29550.47363719111,16,6,100,1,1,1,1000,1000
233,-64.95883164970479,0.0,0.0,0.0402848084027127,29693.86928536627,16,6,100,1,1,1,1000,1000
234,269.93117069881833,0.0,0.0,0.06882930118164132,29411.92243658944,16,6,100,1,1,1,1000,1000
235,254.25749633109575,0.15545002254640583,0.0,0.19750141426364975,29714.215965174906,16,6,100,1,1,1,1000,1000
236,232.15247754007572,0.3701346430453183,0.5023496086423522,0.3317085467500843,31936.8485118898,16,6,100,1,1,1,1000,1000
237,231.61141265877495,0.3749852239220718,0.5459986589717643,0.3440662900461051,31603.550518834032,16,6,100,1,1,1,1000,1000
238,246.57277649149648,0.22835162813113719,0.3127971527112095,0.2792635426785817,28493.41517665669,16,6,100,1,1,1,1000,1000
239,-49.89913602471165,0.12451637542432148,0.15169906958337406,0.2384205205326363,26099.289185840422,16,6,100,1,1,1,1000,1000
