,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.947674614714977,0.14279682719693276,0.3731467075685228,0.2948451874531776,23332.928263337813,16,6,100,1,1,1,1000,1000
1,259.0818459327145,0.10363746307442379,0.2833510718805206,0.2710566879626638,23012.834424530334,16,6,100,1,1,1,1000,1000
2,265.5281466504275,0.040981915585761364,0.13880198533112562,0.23485980566519862,22486.897588683154,16,6,100,1,1,1,1000,1000
3,269.4851455533264,0.002953682616742559,0.013832221358165243,0.2056539636411689,22024.788038739756,16,6,100,1,1,1,1000,1000
4,269.81264642167037,0.0,0.0,0.18735357832964486,21698.63060777142,16,6,100,1,1,1,1000,1000
5,228.89834947962788,0.0,0.0,0.18174993446251392,21584.060629574127,16,6,100,1,1,1,1000,1000
6,269.8163581523508,0.0,0.0,0.18364184764918115,21617.569954673614,16,6,100,1,1,1,1000,1000
7,269.80976785034665,0.0,0.0,0.19023214965336682,21734.69302430706,16,6,100,1,1,1,1000,1000
8,269.81709345975725,0.0,0.0,0.18290654024273373,21644.37741475321,16,6,100,1,1,1,1000,1000
9,269.8771511464982,0.0,0.0,0.1228488535018185,21817.66849598198,16,6,100,1,1,1,1000,1000
10,269.94526055645497,0.0,0.0,0.05473944354502324,22332.435556795997,16,6,100,1,1,1,1000,1000
11,-836.2699402684188,0.0,0.0,0.025506403115588692,22746.35550588204,16,6,100,1,1,1,1000,1000
12,269.9767893784192,0.0,0.0,0.02321062158079282,22933.369453580122,16,6,100,1,1,1,1000,1000
13,269.9753771361804,0.0,0.0,0.024622863819611176,23118.468582701098,16,6,100,1,1,1,1000,1000
14,269.97559377154755,0.0,0.0,0.02440622845243969,23105.383989090824,16,6,100,1,1,1,1000,1000
15,269.9779702464313,0.0,0.0,0.022029753568715286,22740.29191372118,16,6,100,1,1,1,1000,1000
16,269.9745705647183,0.0,0.0,0.025429435281673466,22609.44597761842,16,6,100,1,1,1,1000,1000
17,-1174.0720401371493,0.0,0.0,0.10414501165601885,22765.184555223655,16,6,100,1,1,1,1000,1000
18,256.7364529176528,0.12722801147603602,0.2721263282116428,0.26861960653194206,23671.85115148691,16,6,100,1,1,1,1000,1000
19,245.8207353288541,0.23269730082803797,0.5614360504320178,0.3480985379100719,24173.85275512017,16,6,100,1,1,1,1000,1000
20,240.96870936229215,0.2797349980328141,0.6754445991678151,0.38234623525864564,24491.074366061977,16,6,100,1,1,1,1000,1000
21,238.15480732318196,0.30700324677348756,0.7418414546498869,0.40302654481939854,24668.833357304018,16,6,100,1,1,1,1000,1000
22,240.43235343866368,0.28488330110992555,0.6919192763857265,0.38739717395805845,24496.499685363804,16,6,100,1,1,1,1000,1000
23,-4993.91226754688,0.19748499892165927,0.4966426367799808,0.3292035923581803,23783.868038248052,16,6,100,1,1,1,1000,1000
24,248.2721197837986,0.20868714343063866,0.522526299685881,0.33663957345165874,23870.6731470772,16,6,100,1,1,1,1000,1000
25,256.94315032412464,0.12443275348530392,0.33022022161975145,0.28335410572523595,23189.316870054303,16,6,100,1,1,1,1000,1000
26,263.75265936691613,0.05824339136422152,0.1784633766897079,0.2445381199720027,22640.08307485224,16,6,100,1,1,1,1000,1000
27,266.24776834763145,0.03401484677127997,0.12032429177921557,0.2304226834613044,22424.985121356483,16,6,100,1,1,1,1000,1000
28,267.67954056071113,0.020172473478390684,0.08188991981014865,0.22132217163966378,22283.28854665008,16,6,100,1,1,1,1000,1000
29,-896.3235148596104,0.0182153061488598,0.07390113531185818,0.21946394381208584,22273.714453764514,16,6,100,1,1,1,1000,1000
30,267.15774108918333,0.0252126635408213,0.09628198101541685,0.224710575719122,22340.413967533972,16,6,100,1,1,1,1000,1000
31,264.49112482279565,0.05106418053857065,0.16196651700311362,0.24049060634417058,22579.76628967316,16,6,100,1,1,1,1000,1000
32,262.8638450675774,0.06702320560428365,0.18709432638334803,0.24674004561084587,22794.86424316891,16,6,100,1,1,1,1000,1000
33,268.56549133261797,0.012566828033316657,0.0,0.17782586405037248,23476.22052019181,16,6,100,1,1,1,1000,1000
34,269.90635706754085,0.0,0.0,0.09364293245916913,24144.173067174914,16,6,100,1,1,1,1000,1000
35,-2393.8167859051373,0.0,0.0,0.04397850887529426,24509.58427897408,16,6,100,1,1,1,1000,1000
36,269.96388100002235,0.0,0.0,0.036118999977620386,24509.26514254456,16,6,100,1,1,1,1000,1000
37,269.9613350695704,0.0,0.0,0.03866493042961879,24626.707348607524,16,6,100,1,1,1,1000,1000
38,269.95848438364857,0.0,0.0,0.0415156163514067,24563.518335562774,16,6,100,1,1,1,1000,1000
39,269.96062513496395,0.0,0.0,0.039374865036069,24158.853342932787,16,6,100,1,1,1,1000,1000
40,269.9467708869926,0.0,0.0,0.05322911300737568,23950.457254456927,16,6,100,1,1,1,1000,1000
41,-5173.164357200743,0.0,0.0,0.10645510071681867,23898.438016445343,16,6,100,1,1,1,1000,1000
42,252.4048343525396,0.17013259668038538,0.30431667375644933,0.27758930566540213,24500.96759537707,16,6,100,1,1,1,1000,1000
43,231.3069216401768,0.3739418795198244,0.8579916147402941,0.4408987931004636,25433.484242431354,16,6,100,1,1,1,1000,1000
44,223.65906730035726,0.44793861266929036,1.0430584760492527,0.5040129566644257,25848.042464376435,16,6,100,1,1,1,1000,1000
45,221.3078465908044,0.4706887246831807,1.0992618739917246,0.5240190668858044,25976.335309043036,16,6,100,1,1,1,1000,1000
46,226.87577774734012,0.416651608788874,0.9778713130498881,0.4811900607225801,25579.967863580536,16,6,100,1,1,1,1000,1000
47,-8211.65552864913,0.301843222264521,0.7187198005081074,0.3958452150492496,24711.59763885955,16,6,100,1,1,1,1000,1000
48,254.55015881329342,0.1477064102778689,0.3819519908019087,0.2972481681177944,23390.0536842217,16,6,100,1,1,1,1000,1000
49,262.43269462802914,0.07109323797272682,0.20648253438966735,0.2514990403084713,22758.16355377424,16,6,100,1,1,1,1000,1000
50,267.48230782989265,0.02209354146926079,0.08603486451547752,0.22230315866577338,22314.563916742936,16,6,100,1,1,1,1000,1000
51,269.534163179875,0.002525254523398135,0.008785350235212376,0.20452601754991914,22027.979403034944,16,6,100,1,1,1,1000,1000
52,269.67293100813754,0.001251158569783306,0.00032824382151261486,0.20162489106264297,21979.789802177587,16,6,100,1,1,1,1000,1000
53,137.4894247641165,0.002757185837436338,0.010498177274127727,0.20491215858040768,22034.362131625327,16,6,100,1,1,1,1000,1000
54,268.8665046102383,0.008803798652855521,0.0412164217024754,0.21189910277372992,22148.612973393094,16,6,100,1,1,1,1000,1000
55,267.7125782394335,0.019875600920671754,0.0791669016866382,0.22069476681263156,22293.181775965168,16,6,100,1,1,1,1000,1000
56,267.9472173240257,0.01798614377559704,0.04192148859298072,0.21224680982162947,22493.918590132573,16,6,100,1,1,1,1000,1000
57,269.22054809615963,0.005991407907477542,0.0,0.1803111130926356,23099.63953335948,16,6,100,1,1,1,1000,1000
58,269.87234803933643,0.0,0.0,0.12765196066356616,23674.085106493538,16,6,100,1,1,1,1000,1000
59,-1303.2563055726298,0.0,0.0,0.07563507139495651,23835.249003400597,16,6,100,1,1,1,1000,1000
60,269.9578961361191,0.0,0.0,0.042103863880908816,23757.698851027497,16,6,100,1,1,1,1000,1000
61,269.9678895542005,0.0,0.0,0.032110445799512444,23785.144583966125,16,6,100,1,1,1,1000,1000
62,269.97046935173887,0.0,0.0,0.0295306482611578,23661.957922171827,16,6,100,1,1,1,1000,1000
63,269.9692303249526,0.0,0.0,0.030769675047403095,23325.58812545888,16,6,100,1,1,1,1000,1000
64,269.95383130455775,0.0,0.0,0.046168695442247575,23136.659359183675,16,6,100,1,1,1,1000,1000
65,-2807.668984076636,0.0,0.0,0.08242884354112733,23050.811659643092,16,6,100,1,1,1,1000,1000
66,269.7871130859715,0.0004730650584209295,0.0,0.16558040818641906,23207.50764653688,16,6,100,1,1,1,1000,1000
67,252.28214250074936,0.17073803781640096,0.35378204993995227,0.2902716676706053,24155.981115067116,16,6,100,1,1,1,1000,1000
68,242.62760490743008,0.2642111542208597,0.5933904051653953,0.35788926531856374,24708.08713813485,16,6,100,1,1,1,1000,1000
69,240.73864869113484,0.2824120628001019,0.6463948010855399,0.37375022776941536,24765.531695448255,16,6,100,1,1,1,1000,1000
70,243.01424551100328,0.26011560879991613,0.6112115840430968,0.3629820249620205,24479.90459102882,16,6,100,1,1,1,1000,1000
71,-4915.207792716262,0.19001364244047392,0.4683191499527888,0.32124096285374504,23804.61190616678,16,6,100,1,1,1,1000,1000
72,266.03788024725543,0.03743452771910205,0.012518414598691407,0.2061485662357032,23291.12139107084,16,6,100,1,1,1,1000,1000
73,269.7847552769077,0.0003868408479777985,0.0,0.17656063829450216,22769.652465236915,16,6,100,1,1,1,1000,1000
74,269.83724830229244,0.0,0.0,0.16275169770756173,22446.04812570474,16,6,100,1,1,1,1000,1000
75,269.84338659378176,0.0,0.0,0.1566134062182418,22313.60650745438,16,6,100,1,1,1,1000,1000
76,269.839906567177,0.0,0.0,0.16009343282294788,22229.99276292042,16,6,100,1,1,1,1000,1000
77,-270.1176649878268,0.0,0.0,0.1852884455440433,22314.883053172456,16,6,100,1,1,1,1000,1000
78,262.57408680924493,0.06998100162268817,0.18220635153689202,0.24560667694938365,22902.09408348727,16,6,100,1,1,1,1000,1000
79,250.643874253727,0.18581656686558679,0.45653112534388995,0.31793793437043744,23786.740266113724,16,6,100,1,1,1,1000,1000
80,248.37738124823971,0.20835686730654335,0.465995135706717,0.3209368853992588,24268.31713825778,16,6,100,1,1,1,1000,1000
81,263.09829590311057,0.06714463553029759,0.0,0.18724054385969707,24764.574286159692,16,6,100,1,1,1,1000,1000
