,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.827068363034682,0.13303859296312237,0.2581819330087653,0.2650271337136797,24217.5003880494,16,6,100,1,1,1,1000,1000
1,439.8333251374701,0.09707645609260773,0.20702695388699396,0.25191646869367706,23603.03100403455,16,6,100,1,1,1,1000,1000
2,445.6545431238417,0.03988698875061947,0.12513655820810243,0.23162144288831193,22593.414309262393,16,6,100,1,1,1,1000,1000
3,449.3188208254081,0.004119815701009166,0.05441136584500981,0.21478623864593052,21706.32391239948,16,6,100,1,1,1,1000,1000
4,449.78616910020185,0.0,0.00943382049995563,0.2043970792981773,21080.214530083253,16,6,100,1,1,1,1000,1000
5,426.51705169629355,0.0,0.0006149390636680607,0.20145132792423104,20860.279825336165,16,6,100,1,1,1,1000,1000
6,449.79428397982906,0.0,0.0031281283953420312,0.20258789177559186,20924.606131738517,16,6,100,1,1,1,1000,1000
7,449.77491776586857,0.0,0.018606741742166123,0.20647549238922622,21149.44188840198,16,6,100,1,1,1,1000,1000
8,449.7988787350056,0.0,0.0,0.2011212649944016,20976.067176860404,16,6,100,1,1,1,1000,1000
9,449.86607533779863,0.0,0.0,0.13392466220138063,21308.726075683993,16,6,100,1,1,1,1000,1000
10,449.94480270069124,0.0,0.0,0.055197299308754194,22296.900668322032,16,6,100,1,1,1,1000,1000
11,-179.4072334560745,0.0,0.0,0.02375539599446298,23091.483710263466,16,6,100,1,1,1,1000,1000
12,449.9770892393631,0.0,0.0,0.02291076063685687,23450.485763137545,16,6,100,1,1,1,1000,1000
13,449.9755054268819,0.0,0.0,0.02449457311809413,23805.812027074346,16,6,100,1,1,1,1000,1000
14,449.9758606049264,0.0,0.0,0.024139395073585694,23780.694136002952,16,6,100,1,1,1,1000,1000
15,449.9781606376159,0.0,0.0,0.021839362384106095,23079.843711962087,16,6,100,1,1,1,1000,1000
16,449.975777654699,0.0,0.0,0.02422234530098769,22828.664801248142,16,6,100,1,1,1,1000,1000
17,-371.6241531760259,0.0,0.0,0.09735485863580258,23127.62896814669,16,6,100,1,1,1,1000,1000
18,438.16658806900386,0.11484892448440265,0.1176549724983586,0.23086451005752545,24868.11502994748,16,6,100,1,1,1,1000,1000
19,427.86400485756775,0.21504281529044234,0.3437075042299594,0.28800610915804803,25831.784363003666,16,6,100,1,1,1,1000,1000
20,423.37353131097876,0.2590048619995413,0.4177260552501474,0.3082564338169708,26440.740063612597,16,6,100,1,1,1,1000,1000
21,420.7643585461535,0.2845367191127318,0.46144030078343534,0.32052924178989056,26781.97580328984,16,6,100,1,1,1,1000,1000
22,422.85313721266596,0.2640104182229748,0.4332860178942002,0.31253494714237434,26451.154798934887,16,6,100,1,1,1,1000,1000
23,-2552.0713385840977,0.18332445114838347,0.3266103199603003,0.2831146085537243,25083.1486827782,16,6,100,1,1,1,1000,1000
24,430.0026641371112,0.19368357672778935,0.34178336380957874,0.2871948263002369,25249.78444793477,16,6,100,1,1,1,1000,1000
25,437.8980347878006,0.11610854794662995,0.23265429811946803,0.2584561194168931,23941.816217753607,16,6,100,1,1,1,1000,1000
26,444.0695076463588,0.055469554064474624,0.14665510674489768,0.23688184044884908,22887.47742424458,16,6,100,1,1,1,1000,1000
27,446.3066332633335,0.033504682146626275,0.1139701243861866,0.22892839761770703,22474.563800290434,16,6,100,1,1,1,1000,1000
28,447.5932318375417,0.020908403969563616,0.09221529015850749,0.22371247534343558,22202.555418931915,16,6,100,1,1,1,1000,1000
29,-214.55927244615293,0.018904401245254943,0.08534753009460402,0.22210332504431438,22184.176474245527,16,6,100,1,1,1,1000,1000
30,447.1276281791319,0.025469297229650634,0.09989115567907675,0.225550942223986,22312.216455560683,16,6,100,1,1,1,1000,1000
31,444.7371818102807,0.04890910337012444,0.13731263380725722,0.23459521889962331,22771.69007272034,16,6,100,1,1,1,1000,1000
32,443.35747929350225,0.06270877892241877,0.136963946459571,0.2346788677962653,23184.60369667449,16,6,100,1,1,1,1000,1000
33,449.16028136581446,0.00687182588944768,0.0,0.15253604524078254,24492.57192685565,16,6,100,1,1,1,1000,1000
34,449.9318138049794,0.0,0.0,0.0681861950206076,25774.809634475867,16,6,100,1,1,1,1000,1000
35,-1065.5508081355601,0.0,0.0,0.03180286740328011,26476.272690006284,16,6,100,1,1,1,1000,1000
36,449.96933959606815,0.0,0.0,0.030660403931861858,26475.66005851673,16,6,100,1,1,1,1000,1000
37,449.96898761501893,0.0,0.0,0.031012384981047848,26701.108446669743,16,6,100,1,1,1,1000,1000
38,449.96894727587807,0.0,0.0,0.031052724121921713,26579.807411739588,16,6,100,1,1,1,1000,1000
39,449.9701835965771,0.0,0.0,0.029816403422902763,25802.990682995,16,6,100,1,1,1,1000,1000
40,449.96098821113986,0.0,0.0,0.03901178886013772,25402.942320321323,16,6,100,1,1,1,1000,1000
41,-2646.839151619024,0.0,0.0,0.08188667850004422,25303.083387525283,16,6,100,1,1,1,1000,1000
42,434.57696319985865,0.15155204231100028,0.05146096808061813,0.21637160096073116,26459.731639788537,16,6,100,1,1,1,1000,1000
43,414.63223653809234,0.3455861542825076,0.4819655081755745,0.3271825254813204,28249.840852242563,16,6,100,1,1,1,1000,1000
44,407.47623906208673,0.41547197334647346,0.6113964950296308,0.3651671082362993,29045.64915716309,16,6,100,1,1,1,1000,1000
45,405.2784010686205,0.43694481518390194,0.650161695169646,0.37695571781969367,29291.927015960664,16,6,100,1,1,1,1000,1000
46,410.43115806568653,0.3863203929985227,0.580971248688704,0.3558313857725083,28531.038705944273,16,6,100,1,1,1,1000,1000
47,-4386.390143342341,0.2792286165781178,0.43351363487160427,0.3128333803530382,26864.06842288903,16,6,100,1,1,1,1000,1000
48,435.73397609257745,0.13740356840734347,0.26010149699220536,0.2655655696959608,24327.161424678176,16,6,100,1,1,1,1000,1000
49,442.8872130922735,0.06711797082675641,0.16064180781896253,0.24034801723187857,23114.151075376674,16,6,100,1,1,1,1000,1000
50,447.4268292811569,0.022566435341586533,0.09268313035612209,0.22384405432828286,22262.593304907445,16,6,100,1,1,1,1000,1000
51,449.3716703092027,0.0036580477295121705,0.04897927188834586,0.21354564595769301,21712.450227294943,16,6,100,1,1,1,1000,1000
52,449.5335113999448,0.0021296908610534127,0.041671828720067056,0.21184768522977046,21619.942872373464,16,6,100,1,1,1,1000,1000
53,374.2366557577044,0.0038890532994764193,0.049948030800183146,0.21377126300340302,21724.702857085867,16,6,100,1,1,1,1000,1000
54,448.7053433830038,0.0100949403237367,0.06732406561662088,0.2178385190059191,21944.024930343407,16,6,100,1,1,1,1000,1000
55,447.6361042237798,0.02052756945237799,0.08832721804404287,0.2228116129383598,22221.54699510785,16,6,100,1,1,1,1000,1000
56,448.0493549792272,0.01714133503130355,0.027507825814984413,0.20900369182746364,22606.892202032417,16,6,100,1,1,1,1000,1000
57,449.510005853737,0.0032678145350498733,0.0,0.16321269275798492,23769.666769191113,16,6,100,1,1,1,1000,1000
58,449.8963747804481,0.0,0.0,0.1036252195518512,24872.403450374295,16,6,100,1,1,1,1000,1000
59,-445.09791642155284,0.0,0.0,0.05718300915505705,25181.782352595135,16,6,100,1,1,1,1000,1000
60,449.9677547660333,0.0,0.0,0.032245233966708385,25032.912900635405,16,6,100,1,1,1,1000,1000
61,449.97336963132307,0.0,0.0,0.02663036867692752,25085.59920873639,16,6,100,1,1,1,1000,1000
62,449.97433153248187,0.0,0.0,0.0256684675181166,24849.123453771546,16,6,100,1,1,1,1000,1000
63,449.97394742470755,0.0,0.0,0.026052575292454392,24203.409863789835,16,6,100,1,1,1,1000,1000
64,449.9608670442074,0.0,0.0,0.03913295579260984,23840.732021978474,16,6,100,1,1,1,1000,1000
65,-1301.0255318167633,0.0,0.0,0.07255408391519315,23675.934151290556,16,6,100,1,1,1,1000,1000
66,449.85299444320805,0.0,0.0,0.14700555679197036,23976.73621265774,16,6,100,1,1,1,1000,1000
67,434.1957634335964,0.15426377473082975,0.1409535409112749,0.23690555240932587,25797.476999589086,16,6,100,1,1,1,1000,1000
68,425.1622376577757,0.2424700370576588,0.31080549717602635,0.2799531392824586,26857.329476504026,16,6,100,1,1,1,1000,1000
69,423.3598092334314,0.2599236502164831,0.35593344198900284,0.29189230293124535,26967.603144622346,16,6,100,1,1,1,1000,1000
70,425.3664532235826,0.23986153127753995,0.3558444292011811,0.2915492194622287,26419.297961478485,16,6,100,1,1,1,1000,1000
71,-2506.9473902255036,0.17579135893365827,0.29608098685040773,0.2751787786984262,25122.969729598703,16,6,100,1,1,1,1000,1000
72,446.8500580352958,0.029669647975094082,0.0,0.18297716719481524,24137.24566291885,16,6,100,1,1,1,1000,1000
73,449.83281244543315,0.0,0.0,0.16718755456687784,23136.205809000337,16,6,100,1,1,1,1000,1000
74,449.8389547422747,0.0,0.0,0.1610452577252717,22514.997478600486,16,6,100,1,1,1,1000,1000
75,449.84209929433223,0.0,0.0,0.15790070566778758,22260.755410438804,16,6,100,1,1,1,1000,1000
76,449.83669538472367,0.0,0.0,0.16330461527632886,22100.245960177694,16,6,100,1,1,1,1000,1000
77,142.62582973077514,0.0,0.0,0.1866719432548259,22263.205936396986,16,6,100,1,1,1,1000,1000
78,443.1861055576938,0.06463891749032125,0.1194149642185029,0.23058772905557118,23390.447877162016,16,6,100,1,1,1,1000,1000
79,432.2615424050541,0.1717919835650229,0.2865561132919406,0.2727031251516942,25088.662366184115,16,6,100,1,1,1,1000,1000
80,430.45259617366906,0.19048291145079488,0.23821929732723887,0.26089338392423667,26013.123283909343,16,6,100,1,1,1,1000,1000
81,444.9277827864237,0.04938029248599296,0.0,0.13418796497697386,26965.765250153705,16,6,100,1,1,1,1000,1000
82,449.9655262045746,0.0,0.0,0.03447379542541001,27403.184133689698,16,6,100,1,1,1,1000,1000
83,-2662.726310256288,0.0,0.0,0.04389544155369487,27517.746222234837,16,6,100,1,1,1,1000,1000
84,449.94481311265463,0.0,0.0,0.05518688734538531,27464.447282644323,16,6,100,1,1,1,1000,1000
85,449.9328226501995,0.0,0.0,0.06717734980046301,27307.613621320488,16,6,100,1,1,1,1000,1000
86,449.926707631892,0.0,0.0,0.07329236810798641,26273.49166696648,16,6,100,1,1,1,1000,1000
87,449.92966232482513,0.0,0.0,0.07033767517489684,25972.07697410975,16,6,100,1,1,1,1000,1000
88,449.94208882330736,0.0,0.0,0.05791117669263391,25883.858039615094,16,6,100,1,1,1,1000,1000
89,-2983.897277219531,0.0,0.0,0.04332629299889172,25763.169636174494,16,6,100,1,1,1,1000,1000
90,449.9709110407248,0.0,0.0,0.02908895927523879,25560.388613134695,16,6,100,1,1,1,1000,1000
91,449.9571888483776,0.0,0.0,0.04281115162241154,25462.980206296852,16,6,100,1,1,1,1000,1000
92,445.80632441764755,0.040490344130070466,0.0,0.14464116934540125,26189.561152898656,16,6,100,1,1,1,1000,1000
93,429.32816972961854,0.20308078773144744,0.12885481282604944,0.23489668441064476,27256.76520768815,16,6,100,1,1,1,1000,1000
94,436.55126998527686,0.13185904937782955,0.04763599542303837,0.21518908151715152,25935.931716226525,16,6,100,1,1,1,1000,1000
95,-2499.0446048984304,0.06694244726559906,0.0,0.1961718480141289,24759.6792562978,16,6,100,1,1,1,1000,1000
96,447.38067665742557,0.02438173276671296,0.0,0.18115006590313626,24023.9088373528,16,6,100,1,1,1,1000,1000
97,449.83340282313145,0.0,0.0,0.16659717686854467,22995.30056640471,16,6,100,1,1,1,1000,1000
98,449.8462262098939,0.0,0.0,0.15377379010609848,22136.391218060922,16,6,100,1,1,1,1000,1000
99,449.85231848733986,0.0,0.0,0.14768151266016635,21642.61023748668,16,6,100,1,1,1,1000,1000
100,449.84825589525576,0.0,0.0,0.15174410474423317,21395.107115710005,16,6,100,1,1,1,1000,1000
101,319.8157948180592,0.0,0.0,0.1617780424008856,21107.782947112835,16,6,100,1,1,1,1000,1000
102,449.81892064975887,0.0,0.0,0.18107935024115593,21072.862952208703,16,6,100,1,1,1,1000,1000
103,449.81198464982,0.0,0.0,0.18801535018004256,20896.425083219387,16,6,100,1,1,1,1000,1000
104,449.8410210641068,0.0,0.0,0.15897893589317436,21406.134482521837,16,6,100,1,1,1,1000,1000
