,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.728721513322371,0.12242186099508234,0.22876394061955252,0.25777147319458465,25197.597190690984,16,6,100,1,1,1,1000,1000
1,472.9202056022014,0.11003847535679245,0.2425079903745126,0.26090049589034164,24313.004107442575,16,6,100,1,1,1,1000,1000
2,342.0180780725843,0.05002403719141191,0.1541016698213744,0.23864648077493372,22744.844351749474,16,6,100,1,1,1,1000,1000
3,338.7334595250322,0.008472627875606653,0.07871317957714297,0.2204134648917908,21367.988952848955,16,6,100,1,1,1,1000,1000
4,388.2320888411633,0.0,0.050180306810358816,0.2136052569335553,20416.779723967462,16,6,100,1,1,1,1000,1000
5,504.1435525458869,0.0,0.036657789125738416,0.21039042455416815,20076.027969882518,16,6,100,1,1,1,1000,1000
6,481.8461014470085,0.0,0.021722179254195312,0.20701882674024658,20154.603441651823,16,6,100,1,1,1,1000,1000
7,402.1832372032621,0.0,0.013321345496534747,0.2052606803673374,20475.65392387838,16,6,100,1,1,1,1000,1000
8,323.71994102163615,0.0,0.0,0.19722378091511505,20194.126897414397,16,6,100,1,1,1,1000,1000
9,449.87042392829886,0.0,0.0,0.12957607170116442,20700.81648172819,16,6,100,1,1,1,1000,1000
10,478.83061505923405,0.0,0.0,0.04943750729425658,22192.122669517554,16,6,100,1,1,1,1000,1000
11,586.7183419437889,0.0,0.0,0.02094557624014348,23392.349791969562,16,6,100,1,1,1,1000,1000
12,605.7473827553843,0.0,0.0,0.023171787157205675,23934.138648785774,16,6,100,1,1,1,1000,1000
13,629.97489805987,0.0,0.0,0.025101940129911716,24485.698661838327,16,6,100,1,1,1,1000,1000
14,539.9754160252384,0.0,0.0,0.024583974761625972,24447.79193294845,16,6,100,1,1,1,1000,1000
15,629.9781611471974,0.0,0.0,0.021838852802562793,23390.101741484697,16,6,100,1,1,1,1000,1000
16,629.9778829662058,0.0,0.0,0.022117033794202757,23019.979105336944,16,6,100,1,1,1,1000,1000
17,215.75917975557974,0.0,0.0,0.08798617228073775,23469.695481896124,16,6,100,1,1,1,1000,1000
