,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.52250521811552,0.1880185181801295,0.41431579110709665,0.30633760899547396,25314.004792902208,16,6,100,1,1,1,1000,1000
1,-8.705545765698092,0.14410842276206992,0.33586802694093537,0.2849702634611136,24407.479520388784,16,6,100,1,1,1,1000,1000
2,182.89453892694414,0.09660811002683178,0.23578405433956987,0.2586926380423778,23376.142331557214,16,6,100,1,1,1,1000,1000
3,417.8579939986326,0.048093713194569676,0.129432297723052,0.2321101600662619,22449.96339717546,16,6,100,1,1,1,1000,1000
4,464.0001090060603,0.009864273454916361,0.02245737194699629,0.20702781428184702,21757.618702258318,16,6,100,1,1,1,1000,1000
5,-779.4699654402909,0.0024350040187403055,0.0,0.19981942712575723,21517.931742214274,16,6,100,1,1,1,1000,1000
6,449.80208526103274,0.0,0.0,0.19791473896723652,20113.396448282296,16,6,100,1,1,1,1000,1000
7,181.17850050169736,0.0,0.00035381770924232115,0.2011100322474434,20457.64094543206,16,6,100,1,1,1,1000,1000
8,298.0908778152595,0.0,0.0,0.19501181028985218,20188.541278092605,16,6,100,1,1,1,1000,1000
9,362.66944267803626,0.0,0.0,0.12880942767660672,20516.779978759692,16,6,100,1,1,1,1000,1000
10,539.9506444760933,0.0,0.0,0.049355523906720204,21651.80394021657,16,6,100,1,1,1,1000,1000
11,110.4049645501214,0.0,0.0,0.022099936653767416,22458.75919940729,16,6,100,1,1,1,1000,1000
12,449.97712049663085,0.0,0.0,0.02287950336917378,22823.351166936784,16,6,100,1,1,1,1000,1000
13,449.97560899148607,0.0,0.0,0.02439100851394083,23234.032232885063,16,6,100,1,1,1,1000,1000
14,361.7277030982715,0.0,0.0,0.024058338190897983,23208.350154487394,16,6,100,1,1,1,1000,1000
15,390.6881264135688,0.0,0.0,0.02175060059133939,22484.309997703745,16,6,100,1,1,1,1000,1000
16,359.97594855726163,0.0,0.0,0.024051442738348472,22243.021503360036,16,6,100,1,1,1,1000,1000
17,-1322.5301662908337,0.0,0.0,0.1064031515394347,22611.028010500166,16,6,100,1,1,1,1000,1000
18,71.03535301921912,0.18380016250563358,0.30689584324539226,0.2777348869721258,24479.01004422005,16,6,100,1,1,1,1000,1000
19,147.67510105058716,0.3135135674501033,0.6107207978041361,0.36282140659837636,25513.271128007927,16,6,100,1,1,1,1000,1000
20,142.25981744122052,0.3663958841084177,0.7081036551884279,0.39249049274924636,26141.99363271516,16,6,100,1,1,1,1000,1000
21,327.66568617361884,0.4209863596702179,0.8263745993778556,0.43082196725691385,29545.563310491485,16,6,100,1,1,1,1000,1000
22,157.82289019582956,0.40400725152982186,0.7916031578962847,0.4194242850400048,29207.83948357422,16,6,100,1,1,1,1000,1000
23,-1142.7739999856117,0.328177790771489,0.6335676637699903,0.3695976012527413,27788.0336505957,16,6,100,1,1,1,1000,1000
