,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
32,623.8961895400678,0.05751208469849878,0.1213647938599081,0.23123719622247113,23613.366932969064,16,6,100,1,1,1,1000,1000
33,629.858689796662,0.0,0.0,0.1413102033379706,25410.258370688323,16,6,100,1,1,1,1000,1000
34,652.2113273930788,0.0,0.0,0.057444732165334,27487.77300875648,16,6,100,1,1,1,1000,1000
35,125.66298424121186,0.0,0.0,0.028206733105142517,27794.96987893557,16,6,100,1,1,1,1000,1000
36,806.4999807554135,0.0,0.0,0.030313662921457735,27810.385085009228,16,6,100,1,1,1,1000,1000
37,806.2788153704556,0.0,0.0,0.029864210232862384,28111.3934064695,16,6,100,1,1,1,1000,1000
38,771.8507366369272,0.0,0.0,0.028421383092322488,28276.96662447922,16,6,100,1,1,1,1000,1000
39,719.9731057754112,0.0,0.0,0.026894224588737074,27564.912281147466,16,6,100,1,1,1,1000,1000
40,629.9663983213777,0.0,0.0,0.033601678622302865,27313.791702838218,16,6,100,1,1,1,1000,1000
41,-112.88385131911923,0.0,0.0,0.07218047040775769,27128.308945659803,16,6,100,1,1,1,1000,1000
42,735.0775797452884,0.08886007768583437,0.0,0.18822408585963707,27608.453560972215,16,6,100,1,1,1,1000,1000
43,787.911742341219,0.21553902195014374,0.2640900983844894,0.27026536538209495,28351.558733611437,16,6,100,1,1,1,1000,1000
44,783.9831743450968,0.25368989128894515,0.35352198521351325,0.29431454079518626,28681.912470523945,16,6,100,1,1,1,1000,1000
45,774.7161521677416,0.34574203965144157,0.40192955281577186,0.30771431429843493,32837.47197091291,16,6,100,1,1,1,1000,1000
46,598.6143547351844,0.3072422330779021,0.364542749055755,0.29687920796965145,31867.397647160124,16,6,100,1,1,1,1000,1000
47,-1770.2117768588823,0.22550848975289273,0.2846327898855377,0.2743950474847314,29859.82886421119,16,6,100,1,1,1,1000,1000
48,674.2659822019002,0.1193993422001941,0.20890302508223768,0.253218921223261,25344.883411802537,16,6,100,1,1,1,1000,1000
49,623.0770233015239,0.06529271182994201,0.15459655586776536,0.23910895961407036,23514.265772730654,16,6,100,1,1,1,1000,1000
50,626.6488088116154,0.03003723715471418,0.11769524964492888,0.22977222326827623,22627.158675619732,16,6,100,1,1,1,1000,1000
51,705.3320217890596,0.012520306677887172,0.09379044586836216,0.22383613628488233,22097.846832089635,16,6,100,1,1,1,1000,1000
52,718.632199941044,0.010549268566805603,0.0899837872949658,0.22288941498052403,21737.270409437584,16,6,100,1,1,1,1000,1000
53,307.9508381305242,0.012414740594755003,0.09416200152026477,0.22392043264139289,21670.363487806557,16,6,100,1,1,1,1000,1000
54,750.9556729027404,0.017880750430372405,0.09812816112752415,0.2249974435098562,21742.434172121506,16,6,100,1,1,1,1000,1000
55,610.3768775959887,0.026672174284489314,0.10911170160348604,0.22774038699594906,22143.10001787666,16,6,100,1,1,1,1000,1000
56,638.6016371837076,0.01917970181587858,0.03423411999129385,0.2106572253455789,22742.801993068875,16,6,100,1,1,1,1000,1000
57,629.843697828507,0.0,0.0,0.15630217149304756,24151.032005354264,16,6,100,1,1,1,1000,1000
58,678.9460107843408,0.0,0.0,0.0930097539892054,25690.98456109095,16,6,100,1,1,1,1000,1000
59,244.42750502896973,0.0,0.0,0.049524480552553374,26218.031954722253,16,6,100,1,1,1,1000,1000
60,719.386360662369,0.0,0.0,0.028660280318925785,26329.773042234265,16,6,100,1,1,1,1000,1000
61,656.8950762912356,0.0,0.0,0.02507541927464171,26370.765531269964,16,6,100,1,1,1,1000,1000
62,750.2627775027381,0.0,0.0,0.024726693428899774,26233.984939188973,16,6,100,1,1,1,1000,1000
63,780.9310289050229,0.0,0.0,0.0245527600161006,25666.65739646533,16,6,100,1,1,1,1000,1000
64,747.9375430955143,0.0,0.0,0.036652384832376955,24938.22382035387,16,6,100,1,1,1,1000,1000
65,671.5377682598781,0.0,0.0,0.06909582334187951,24809.826158862128,16,6,100,1,1,1,1000,1000
66,749.9712865310912,0.0,0.0,0.1394922775024944,24934.694276509574,16,6,100,1,1,1,1000,1000
67,802.2762791756386,0.0749254762292676,0.021241006863581335,0.209932194571018,25690.51514341025,16,6,100,1,1,1,1000,1000
68,796.0736859781505,0.13523835619093083,0.15929994153040256,0.24317846122612272,26388.980238362285,16,6,100,1,1,1,1000,1000
69,761.2594857740661,0.15677399068092024,0.2132135866365894,0.25672759049249466,27793.571247252483,16,6,100,1,1,1,1000,1000
70,670.5115056698979,0.20207300337749845,0.2485397037143234,0.26512575470232563,28586.231275273665,16,6,100,1,1,1,1000,1000
71,-1235.1883072539645,0.15600843078841709,0.23821157176103697,0.2614766053539213,26569.245027441815,16,6,100,1,1,1,1000,1000
72,627.3518247364975,0.024687592686847393,0.0,0.17941599481779538,25102.390948449833,16,6,100,1,1,1,1000,1000
73,633.1461716113791,0.0014708163887733328,0.0,0.17078750596913453,23570.91522768923,16,6,100,1,1,1,1000,1000
74,629.8309664733963,0.0,0.0,0.1690335266036536,22986.99255808183,16,6,100,1,1,1,1000,1000
75,723.4779028795824,0.0,0.0,0.16741229070565714,22353.123380326833,16,6,100,1,1,1,1000,1000
76,654.2403158749529,0.0,0.0,0.1742663775495842,22245.730166874964,16,6,100,1,1,1,1000,1000
77,628.520058464551,0.00440062650698525,0.0,0.1971491405277358,22263.294930633718,16,6,100,1,1,1,1000,1000
78,650.4161850402708,0.06217622613568086,0.12478639579052057,0.2324538095625276,23567.48816968682,16,6,100,1,1,1,1000,1000
79,671.2735124738214,0.15249805530588945,0.2300251173886474,0.25939129134803196,26517.469983104435,16,6,100,1,1,1,1000,1000
80,612.417031366929,0.17151695355605123,0.1830454829122101,0.24822779455369304,27948.970884934526,16,6,100,1,1,1,1000,1000
81,587.69315472353,0.021951932912204764,0.0,0.120473472676304,29386.652919660162,16,6,100,1,1,1,1000,1000
82,629.9683219016007,0.0,0.0,0.0316780983993635,29811.196725644604,16,6,100,1,1,1,1000,1000
83,14.27707123185462,0.0,0.0,0.04701147924933237,29984.921683073564,16,6,100,1,1,1,1000,1000
84,700.7782185432386,0.0,0.0,0.06012316971299749,29963.34838339007,16,6,100,1,1,1,1000,1000
85,724.6145376392053,0.0,0.0,0.07327707331915409,29828.572365603064,16,6,100,1,1,1,1000,1000
86,740.8724457259844,0.0,0.0,0.07762370150574016,28642.114418705576,16,6,100,1,1,1,1000,1000
87,677.9750206235435,0.0,0.0,0.07381417717665206,28010.236222288193,16,6,100,1,1,1,1000,1000
88,680.8460525385946,0.0,0.0,0.06060086564123295,27964.258591638274,16,6,100,1,1,1,1000,1000
89,349.3529042336292,0.0,0.0,0.0449270244382195,27714.284009341325,16,6,100,1,1,1,1000,1000
90,718.5307253551832,0.0,0.0,0.029250268901219307,27630.10611333051,16,6,100,1,1,1,1000,1000
91,809.9591911749263,0.0,0.0,0.04080882507369127,27353.31673284983,16,6,100,1,1,1,1000,1000
92,717.9482884267632,0.019170159382961738,0.0,0.13469563494067063,28067.04166957576,16,6,100,1,1,1,1000,1000
93,688.838152478692,0.16765303760181505,0.028187062367864966,0.21281623244998207,29825.816242164783,16,6,100,1,1,1,1000,1000
94,617.5168634143253,0.122709711671808,0.005510773852673196,0.206654644641309,28711.61672467717,16,6,100,1,1,1,1000,1000
95,549.1628898098679,0.06779301207151034,0.0,0.19675510405182542,26065.214492170915,16,6,100,1,1,1,1000,1000
96,626.4808825124883,0.03331971796798172,0.0,0.18714569071361878,24954.82470200661,16,6,100,1,1,1,1000,1000
97,629.3454504700867,0.004748625761015868,0.0,0.17968695381176053,23462.26376906519,16,6,100,1,1,1,1000,1000
98,639.3870620683887,0.0,0.0,0.17263126809819943,22714.64561422627,16,6,100,1,1,1,1000,1000
99,738.8049617493509,0.0,0.0,0.16971438285126056,22362.19449550244,16,6,100,1,1,1,1000,1000
100,785.025202981197,0.0,0.0,0.17607952002371355,22259.45168586991,16,6,100,1,1,1,1000,1000
101,11.739108184371958,0.0,0.0,0.1884029269288582,20553.945933328752,16,6,100,1,1,1,1000,1000
102,629.7362343970112,0.0002056948805908565,0.033439491474221796,0.20975662345545432,20503.197716933268,16,6,100,1,1,1,1000,1000
103,638.7429154918223,0.0015939014029686671,0.07305343914409348,0.21873844765761255,20234.97467803592,16,6,100,1,1,1,1000,1000
104,629.8171294890772,0.0,0.0,0.18287051092284073,20801.038237443525,16,6,100,1,1,1,1000,1000
105,695.4678102663729,0.0,0.0,0.11181390965250775,22559.304347039313,16,6,100,1,1,1,1000,1000
106,629.9528634638785,0.0,0.0,0.047136536121491455,23761.546268159604,16,6,100,1,1,1,1000,1000
107,565.8870240596202,0.0,0.0,0.025646571869979262,24227.189397701295,16,6,100,1,1,1,1000,1000
108,678.742555906504,0.0,0.0,0.02296514299553299,24144.082136439836,16,6,100,1,1,1,1000,1000
109,691.4541850505019,0.0,0.0,0.023633438572824073,23875.430565990286,16,6,100,1,1,1,1000,1000
110,782.5149282667462,0.0,0.0,0.023886277931550973,22743.004320064774,16,6,100,1,1,1,1000,1000
111,655.2564369135197,0.0,0.0,0.02301827141687997,22255.78352832801,16,6,100,1,1,1,1000,1000
112,719.9791060153661,0.0,0.0,0.020893984633908562,22000.189880790633,16,6,100,1,1,1,1000,1000
113,267.388758780638,0.0,0.0,0.01973016784819534,22006.548829541236,16,6,100,1,1,1,1000,1000
114,776.6470823367764,0.0,0.0,0.028037063248010686,22118.64441607067,16,6,100,1,1,1,1000,1000
115,809.9335043893423,0.0,0.0,0.06649561065779588,22011.519494553937,16,6,100,1,1,1,1000,1000
116,719.8534310089448,0.0,0.0,0.14656899105521862,22616.094396543544,16,6,100,1,1,1,1000,1000
117,722.4349698278126,0.022955733545384494,0.0,0.19836993410405315,23314.44032538246,16,6,100,1,1,1,1000,1000
118,803.023971437448,0.06743492858500444,0.023193416719980462,0.20934228733156365,24750.645025052578,16,6,100,1,1,1,1000,1000
119,3.327914554271615,0.04447055846464776,0.047658287904670686,0.21426689819045702,23802.44343052479,16,6,100,1,1,1,1000,1000
120,628.495549582405,0.013180931543413932,0.0,0.186357263253601,23699.817896213182,16,6,100,1,1,1,1000,1000
121,629.8214076283481,0.0,0.0,0.17859237165187067,22526.188681018313,16,6,100,1,1,1,1000,1000
122,645.8538049128261,0.0,0.0,0.17490449879495046,22096.95048401878,16,6,100,1,1,1,1000,1000
123,735.4533777864148,0.0,0.0,0.17647641585570004,21691.630671450574,16,6,100,1,1,1,1000,1000
124,713.8716630690163,0.0,0.0,0.17645075392065407,21480.943541791374,16,6,100,1,1,1,1000,1000
125,358.62216390601503,0.0,0.0,0.18817626834908516,21754.142799047495,16,6,100,1,1,1,1000,1000
126,637.1420578483095,0.03216226841701986,0.025997804935813634,0.2091985688953775,23442.79178325259,16,6,100,1,1,1,1000,1000
127,619.9109020781293,0.09769393536163185,0.09388923474132539,0.2258151509661332,25709.79908173958,16,6,100,1,1,1,1000,1000
128,624.5670537699045,0.05276267239689447,0.0,0.15667899040600158,28086.82834944353,16,6,100,1,1,1,1000,1000
129,629.956034820846,0.0,0.0,0.04396517915407547,29244.37041212938,16,6,100,1,1,1,1000,1000
130,629.9674534340229,0.0,0.0,0.03254656597715279,30334.420006304004,16,6,100,1,1,1,1000,1000
131,123.24770420491427,0.0,0.0,0.03971883124125661,30679.583770793648,16,6,100,1,1,1,1000,1000
132,700.6689770333976,0.0,0.0,0.04864381621178021,31284.104640562957,16,6,100,1,1,1,1000,1000
133,638.5435967477856,0.0,0.0,0.0508446660938103,31401.28125685207,16,6,100,1,1,1,1000,1000
134,686.7201931036864,0.0,0.0,0.04569224940204655,31125.119695206893,16,6,100,1,1,1,1000,1000
135,793.4453415011812,0.0,0.0,0.03911742215858486,30549.03933545195,16,6,100,1,1,1,1000,1000
136,729.814635804819,0.0,0.0,0.03340572960480273,30434.552025659512,16,6,100,1,1,1,1000,1000
137,318.4239343508358,0.0,0.0,0.03239109006419351,30491.75928327266,16,6,100,1,1,1,1000,1000
138,802.0130491484072,0.0,0.0,0.04280564895610214,30399.384404181383,16,6,100,1,1,1,1000,1000
139,807.2719408826748,0.0,0.0,0.07202846241793409,29746.730131472432,16,6,100,1,1,1,1000,1000
140,676.1138758784847,0.03668241093473834,0.0,0.12709800149117736,29673.828972983603,16,6,100,1,1,1,1000,1000
141,655.2095765747056,0.15989101331182887,0.0,0.20046722045434312,30123.553131662225,16,6,100,1,1,1,1000,1000
142,658.24221104337,0.16841679945082955,0.05409274271795539,0.21859986410496202,29670.278290153718,16,6,100,1,1,1,1000,1000
143,450.01000829184323,0.10019538847673481,0.0018197501963427953,0.20466698188023322,28111.287221968836,16,6,100,1,1,1,1000,1000
144,705.9872455201419,0.09342459912966528,0.0,0.15731696679390528,29993.259446295153,16,6,100,1,1,1,1000,1000
145,625.7681029993834,0.040833245587292066,0.0,0.14857244188742597,28290.321338997714,16,6,100,1,1,1,1000,1000
146,651.7673731383283,0.015398267293813661,0.0,0.14303168441438927,27195.691089368214,16,6,100,1,1,1,1000,1000
147,695.7922348974467,0.005068762707332364,0.0,0.13976403018436775,26274.396117237746,16,6,100,1,1,1,1000,1000
148,677.5557859121541,0.004467226109169609,0.0,0.14095461169465728,26151.53073384914,16,6,100,1,1,1,1000,1000
149,713.1298062759408,0.004274650718549711,0.0,0.14591015572011365,25851.28127438274,16,6,100,1,1,1,1000,1000
150,651.2605845132983,0.032298130510722944,0.0,0.16094864229439812,26733.28076176613,16,6,100,1,1,1,1000,1000
151,621.2193713235673,0.08603446387299352,0.0,0.17718228913341064,28243.078036818853,16,6,100,1,1,1,1000,1000
152,619.942433983392,0.0990289422735029,0.0,0.1546717892577161,30452.76296478946,16,6,100,1,1,1,1000,1000
153,625.1909053069036,0.04708224951364004,0.0,0.10086974173235055,32543.180379911442,16,6,100,1,1,1,1000,1000
154,629.9359792937754,0.0,0.0,0.06402070622457952,33269.29128340435,16,6,100,1,1,1,1000,1000
155,-261.5910980369697,0.0,0.0,0.04357485788591671,33482.692215940726,16,6,100,1,1,1,1000,1000
156,778.585139592593,0.0,0.0,0.04211298614228564,33973.92683949518,16,6,100,1,1,1,1000,1000
157,736.8087255295035,0.0,0.0,0.04455930631200469,34775.72553987266,16,6,100,1,1,1,1000,1000
158,665.7142183629529,0.0,0.0,0.04005695900749283,34711.60785421595,16,6,100,1,1,1,1000,1000
159,657.6108150195441,0.0,0.0,0.049755125109144184,34944.76068155909,16,6,100,1,1,1,1000,1000
160,727.3498271478066,0.0,0.0,0.04482998720311303,34958.4690961668,16,6,100,1,1,1,1000,1000
161,-698.8968742450057,0.0,0.0,0.041093731658232165,35048.621010605755,16,6,100,1,1,1,1000,1000
162,781.6426867769995,0.0,0.0,0.04468733799074797,34932.65387894132,16,6,100,1,1,1,1000,1000
163,808.0140412194573,0.01913950681018728,0.0,0.07200809952392422,34706.404381343236,16,6,100,1,1,1,1000,1000
164,743.2539923853872,0.10863657053105824,0.0,0.11643564451481803,34355.422069941844,16,6,100,1,1,1,1000,1000
165,744.7719838085258,0.22327329043612654,0.0,0.1994904773293966,33014.364858958455,16,6,100,1,1,1,1000,1000
166,562.0614215525799,0.282788162667172,0.22866688889078263,0.2623464362214218,32355.10145715748,16,6,100,1,1,1,1000,1000
167,122.58062234601721,0.24198030824518202,0.2025747769260309,0.2545314387869596,30415.14871570478,16,6,100,1,1,1,1000,1000
168,663.1218041548395,0.1429741595835824,0.17060605482640157,0.2448181496027995,27078.315113283836,16,6,100,1,1,1,1000,1000
169,653.3758874000513,0.10400145094368474,0.14790613974629976,0.2385636546523152,25090.933966611985,16,6,100,1,1,1,1000,1000
170,622.044771019654,0.07585759486396881,0.1346176222000331,0.23485187174898142,23951.64528754612,16,6,100,1,1,1,1000,1000
171,628.426611357994,0.06102860836856461,0.12567918054177285,0.23239134921710802,23461.33412776826,16,6,100,1,1,1,1000,1000
172,719.4099225013546,0.05098876743543257,0.11429655291709849,0.22951383658449234,23074.9480023928,16,6,100,1,1,1,1000,1000
173,417.5831789716951,0.04043712489113027,0.11055142660345282,0.22854190505747835,22561.678136573402,16,6,100,1,1,1,1000,1000
174,641.2703087489381,0.05350879116997809,0.14541895463529586,0.23692463542246606,22691.715394192015,16,6,100,1,1,1,1000,1000
175,623.6064333371984,0.05983185696331439,0.16799584404715376,0.24238512242294583,22684.31895928667,16,6,100,1,1,1,1000,1000
176,627.0802038487202,0.027273156651444252,0.0,0.19248048613538885,23989.07223348168,16,6,100,1,1,1,1000,1000
177,644.4668040419965,0.0,0.0,0.07265709386773583,25733.75198715229,16,6,100,1,1,1,1000,1000
178,641.8908574158547,0.0,0.0,0.02836446219703047,26935.066523503392,16,6,100,1,1,1,1000,1000
179,286.8564402619859,0.0,0.0,0.033721238346513804,27307.071390415524,16,6,100,1,1,1,1000,1000
180,750.8246356234957,0.0,0.0,0.04316985746129932,27515.20121452704,16,6,100,1,1,1,1000,1000
181,772.4508455267422,0.0,0.0,0.047580910635696534,27752.025647804665,16,6,100,1,1,1,1000,1000
182,771.4598900476368,0.0,0.0,0.04830773678704164,27737.87580066151,16,6,100,1,1,1,1000,1000
183,719.9541108359878,0.0,0.0,0.045889164012285426,27807.48776788289,16,6,100,1,1,1,1000,1000
184,651.8171413125546,0.0,0.0,0.039557677313597016,27723.54093817868,16,6,100,1,1,1,1000,1000
185,-310.1924688447692,0.0,0.0,0.03309673248932546,27584.95610388566,16,6,100,1,1,1,1000,1000
186,768.6858283234578,0.0,0.0,0.02832305898847604,27547.57196275699,16,6,100,1,1,1,1000,1000
187,809.9647581315594,0.0,0.0,0.03524186844057188,27438.76001496914,16,6,100,1,1,1,1000,1000
188,705.4997519097464,0.0,0.0,0.08815969608862104,27447.406687066927,16,6,100,1,1,1,1000,1000
189,799.4214361694903,0.10386651595910734,0.0,0.19191223459897694,27942.86212055913,16,6,100,1,1,1,1000,1000
190,610.5825085209256,0.14059435610901916,0.06249762486120446,0.21983173421706367,27942.150752117854,16,6,100,1,1,1,1000,1000
191,538.245367037284,0.09985381206788646,0.029269512995510213,0.2113970337173252,26564.730091959304,16,6,100,1,1,1,1000,1000
192,643.3579536883755,0.22931416330221788,0.4152716161576598,0.30842656440284083,27260.1534090079,16,6,100,1,1,1,1000,1000
193,611.3630704979566,0.17977001928423908,0.36572757695993785,0.29419999665945845,25656.05158891208,16,6,100,1,1,1,1000,1000
194,614.16083949522,0.15214579333688572,0.3381404997638016,0.2864406713276357,25072.51180595574,16,6,100,1,1,1,1000,1000
195,705.0965736367292,0.14297238016909353,0.323781098236087,0.2824072481252539,24403.5864503347,16,6,100,1,1,1,1000,1000
196,705.6476613361212,0.1375658778186606,0.3156211891860971,0.28012969282652006,24298.20794633612,16,6,100,1,1,1,1000,1000
197,582.3568878273313,0.136912662420275,0.31684891079477806,0.28052626707889117,24263.973058923715,16,6,100,1,1,1,1000,1000
198,760.4948031290331,0.18471308534854736,0.3679733822885609,0.29489749776879065,25854.830776993116,16,6,100,1,1,1,1000,1000
199,604.3659734852754,0.24894424906330181,0.42744700215743847,0.31215460623693597,27960.13338611183,16,6,100,1,1,1,1000,1000
200,603.6891773193153,0.2818020662760701,0.40390835642210904,0.3057482239993655,29639.027826556343,16,6,100,1,1,1,1000,1000
201,521.5505770602924,0.21062737241760165,0.027900796609433627,0.21325610800311617,31442.83338909637,16,6,100,1,1,1,1000,1000
202,620.482401903558,0.093975272683128,0.0,0.12007082812920271,32730.737616988856,16,6,100,1,1,1,1000,1000
203,2.074224104318887,0.0,0.0,0.061417861143813736,33160.0473930981,16,6,100,1,1,1,1000,1000
204,737.4781741538109,0.0,0.0,0.04441839074484433,33611.39874052956,16,6,100,1,1,1,1000,1000
205,753.0907435805952,0.0,0.0,0.04324956820842416,34404.80228637998,16,6,100,1,1,1,1000,1000
206,673.8068623796679,0.0,0.0,0.04094645822276277,33932.73973879065,16,6,100,1,1,1,1000,1000
207,732.9355875496809,0.0,0.0,0.0400384421403512,33508.18245051721,16,6,100,1,1,1,1000,1000
208,743.5195461285846,0.0,0.0,0.042436979935956035,33356.1433545015,16,6,100,1,1,1,1000,1000
209,-228.04428915305255,0.0,0.0,0.04976285347188011,33236.12206316079,16,6,100,1,1,1,1000,1000
210,755.6570495004006,0.0,0.0,0.056327498500806435,33076.076001702124,16,6,100,1,1,1,1000,1000
211,798.6746532656855,0.041359259022993755,0.0,0.09671605906590214,32653.357828690398,16,6,100,1,1,1,1000,1000
212,741.4327094050218,0.2445179496726797,0.06892752402205389,0.2228776892594638,32187.189308996814,16,6,100,1,1,1,1000,1000
213,681.4196993365256,0.3664254788313225,0.40392782928916093,0.3080768889192452,33203.61061980324,16,6,100,1,1,1,1000,1000
214,632.8964756438579,0.30384798036109184,0.37550437784524915,0.2988722717775283,31175.829622383528,16,6,100,1,1,1,1000,1000
215,544.3594002081252,0.23609136784424178,0.3313348150189046,0.28576521692667417,29518.504110125712,16,6,100,1,1,1,1000,1000
216,696.35818157398,0.12480779051165058,0.2206562246139896,0.25553531851485384,24940.44255293852,16,6,100,1,1,1,1000,1000
217,617.3137123610724,0.1210995363501367,0.30093082558702733,0.2754031783269391,23651.613770682852,16,6,100,1,1,1,1000,1000
218,617.7088811364357,0.1169867775936948,0.3139839851315645,0.2784571190631998,23253.90466016344,16,6,100,1,1,1,1000,1000
219,750.0853117156394,0.1103101865139614,0.30318260549465476,0.2754905369913776,22868.84525374748,16,6,100,1,1,1,1000,1000
220,708.61853501745,0.10806905584162985,0.29995902839483035,0.27460036999222376,22819.480370734793,16,6,100,1,1,1,1000,1000
221,187.4564749595006,0.10824128904580066,0.3083229544175215,0.2769169496404783,22751.670519802254,16,6,100,1,1,1,1000,1000
222,737.9197418835784,0.1551725179342599,0.3610015106344088,0.2915510159744693,24443.032305554334,16,6,100,1,1,1,1000,1000
223,603.6390973590592,0.2557750248190568,0.462541310164055,0.320858848871182,27705.784653172865,16,6,100,1,1,1,1000,1000
224,601.5913061616155,0.2766359912787615,0.4319922988922879,0.3131024116160339,29041.765707950068,16,6,100,1,1,1,1000,1000
225,616.26328306103,0.13548513952548247,0.0,0.18820298642178032,29567.504813706582,16,6,100,1,1,1,1000,1000
226,649.0293796846513,0.0,0.0,0.06039540079796102,30074.49293160829,16,6,100,1,1,1,1000,1000
227,248.26404483882038,0.0,0.0,0.03614368056322907,30294.770436345134,16,6,100,1,1,1,1000,1000
228,731.8221450017318,0.0,0.0,0.046265108741845945,30703.7898127766,16,6,100,1,1,1,1000,1000
229,724.7252788775644,0.0,0.0,0.047851539305733326,30747.656961549674,16,6,100,1,1,1,1000,1000
230,670.5370816001891,0.0,0.0,0.042122959137058144,30295.84870384691,16,6,100,1,1,1,1000,1000
231,716.0326340669352,0.0,0.0,0.034517956380255344,30079.27620806683,16,6,100,1,1,1,1000,1000
232,784.7562631911405,0.0,0.0,0.03303200539262029,30065.288944379234,16,6,100,1,1,1,1000,1000
233,652.8569684119421,0.0,0.0,0.03594727805225974,30072.15748998576,16,6,100,1,1,1,1000,1000
234,801.9287372149469,0.0,0.0,0.06094212160099892,29694.208633095084,16,6,100,1,1,1,1000,1000
235,737.9773306455169,0.12279290504005735,0.0,0.17816850807012166,29722.812335916995,16,6,100,1,1,1,1000,1000
236,691.1363717230112,0.2828062689840919,0.3027643068504955,0.28023707172920953,30795.188650974877,16,6,100,1,1,1,1000,1000
237,691.6971959316613,0.31296930182280347,0.36738569681637984,0.29710711624389335,31395.266955555326,16,6,100,1,1,1,1000,1000
238,613.9091863918438,0.2194036521019409,0.2801972151571779,0.27253389764857,29313.96025632954,16,6,100,1,1,1,1000,1000
239,449.97123126401203,0.15380731663276026,0.2268040705832513,0.2577919320960383,26649.26139484183,16,6,100,1,1,1,1000,1000
240,642.6567919601376,0.12056833128529942,0.3638130850651484,0.2917100806617613,22699.610983276532,16,6,100,1,1,1,1000,1000
